time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.047454833984375,3.687754097207568,0.0,-0.08852040571053914,-0.7953549702335085,0.404
3.057617425918579,7.380007038123167,0.0,-0.12939477652658068,-0.8409850899832952,0.402
3.0679471492767334,5.082420717352167,0.726060102478881,-0.06476764455039974,-0.7390247034117371,0.402
3.0781102180480957,3.6898303891899498,0.73796607783799,-0.06903841738374603,-0.7155360027389694,0.402
3.0882742404937744,8.116865191996434,0.0,-0.2085448386718481,-0.7201594309826007,0.402
3.0984506607055664,4.421987208021929,0.7369978680036549,-0.22433566560777202,-0.5937791581463837,0.402
3.108616352081299,7.377756930437638,1.4755513860875276,-0.12994357429749942,-0.5935534431694807,0.402
3.1187970638275146,3.683435985105735,0.0,-0.1314889653168099,-0.648120671035507,0.395
3.128999710083008,3.6755170238123056,0.7351034047624612,-0.13525664323899664,-0.6065914726081764,0.395
3.1391654014587402,8.853308316525165,0.0,-0.02734388907112273,-0.5548592032371031,0.395
3.1493282318115234,5.903867123351945,0.7379833904189931,-0.08233696709760836,-0.5651549353070473,0.395
3.159489631652832,7.380872829657438,-0.7380872829657438,-0.09292827394660783,-0.47475809230039073,0.394
3.169652223587036,5.166004926686217,0.7380007038123166,-0.055816955782437075,-0.43073322465075903,0.394
3.1799960136413574,3.62536360493258,-0.7250727209865161,-0.06015243140137538,-0.3003931316010034,0.394
3.190164089202881,10.326437816544738,0.737602701181767,-0.08302639407085992,-0.26115579435661174,0.394
3.2003471851348877,2.946058860715038,-0.7365147151787595,-0.22415816289407559,-0.3540107621172869,0.394
3.210520029067993,9.584340489359708,0.0,-0.2121707586133364,-0.2149536232326814,0.394
3.220688819885254,6.637957374973624,0.0,-0.10373691460070844,-0.21395281896175877,0.396
3.230895519256592,6.613303433777156,0.0,-0.061470043042666504,0.0644977059103955,0.396
3.2410762310028076,12.5236823493595,0.0,-0.08948186850661904,0.10470862755692767,0.396
3.251244306564331,5.900821609454136,0.737602701181767,-0.1575118856357219,0.23494810380734216,0.396
3.26141619682312,10.32256516032252,0.0,-0.20954250446449652,0.19858822335559953,0.4
3.27163028717041,4.405678672299899,0.0,-0.20532264812595027,0.25725209036536867,0.4
3.2818431854248047,3.671827434867868,-0.7343654869735736,-0.1931683522425714,0.24646192029891217,0.4
3.2920751571655273,8.795958616832882,0.0,-0.16690019408526627,0.30422001820521016,0.4
3.3022608757019043,3.6816253920696593,-0.7363250784139319,-0.03634108208888663,0.3294085467781251,0.4
3.312427282333374,9.590409230552755,0.0,-0.03355825480103186,0.41772693146020184,0.4
3.3225932121276855,3.6887919510307463,0.0,-0.1212443483819102,0.3810168228497244,0.397
3.3327841758728027,4.415676586187535,0.0,-0.2425501019193062,0.5184860843253629,0.397
3.3430070877075195,8.070107747562853,0.0,-0.22398448628849443,0.5031632753806099,0.397
3.3531742095947266,4.4260313291436075,-0.7376718881906013,-0.16254886383234465,0.5648950725746807,0.397
3.363337516784668,2.951795064277001,0.0,-0.116359815348444,0.6110561039128131,0.395
3.373502254486084,8.854138950133695,0.0,-0.10124917409366216,0.6045895661004081,0.395
3.38370943069458,3.673885826403812,0.0,-0.1028982857856902,0.592309881767808,0.395
3.3943471908569336,7.755391994262404,0.0,-0.17707247864926337,0.6851014122538834,0.395
3.4045591354370117,2.9377362719462083,0.0,-0.12345583871061025,0.6621809924443883,0.395
3.414771556854248,4.406398655273848,0.0,-0.004750157298589713,0.7192064848222184,0.395
3.4249730110168457,8.82227166495279,0.0,-0.0661290369666726,0.7802605164936283,0.401
3.4351394176483154,3.6886189348279825,0.0,-0.11001606128034691,0.8908417228433125,0.401
3.445303440093994,8.854762027632473,0.0,-0.11369771665330812,0.8619557154717585,0.401
3.4554641246795654,2.9525569608372244,0.0,-0.17031801391794646,0.9437336310476723,0.401
3.4656295776367188,2.2133789900790393,0.0,-0.17386717604838492,1.001740044545875,0.399
3.4759132862091064,5.834471054644935,0.0,-0.04717356510063392,0.9704644681370901,0.399
3.4861202239990234,4.4087659713625005,0.0,0.0271536885196381,0.902682176508777,0.399
3.496300220489502,2.946955829312848,0.0,-0.10424363742176061,0.8814904221965556,0.399
3.5064690113067627,2.212652458324541,0.0,-0.17203233856619454,0.9011493340952865,0.399
3.516629695892334,4.428835441255837,0.7381392402093061,-0.13938729991868393,0.9441553889304896,0.402
3.526916027069092,2.187368811422214,0.0,-0.054462523230962415,0.955805261570431,0.402
3.537126302719116,4.40732469352014,-1.46910823117338,-0.0483444781763428,0.935771429590772,0.402
3.5472898483276367,2.21379436533815,0.0,-0.12919489341557744,0.9157841628956597,0.402
3.557454824447632,2.951310425706579,0.7378276064266448,-0.08859765028022992,0.9590287952420303,0.403
3.5676369667053223,4.419502189336643,0.0,-0.042119562018706175,0.9376823952324032,0.403
3.577944755554199,1.455210251191192,-0.727605125595596,0.006191972702549585,0.9821654060259127,0.403
3.588125228881836,4.4202266978922715,0.0,-0.04943256641836202,0.9260986441304513,0.403
3.5982906818389893,2.2133789900790393,0.0,-0.13391422594394556,0.8675512138890028,0.403
3.608452081680298,1.4761745659314875,0.0,-0.08174182325330213,0.9197855959877406,0.403
3.6186130046844482,3.6906096015767984,0.0,-0.06862923467663004,0.926234805121269,0.402
3.628833055496216,2.2015546120468437,0.0,-0.11430073828873685,0.9000945724921743,0.402
3.639047622680664,2.202736503046005,0.0,-0.13286712526997851,0.9589161936708593,0.402
3.649254560470581,3.6739716428020834,0.0,-0.12958859364557962,1.057316006505237,0.402
3.6594154834747314,2.214365760946079,0.0,-0.09725116222067962,1.0846722881037043,0.404
3.6695773601531982,2.214157946600347,-0.7380526488667823,-0.0019396533687816922,1.0151082818294195,0.404
3.67983341217041,1.462551084454983,0.0,0.009015608233147322,0.9399689615089208,0.404
3.690002202987671,0.0,0.0,-0.08078520159600042,0.9314118864196059,0.404
3.700164556503296,2.214054054054054,0.0,-0.11918134653076451,0.977029082570662,0.404
3.7103333473205566,2.212652458324541,0.7375508194415137,-0.025087014333678825,0.9615030507122293,0.404
3.72053861618042,1.469828987945052,0.0,-0.03402655911700439,0.9033292441476538,0.404
3.7308034896850586,1.4612941886932689,-0.7306470943466344,-0.06752139930715023,0.8537035249209043,0.404
3.7410411834716797,0.7325868653935724,0.0,-0.04170874122416661,0.9245584345403733,0.404
3.7512221336364746,2.9466797808065195,0.7366699452016299,-0.006246683419623649,0.9747187942609992,0.404
3.761387825012207,0.7377756930437638,0.0,-0.04196692672577226,0.9333904594527184,0.406
3.7715578079223633,1.4749287321830458,-0.7374643660915229,-0.05391674380668824,0.8228029070824567,0.406
3.781743288040161,0.7363423140844081,0.0,-0.05167334857295783,0.8313686690174856,0.406
3.7919111251831055,1.4752399934344735,0.0,-0.049281283497773457,0.923339795006035,0.406
3.8020737171173096,0.7380007038123166,0.0,-0.04482763163034066,0.8677155042391577,0.406
3.8122341632843018,0.7381565609160878,0.0,-0.0708994569417979,0.7775498163381548,0.406
3.822394609451294,2.2144696827482635,0.0,-0.022420702225571017,0.8459918447418915,0.402
3.8325605392456055,0.7377583902061493,0.7377583902061493,-0.006237021156859438,0.8777146517103162,0.402
3.8427212238311768,0.7381392402093061,0.0,-0.03428027262791132,0.8170410775500356,0.402
3.85288143157959,0.738173882435762,0.0,-0.036803579711063135,0.8242112145070494,0.402
3.8630402088165283,0.7382778286277547,0.0,-0.014656743285308506,0.8537607952725308,0.404
3.873213052749634,0.7372569607199775,0.0,0.004980537807778093,0.843157837129437,0.404
3.883375406265259,0.0,0.0,0.007195723338560268,0.7431000831650184,0.404
3.893540620803833,0.0,0.0,-0.04915535569119099,0.686831318573069,0.404
3.903700113296509,0.0,0.0,-0.004818884327778161,0.8428211135373195,0.404
3.9140491485595703,0.0,0.0,-0.016522415882051122,0.7193095316720688,0.404
3.924252510070801,0.0,0.0,0.01884213748923764,0.7702890883523051,0.4
3.9344112873077393,0.0,-0.7382778286277547,0.010629279552442998,0.7430933679458884,0.4
3.944570302963257,0.0,0.0,0.04329442350898335,0.6759767506929694,0.4
3.9547340869903564,0.0,0.0,0.09281361553408018,0.5701113286326784,0.4
3.9648962020874023,-0.7380353330361542,0.7380353330361542,0.07394782758964008,0.692347043614289,0.401
3.975107192993164,0.0,0.0,0.06212696637258838,0.6510650542235239,0.401
3.9853005409240723,-0.7357739626701595,0.0,0.0028224438435675613,0.562848032175868,0.401
3.9954895973205566,-0.7360838637214526,0.0,0.028377921111973688,0.5752595185553303,0.401
4.005670785903931,-0.7366526941901037,0.0,0.05829860461232224,0.5509680250424758,0.401
4.015859127044678,-1.472271078557555,-0.7361355392787775,0.03140151914148665,0.46812006905580694,0.395
4.026026487350464,-0.7376545902215969,-0.7376545902215969,-0.006135623818577797,0.5023068564346919,0.395
4.036189317703247,-0.7379833904189931,0.0,0.027119479156682665,0.5184613914318162,0.395
4.0463550090789795,0.0,0.7377756930437638,-0.01448135184751777,0.38303439078063656,0.395
4.056519985198975,-0.7378276064266448,0.0,-0.08346421244667594,0.3304596360491279,0.396
4.066680431365967,-0.7381565609160878,0.7381565609160878,-0.03577981260675851,0.38832454936374083,0.396
4.076873064041138,-0.7358255947229304,0.7358255947229304,0.016292682962314918,0.28170890879910887,0.396
4.087074041366577,-0.7352236712943486,0.0,-0.009401214211438315,0.2934929008466962,0.396
4.097234010696411,-1.476382409536772,0.0,0.016413383261629683,0.3200277563785977,0.396
4.107395172119141,-1.4762092024683826,0.0,0.06423332895810843,0.3614102539803158,0.396
4.117559909820557,0.0,-0.7378449125111413,0.01937173706589489,0.2130280188190411,0.395
4.127744913101196,0.0,0.7363767878461575,0.01444613708880404,0.29382921893144953,0.395
4.137908220291138,-0.7379487660692502,0.0,0.026000435607607775,0.22215046303179564,0.395
4.148110628128052,-1.4702411665731911,0.0,0.020464225791291042,0.1435465426504954,0.395
4.1582701206207275,-1.4764517037454237,0.0,-0.018651379594785973,0.09464377403523068,0.389
4.168428182601929,-0.7383298127024363,0.0,0.07296179767824434,0.16190811223416107,0.389
4.178594350814819,-0.7377410881801125,0.0,-0.028820036850375257,0.13224058287132134,0.389
4.188770771026611,-0.7369978680036549,0.0,-0.10509431287468074,0.13942771544300792,0.389
4.198933362960815,-0.7380007038123166,0.0,-0.030633940165333464,0.12575060052144693,0.389
4.209132671356201,-1.4706879543701348,0.0,-0.06572597938328,0.059790218508186166,0.389
4.219290256500244,-0.7383644728194535,0.0,-0.06844271060891347,0.04560861104253692,0.392
4.229454040527344,-0.7379141449683322,0.0,-0.07349537392734684,0.0577136496171368,0.392
4.239636182785034,0.0,0.0,-0.06594685412043712,-0.0365475820508023,0.392
4.249933481216431,-1.4566927529520721,0.0,-0.04024635137418045,-0.00022414816318098844,0.392
4.260171175003052,0.0,0.0,0.024570042902755537,0.0034970365167178966,0.395
4.270448684692383,-0.7297487647017885,0.0,-0.023820225102910007,-0.06333428159255464,0.395
4.28062891960144,-0.7367217030843813,0.0,-0.05278554185136677,-0.013151299334516947,0.395
4.2909300327301025,-0.7280766560199972,0.0,0.00044558865226861435,-0.04341386711823354,0.395
4.301092624664307,0.0,0.0,-0.04674898762485864,-0.061436341434532395,0.395
4.313587427139282,-0.6002495849791059,0.0,0.018808046042802992,-0.06552448488549069,0.395
