time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8354389667510986,-0.02030930674829443,0.19630519567074933,0.04723924011892888,-0.14682689931923196,0.316
2.8455891609191895,0.15807883701174058,0.008415709258981233,0.08197205335502225,-0.11268190839771122,0.316
2.855790853500366,-0.04010940141878089,0.00036418986183987557,0.08329047064457253,-0.048169724045917,0.316
2.865955352783203,0.029140192530588874,0.006233346213398342,0.05831495895138085,-0.08919679989588686,0.316
2.87615966796875,0.09028196814573125,0.07254001234087844,0.024066560371177242,-0.05389588656443296,0.316
2.886324167251587,0.010813523612101722,0.005482063149201237,0.0106413142075686,-0.09319163764370841,0.316
2.896488666534424,0.13953263671249067,0.19580135795243075,-0.00866258891463316,-0.01845422808814326,0.322
2.906726837158203,-0.037516245557558274,-0.040061284523712215,-0.02642560970180599,-0.069981633040319,0.322
2.9169089794158936,0.3623296229872515,-0.03896408786067083,-0.021685962303286028,-0.07176128738979425,0.322
2.92706561088562,-0.0715906159071568,0.0007698428718219222,0.014147148395945983,-0.038886155171229994,0.322
2.937215805053711,0.08800352700751658,0.0121927920073287,-0.013054443340534443,-0.13552705226047274,0.322
2.9473721981048584,-0.15410470485259764,0.01904000522149904,-0.0059766195719084605,-0.13430181454489187,0.322
2.9575588703155518,0.1636270582711359,-0.02168030348601785,-0.02342831290955211,-0.1336396728803462,0.323
2.967880964279175,0.20487819916522187,-0.0560517117343859,0.01839087318756437,-0.13220378894783114,0.323
2.978052854537964,0.036040411016821865,-0.08159191138775602,0.09509604580243733,-0.0970476044353385,0.323
2.9882149696350098,-0.07711412328883238,-0.056831134875812865,0.0732359637865915,-0.11342241500103079,0.323
2.998382568359375,0.0004541053897858558,-0.0276830189927739,0.08998462896012056,-0.05149297081826329,0.33
3.0085549354553223,-0.05999319547574536,-0.03219544041514932,0.08028306243384152,-0.0503151458314196,0.33
3.0187320709228516,0.3383234266232206,-0.06408561111115835,0.06487029291253449,-0.055835862175486965,0.33
3.0289437770843506,0.2475372896959442,-0.045195187752978004,0.08992390969906634,0.023090322468504842,0.33
3.039093255996704,0.11683878141847226,-0.05550754626267882,0.055149090607972656,-0.05184533512056019,0.33
3.049246311187744,-0.025929180449423404,-0.0610906984578851,0.11657163515902906,-0.015888375152085216,0.33
3.059406280517578,-0.048052355408816784,-0.1027927044246628,0.16246544933251106,0.011111826231924166,0.333
3.0695600509643555,0.6322395568816858,-0.08693412952276557,-0.002405894014640777,-0.007863217387616785,0.333
3.079745054244995,-0.08438348729783811,0.00033969848927148367,0.06770546610230321,0.006297960157991694,0.333
3.0899159908294678,0.2620796560021664,-0.05896980866000501,0.14770974783679033,0.011494151361822934,0.333
3.100065231323242,0.15082643373895763,-0.045280741582276685,0.09347202783127989,0.006815657889626972,0.342
3.1102263927459717,0.10607052296979043,-0.07202880083811618,0.1178055862870665,0.06235795930140203,0.342
3.1205556392669678,0.062440071997216295,-0.277865822429647,0.12196108557150813,0.013066572184550502,0.342
3.130795955657959,-0.032614912825072076,-0.09459593736042429,0.1303525622021458,0.02690185305779205,0.342
3.140998601913452,0.20290943827183375,-0.20751243407658979,0.2024294801550998,0.07708789036440583,0.342
3.1511783599853516,-0.05318684771631558,-0.014564478402631345,0.1256037504231808,0.0894025085356552,0.342
3.161346673965454,-0.021913902340193935,0.013168462737754535,0.07554355254606838,0.09685305793679297,0.347
3.1715128421783447,-0.026828195866550424,0.0027895689553019223,0.10666160272479652,0.109901323653472,0.347
3.1817452907562256,0.3455248010601728,0.025386349988085567,0.16654461563300577,0.028544146545656002,0.347
3.1919264793395996,0.3368717885348849,-0.23934203877229387,0.1891282633165589,0.10123735588389028,0.347
3.202091932296753,-0.4697910755871695,-0.0013538222059730415,0.17140105756489268,0.07421741413524102,0.359
3.2122702598571777,0.7795874337514157,-0.013749810564243514,0.17020467581426038,0.030240236663849288,0.359
3.2224812507629395,-0.022811057285011656,-0.0067535347605187455,0.17616143949228977,0.03271320280540493,0.359
3.2326676845550537,0.21723910642909264,-0.21328928084059068,0.14328785836896465,0.009518022189962396,0.359
3.242868185043335,-0.1499907676905415,-0.06824759102039715,0.20264877178045967,-0.03711294566099474,0.359
3.253040313720703,-0.03058495263479413,0.1656660503351262,0.19117197497273591,0.02636252809716473,0.359
3.2632622718811035,0.3674973195742481,-0.24479902535572332,0.24042288199625186,0.0037094513482918284,0.36
3.2734320163726807,0.12346327327636056,-0.20371259841434988,0.20380470233487777,-0.02554418951916354,0.36
3.2836055755615234,-0.012607589921468303,-0.03254800026197374,0.17416436882126562,0.06663067938618747,0.36
3.2937777042388916,0.1887226916213989,-0.03254800026197374,0.17416436882126562,0.06663067938618747,0.36
3.3039495944976807,0.18496912764837642,-0.01764656610712144,0.13748732254860913,0.08108128918985233,0.375
3.314157009124756,0.00039810236939317474,-0.03896474476688581,0.21222039599780917,0.07256439448261295,0.375
3.324327230453491,0.000398109112285136,-0.03896540473548801,0.22440722347347608,0.07868823805924569,0.375
3.3345112800598145,-0.0523411158944523,-0.08981444603355575,0.23837715121126862,0.004312798221524,0.375
3.34468150138855,-0.09760702173187452,-0.2419221821078653,0.2754909149121768,0.1403430792303095,0.375
3.3548479080200195,0.04125768638931641,-0.22887253395838492,0.16397236195913142,0.10636231935679638,0.376
3.365013837814331,0.09655670628815298,0.02064772040488832,0.16328695742468613,0.14110241185377675,0.376
3.3751766681671143,-0.0009803784385429034,0.005169058984617095,0.26314246160601507,0.09141239681113428,0.376
3.38533878326416,0.13517766908957218,-0.032456724750645816,0.22195826679405745,0.03440416095475175,0.376
3.3955016136169434,-0.04543541571350182,-0.02162451722791657,0.20340872519824488,0.03975889780768056,0.388
3.4058008193969727,0.028781740620599943,-0.04371425147791528,0.2708479670055256,0.09995727964421666,0.388
3.4160118103027344,0.040150596729411854,-0.0346233511599192,0.2548522904725674,0.07889159645434357,0.388
3.4261748790740967,0.04266857076727878,-0.1658059375887395,0.11529985807482993,0.07505304396698233,0.388
3.43633770942688,0.08654872718042995,0.040115142615561206,0.12372144784097029,0.12692785086365443,0.388
3.446502208709717,0.07659172303969274,0.028408028536440796,0.2492007004889803,0.09908291440580744,0.388
3.4566705226898193,-8.510756618778871e-05,0.03418861422156686,0.2673541436443521,0.017928035440187045,0.396
3.4668784141540527,-0.004468832919810242,0.029489251409818024,0.2705305510015471,0.10716835875274605,0.396
3.4770777225494385,-0.06460659851139665,-0.01843220247520363,0.21965209629989801,0.1807581037103303,0.396
3.487276554107666,0.018046118630367765,-0.0068436747923767815,0.14841131774963442,0.08547601283834974,0.396
3.4974896907806396,0.043850704483838036,0.026802190637705135,0.17970082381949404,0.07818060223464507,0.408
3.5077760219573975,0.20962544373968747,0.00418003015386462,0.14706357723813152,0.14357466713636907,0.408
3.5179524421691895,-0.17524366736119446,0.003984749884268106,0.12137571848076899,0.05187364304220938,0.408
3.528118848800659,0.0441640704791492,0.4181767235915525,0.20652232647953112,0.033597007057476175,0.408
3.5382847785949707,-0.33346831565672785,0.4153974344479698,0.22299034153412156,0.07998342589836975,0.408
3.548450469970703,0.04874433634327595,-0.5644580489549241,0.17138936927744033,0.13109061666179178,0.408
3.5586278438568115,0.18151439502429137,0.5993436837682278,0.18110760833699913,0.11773120180452792,0.415
3.568843364715576,0.04292165651027409,0.5975583006294841,0.17388791427993586,0.0955391501968186,0.415
3.5790886878967285,0.10791537348641829,1.0132190377075498,0.15012375323257382,0.1688539154147868,0.415
3.5892562866210938,-0.01817490912620831,-2.1713280443488827,0.16021625834672212,0.13644953644049565,0.415
3.599421262741089,-0.169439954220415,1.8733268615937462,0.21014583747364488,0.13168695379995984,0.422
3.609588384628296,-1.3242186616645046,1.4425882299597226,0.17125051187833965,0.029020556940243462,0.422
3.6198081970214844,0.006935454186027436,0.6664610479423333,0.17073801355801183,0.12559892836669395,0.422
3.6299896240234375,0.07369134047039276,0.23802163371243176,0.20343751214098596,0.15033460808822863,0.422
3.640155792236328,-0.13630192964141258,0.09260242001180558,0.201065705836184,0.15196009502967778,0.422
3.650320053100586,0.013689759283250873,0.43077221268958954,0.12577380209171216,0.10883780387500139,0.422
3.660482883453369,-0.13074594918801105,0.17521110638549425,0.059249553147469144,0.004368257103095419,0.428
3.6706767082214355,0.03590379538508487,0.3821436540908113,0.1329220348071479,0.06047266617861594,0.428
3.6808578968048096,-0.12824919352616937,0.42725336948715287,0.16205922172326814,-0.02151386423965056,0.428
3.691063404083252,0.035505381576950684,0.16125662975766164,0.09126331434373265,0.01624340528927576,0.428
3.7012500762939453,-0.21008682307096108,0.4954075776876369,0.13647839817692536,-0.05859923899902434,0.443
3.7114250659942627,0.15727831488325544,0.04178251696265611,0.04744485588429034,-0.06633900045820595,0.443
3.721604824066162,-0.12928125511821806,-0.15248952759851828,0.060205613091643496,0.004186610701110871,0.443
3.7318084239959717,-0.04407815843884677,0.27377615069443145,0.12975408727397336,0.08560096072639518,0.443
3.741978406906128,-0.009839881848798667,0.03425406294798753,0.04215576047551124,-0.0375688928669695,0.443
3.752150058746338,0.1022414531467748,0.04918254436766407,0.007862841353060264,-0.0734957390386977,0.443
3.7623167037963867,-0.19344716256810823,0.06300878454187242,0.10502892756342323,0.00025475789307850827,0.444
3.7724883556365967,0.07642956630369793,0.04632005557943858,0.053770664327254025,-0.07801477736671486,0.444
3.7826719284057617,-0.11524718733007516,-0.2079752884790755,-0.006535993015072281,-0.06793535267511808,0.444
3.7928552627563477,-0.13350068564657736,0.032369554069722334,0.08225206778333004,-0.07753672126587308,0.444
3.8030567169189453,0.06760923569023103,0.03236984482416633,0.07105605521054979,-0.0818065679770419,0.452
3.813222885131836,-0.31886738641388174,-0.031176753027031455,0.09519692173572976,-0.04662725959119385,0.452
3.8233940601348877,-0.11731819219883036,-0.031176933261586392,0.08799322086012357,-0.04872757350709385,0.452
3.8335583209991455,-0.46502898467175474,0.010349774063658538,-0.016995507221301793,-0.09229390660471065,0.452
3.8438022136688232,0.0014054223043539645,0.024947235921855174,0.027672916548056765,-0.04470982281667418,0.452
3.8540172576904297,0.04881023307335461,0.008785726096432418,0.02498334347536657,-0.00015056053171422223,0.456
3.864183187484741,-0.09950490761844892,-0.016673521264301324,0.02995889822492257,-0.02215126921567792,0.456
3.874398708343506,-0.10611055420336442,-0.4441241047338054,0.015131131384878142,-0.010966385308055632,0.456
3.884655475616455,-0.11275326698264876,-0.43310779645207065,0.040427714863899886,-0.051653080570548654,0.456
3.89491605758667,-0.21035573588313816,-0.22791050176369912,0.001507177450438088,-0.05283684042184395,0.462
3.9051640033721924,-0.06566016547957583,-0.24742898998205876,0.04544367420231024,0.001921792019632912,0.462
3.915393590927124,0.10800574210226814,-0.03726270597312192,-0.0008602621779213587,-0.07872880277272305,0.462
3.925612688064575,0.07436741573226761,-0.043234382837823146,-0.013701376868712742,-0.0018840281154548222,0.462
3.93587327003479,-0.08924279973022363,-0.47927880893095276,0.060246063638784944,0.02107979921791779,0.462
3.9460837841033936,0.023899869283567,-0.0680394817387029,0.03638291296637271,-0.06432440937320977,0.462
3.9563474655151367,0.06000309703085795,-0.4794374603047951,0.02056085237892602,-0.020748113779095703,0.47
3.966554880142212,-0.25692382647943646,-0.06946171148133527,-0.08356193055466259,-0.043860119253184324,0.47
3.9768242835998535,-0.02573008810852348,-0.5326954601372821,-0.0697141618324612,-0.028530440313116343,0.47
3.987034797668457,0.02977244505782702,-0.16378019073780417,-0.008174830446220735,-0.04999468037414445,0.47
3.99723219871521,0.07782166659078027,-0.5545028978659564,-0.03489252148155052,-0.0714689800729088,0.475
4.007409572601318,0.00838645263121128,-0.5302314749416938,-0.04378087065325265,0.044415102261263294,0.475
4.017583847045898,-0.2577472925525901,-0.10525372362535801,-0.038952820904653865,0.04036503838631793,0.475
4.027806043624878,-0.2703961795011515,-0.5107989800265625,-0.026194044395903948,0.05447844347377982,0.475
4.038035154342651,-0.05957150109032446,-0.2845195802010489,-0.047740370681018114,0.04151016068453607,0.475
4.048215389251709,-0.0545945198984548,-0.26126917694357255,-0.09091847096633206,0.09301704479237143,0.475
4.058385610580444,-0.020889608655642395,-0.5297259913852348,-0.023333492136582548,0.06847249949756665,0.473
4.068554162979126,0.017389544378420416,-0.09929685520219762,-0.022782880864875996,0.05136512036904081,0.473
4.078773021697998,0.11976166369305723,-0.28427820691204797,-0.04871035878324942,0.10215493274514947,0.473
4.088963747024536,-0.25264529128365704,-0.24122639643564203,0.03437902339421006,0.0771180770780066,0.473
4.099131345748901,-0.0054207349739563435,-0.05877538252134658,0.016701696537842245,0.12746136016376405,0.478
4.109299659729004,0.09010597111540135,-0.4754744402157696,1.0186944235726636e-05,0.15092229757977174,0.478
4.119937181472778,-0.03689455098783578,-0.03849023880433954,-0.0006315621241626962,0.10823513509689504,0.478
4.130173683166504,0.010970219012169902,-0.5050549913079775,-0.0393150014485209,0.10384638079754163,0.478
4.140467882156372,-0.26553043355317413,-0.48625927630944116,-0.0032740415201182316,0.13913335828468476,0.478
4.150691270828247,-0.021443651614958488,-0.0921834134363724,-0.01808709535885572,0.1645190424800568,0.478
4.1608781814575195,-0.05944027736084754,-0.5376560496816236,-0.034990556179815356,0.20556740807084603,0.479
4.1710450649261475,-0.02040094457503163,-0.2860119614724091,0.012614560347939091,0.08411099644900132,0.479
4.181213855743408,-0.01080345088124597,-0.032396211788789424,0.02723934971056688,0.16048020855371875,0.479
4.191378831863403,0.04577294870273229,-0.2625463579675872,0.01536915708811594,0.20051842436190676,0.479
4.201546669006348,-0.26333285240799453,-0.3049405800378083,0.013300920817690895,0.1624795418401499,0.477
4.2118003368377686,-0.2603541023127168,-0.24265326412303184,0.049235889864936364,0.16441108185717157,0.477
4.221988201141357,0.22616379856712573,-0.2545205131530248,0.0253588155219786,0.22424125135264994,0.477
4.23216438293457,0.10050298661659829,-0.020565641250892924,0.01211101283772132,0.2694930790181204,0.477
4.242382764816284,-0.08900805640004025,-0.005125062447116363,-0.06451277330681629,0.21580178083830281,0.477
4.252578973770142,-0.0426927775128395,-0.2291973368833498,-0.03958272650239535,0.21833994504423743,0.477
4.262791872024536,0.016512209714223573,-0.2676140990300471,-0.03457082521618725,0.20024872947257844,0.472
4.273149251937866,0.01589765671310128,-0.014802196686378534,0.006372961517467898,0.22496512749487288,0.472
4.283347129821777,-0.20264097476272452,-0.20729209359066703,0.010918072084128608,0.22706710131810937,0.472
4.293533802032471,0.036963814082821955,-0.24658445049265557,0.002558893474533336,0.160732984218803,0.472
4.3037261962890625,-0.30624956397115827,-0.025526989331718597,0.039130114371559575,0.11032312047431478,0.479
4.313926935195923,-0.06076091764135354,-0.22163222718640022,0.005907977729968844,0.17391593845789974,0.479
4.324103593826294,0.06657715231215405,-0.20300647488114215,-0.04125094454075753,0.23388900477438962,0.479
4.334292888641357,0.23969754732476586,0.013774936264617807,0.012451215004115224,0.19203474421995723,0.479
4.3444740772247314,-0.15130669966591942,-0.2022558340520324,0.04881740352361577,0.17719507617561175,0.479
4.3546552658081055,-0.05363678654632475,-0.18860383398238487,0.020296701130920622,0.15500302711169403,0.475
4.36497688293457,0.04508366286452051,0.032234783636065245,0.04488943795159535,0.2401061317491535,0.475
4.375144004821777,0.011489344883884981,-0.014943566276084331,0.0027010507535579764,0.2123199281874546,0.475
4.385349988937378,-0.08840854695534353,-0.3975577860790057,0.01656883588583724,0.20679832738136655,0.475
4.395521402359009,-0.0005259520375181507,-0.41923219866695527,0.015942623905780683,0.16655758985430924,0.475
4.405695676803589,-0.16733771586545929,0.017807871021543988,0.07812328023416137,0.2053101818599929,0.471
4.415889263153076,0.06939135392882403,0.014436364639502677,0.056391434447712746,0.20314765352512226,0.471
4.426055908203125,-0.2565113819077436,0.06825119481485442,0.008551860401474716,0.1686225296517346,0.471
4.4362263679504395,0.015608573399472758,0.0051861187026225365,-0.019920168116482683,0.18526064143429144,0.471
4.446397542953491,-0.09475332658950356,-0.3844779024075511,0.052928471156235425,0.133465198289327,0.471
4.456565856933594,-0.1042369641887931,0.0016023527118343944,0.08169675143663588,0.14358220392667578,0.467
4.466747999191284,0.15447390092972046,0.00891301901596489,0.05686900237550503,0.1335292915730494,0.467
4.476987600326538,-0.12709432391104772,0.005543728954419662,0.0011431845941388095,0.18896911545064643,0.467
4.4872119426727295,0.08829703919655763,0.03331841765927805,0.01098588335970345,0.14034886643810593,0.467
4.497435092926025,0.1815919490013023,0.003943783426701335,0.061568859656900614,0.13902397967035762,0.462
4.507613658905029,0.005361907023740923,0.03751057801693078,0.04569273875668512,0.15643678177358586,0.462
4.517865896224976,0.04578386448783512,0.04105722344390134,0.016746238474039027,0.15018209390815845,0.462
4.528052568435669,-0.03838361523634181,0.002958355904653691,0.036718518292698316,0.1668441909353624,0.462
4.538218021392822,-0.0448538967236146,0.014886093259659764,-0.0004040438733834209,0.15248889247891734,0.462
4.548385858535767,0.12932591466659077,0.060587498335948814,-0.0026104910139458093,0.14925874696892544,0.462
4.558555841445923,-0.2050437982026963,-0.000991724609794273,0.021670594142700048,0.1510740821498573,0.458
4.5687360763549805,-0.05206251745450889,-0.008786449222998934,0.0678106577050114,0.11666266992256856,0.458
4.579068183898926,0.028091994905923814,-0.014361825277021229,0.08041452025024506,0.17817314689562008,0.458
4.589271068572998,0.11706500105882847,0.05907210662001858,0.014572442130814461,0.12197435798925743,0.458
4.599471092224121,-0.07380227985414116,-0.10900707065142674,0.0289671651871892,0.16405278668649725,0.449
4.6096532344818115,-0.08406466972850493,0.05056611324215586,0.012055775565931334,0.1563636544673549,0.449
4.61992621421814,0.07150166458914788,0.08716164466518522,-0.004009295605132364,0.15266841824579516,0.449
4.630098342895508,0.014545289659472245,0.021299899693669803,-0.02227280306852987,0.1731256178874927,0.449
4.640265464782715,0.009040161661528505,0.024395920494626123,0.050886488441894855,0.14584669923443305,0.449
4.650434255599976,0.07500298442272031,0.21195809012137937,0.09359279675764554,0.14673492934871118,0.449
4.660598278045654,0.014439104541580726,-0.008037207401996746,0.1403891562317894,0.1190811827911571,0.449
4.670811653137207,-0.10350165667607512,0.009456064655374904,0.1279629882579019,0.14383539589698066,0.449
4.6809775829315186,-0.14267234956395983,0.08531472216582593,0.06169777413346042,0.127161974634183,0.449
4.691142559051514,-0.09340107854365327,0.010915754879526222,-0.007039734066721041,0.13049622617551956,0.449
4.701322078704834,0.01592269485448231,0.012718747782687568,0.013364985207154465,0.12172014053834282,0.442
4.711493730545044,0.06647340826383756,0.023295971352394404,0.08637384198980178,0.12696606593265164,0.442
4.721659183502197,-0.05620038443523777,0.08986326443205948,0.04936531098877844,0.16098209313583514,0.442
4.731969833374023,-0.024427055276818183,0.05039751422107566,0.07826917707562321,0.09752233631403917,0.442
4.742179870605469,-0.11190971309731905,0.06047224934660158,0.10479836674629386,0.08064621304962434,0.442
4.752360820770264,-0.042605072945210466,0.06136703006518407,0.11147630009493412,0.04734766274530964,0.442
4.762531995773315,0.011562084698204212,0.4321107018511146,0.12864020204689794,0.07346114542231443,0.431
4.7726967334747314,-0.03386974039522175,0.05730275717124496,0.10817151403771766,0.08847045466483286,0.431
4.782940149307251,-0.013760074044481665,0.27355186167155165,0.08734098847330085,0.09070206218669877,0.431
4.793100833892822,0.12282080586664154,-0.17663573299293567,0.07854932156360975,0.07366675751771293,0.431
4.803273916244507,-0.04257535801016519,0.026728884220117016,0.11016842741965348,0.11853510687125991,0.424
4.813444375991821,-0.165392080319885,0.9013928600776855,0.12730246473245677,0.11200874443092054,0.424
4.82361626625061,0.05480899638936384,-0.7095735771612024,0.11731652954393101,0.12842028717740858,0.424
4.833837985992432,0.031124376884099487,-0.1429982330813972,0.039101274623501645,0.09623249194146281,0.424
4.8440234661102295,-0.6056092018847357,1.2338029870491187,0.07800563295147502,-0.03216605471791713,0.424
4.854196310043335,1.5522743780492105,2.6669897274294994,0.07168025103701896,-0.027243511813412377,0.416
4.864377021789551,-0.03989518131877262,0.02225669028458932,0.09140370463950584,-0.014622306787640538,0.416
4.874605417251587,-0.04183789147519589,0.049709745222612456,0.09937283110187635,0.005709983059888025,0.416
4.884830951690674,0.013874670728003885,0.13029756979950866,0.09449767547123797,0.01710384328067343,0.416
4.89501953125,0.10468639794593669,0.16653734027188827,0.1409457823266406,0.0646279312544845,0.407
4.905203104019165,0.01871247617796547,0.4332880859613644,0.09585596188788788,0.04410624524280028,0.407
4.915373802185059,-0.10124197528093916,0.24764950036808556,0.08954075372603483,0.07311964651263281,0.407
4.925556659698486,0.16658448530455822,0.6047084103649017,0.04320415402886719,-0.008461636583737539,0.407
4.935746669769287,0.059373456284387886,0.35084443804706317,0.024996372839659248,0.0437933657602669,0.407
4.945940256118774,-0.10782704884921036,0.12108317235225685,0.030899759337216733,-0.056051560463098025,0.407
4.956125974655151,-0.048590419562489724,0.29768484083471736,0.10157524420027858,-0.055807538091501054,0.401
4.966301202774048,-0.022260193542582518,0.12430286606476479,0.10499809251678541,-0.07321793357915549,0.401
4.976489067077637,-0.07561790575410021,0.07529265875088245,0.1690624190114613,0.0074570507592115615,0.401
4.9868597984313965,-0.048790258183589036,0.13102317167842467,0.17170832288880628,-0.057725377053415114,0.401
4.997065782546997,-0.07445972610254925,0.08312844207296317,0.16510630826546394,-0.034413926004769405,0.388
5.00731086730957,0.04396076800065161,0.0711146915993942,0.12250040228786094,-0.05604386415368638,0.388
5.017477989196777,0.22825204717018507,0.0026143521610393302,0.07636676802721853,-0.07043248576568407,0.388
5.027637958526611,-0.09882045449405398,0.02806868906746862,0.10128625107020561,-0.05741192005632487,0.388
5.039119005203247,0.0804923035632471,0.07121933323127298,0.07966766721348664,-0.07097514924253483,0.388
5.049335479736328,-0.027747911728961572,0.004652898114926127,0.07497151696590984,-0.13079395804715427,0.388
5.059588670730591,-0.3150002815708782,0.008485149647566791,0.15796293926537042,-0.14697465703251678,0.38
5.069838762283325,0.17735294706697946,0.006684576965175909,0.12395249180517472,-0.11539335727750355,0.38
5.080063343048096,-0.02506178152828248,-0.02292212100059471,0.15490277212590048,-0.10993262608035823,0.38
5.090269088745117,-0.2275292712370583,-0.028667060145537323,0.169212696868262,-0.14314280492998183,0.38
5.100429058074951,-0.1770293740842206,-1.6490400694675393,0.19802121997924826,-0.07003670132882213,0.368
5.110618591308594,0.044665619148152994,-0.22594458539072723,0.2078581825894893,-0.0899589387603686,0.368
5.122959613800049,-0.05875446300326309,-0.24085674664970264,0.14923675741962933,-0.13924103741848687,0.368
5.133179664611816,0.33453804821808386,1.89042346951106,0.10694662984032603,-0.10771577826590494,0.368
5.1433515548706055,-0.5604067043746717,-3.203389290720657,0.1373725156125236,-0.14067462856656993,0.368
5.153519630432129,0.23938339990941773,-1.16510555362688,0.17646031754530186,-0.10638760568088562,0.368
5.163691282272339,0.06259704087700044,-0.5142555962667588,0.19523541815956008,-0.10989747374784126,0.362
5.1739184856414795,-0.025537090765754087,-0.5652926159541297,0.15470128561100135,-0.16244472860903836,0.362
5.184105396270752,-0.0213221314296725,-0.642365650735282,0.18344931424264058,-0.09268774851877352,0.362
5.194269418716431,0.239717417874765,-0.2704858582509623,0.13351819258832698,-0.09868714248806747,0.352
5.204434871673584,-0.2365285755610802,-0.8499449151275542,0.17060843193206185,0.05974408386385277,0.352
5.214615821838379,-0.07738328963584919,-0.6277308391744196,0.1303927064981989,0.04441712086284172,0.352
5.224825382232666,0.02114339111084694,-0.4313104347963167,0.09789074197022245,0.12347284759022549,0.352
5.235020875930786,-0.007172699020058205,-0.7315027133161347,0.14208750977581988,0.13348422078934855,0.352
5.245189905166626,0.023364071310446623,-0.11806538662727413,0.1714796214091493,0.13614553397140833,0.352
5.255398273468018,0.010935947247968363,-0.34744926439805435,0.16222907196704994,0.11607237190891903,0.348
5.265580654144287,-0.0990506221233534,-0.4761433794768851,0.06531300766476396,0.047785739138427,0.348
5.27577018737793,0.043887086646103246,-0.32788597395814206,0.08447408489091761,0.10346616208666748,0.348
5.286026477813721,0.25955595824011884,-0.5637712802224738,0.1074438727341529,0.06509309318081333,0.348
5.296331882476807,-0.14673638739613654,-0.19264675201543188,0.09997266166164066,0.06928994310864553,0.339
5.306620836257935,0.13217434548584459,-0.14202873285247505,0.1823461643183184,0.2075259594273785,0.339
5.316870927810669,-0.055748303359514736,-0.4607650572421061,0.15711087427353213,0.26569277714464445,0.339
5.327146768569946,0.044259182177266376,-0.3013901705205183,0.0806180792051746,0.24958230994418554,0.339
5.3373143672943115,0.03612388639579968,-0.08744823745916067,0.14943543755074126,0.27964506585310145,0.339
5.34748101234436,0.09586207559938943,-0.28072710250543853,0.13906275639890556,0.20192628847700544,0.339
5.357649326324463,0.17858850959938005,-0.24238446866823793,0.10015842662395828,0.23368657060951967,0.335
5.367856740951538,-0.0643811190100789,-0.24214113965054437,0.07225965368036959,0.2016450675075525,0.335
5.378068923950195,0.005723428428902725,0.023998113936374573,0.07466975397659095,0.19693870477491868,0.335
5.38823127746582,0.054365214231660894,-0.013677532348454176,0.1844103347594413,0.20331302412373523,0.335
5.398391246795654,0.06857879031122895,-0.45311158074451624,0.11180859419696616,0.22194928607691086,0.325
5.40855860710144,0.053525308833843474,-0.05733694585551852,0.1101658901501261,0.23087838643850644,0.325
5.418728351593018,0.04543085743852392,-0.2241187052116472,0.03829267310726549,0.278883417261048,0.325
5.428959608078003,0.014089943802604971,-0.020444928995133813,0.0999445339057961,0.36107200178882115,0.325
5.439123630523682,0.008558029070512412,0.0037502624836944845,0.07752973313314025,0.27074082197826865,0.325
5.449286699295044,-0.02956798733289674,-0.007045318480590506,0.09294476048283026,0.2980238817419114,0.325
5.459450721740723,0.1732273153050778,0.02720462492626544,0.085433314648229,0.22726635500473175,0.321
5.469616889953613,-0.050683791716227805,0.007432564887375089,-0.002540115937349874,0.19226748675412142,0.321
5.479851007461548,0.023471784485266205,0.020513570686903765,0.059941422888875724,0.1819079590881332,0.321
5.4900500774383545,0.057200450034647375,-0.20329291876831487,0.08439513664324749,0.13730042141971482,0.321
5.500264406204224,0.007217822683542017,-0.0005467283988489208,0.15958094770522438,0.1875542078237769,0.319
5.5104663372039795,-0.1861889483294167,-0.036237726234340566,0.1477879297368343,0.187722285456115,0.319
5.520649671554565,0.0057969126988469165,0.21100237643028122,0.12475528922262699,0.2309384811788124,0.319
5.530840873718262,0.2439377449290019,0.04944921335157204,0.13603600485131825,0.21432742945828462,0.319
5.541043281555176,0.13268183640775896,0.04214642556156331,0.11808648603089589,0.11754073007324689,0.319
5.551207780838013,-0.019331151579342575,0.25519984978458815,0.1444194326187173,0.1134664080765089,0.319
5.561369895935059,-0.22653105057506423,0.03683759644754189,0.11657527614353791,0.17329997521867863,0.317
5.571537017822266,0.20553855455687317,0.24349895553016146,0.053648511055337605,0.17653263671749,0.317
5.581707954406738,-0.038899561976863374,0.05415546263103092,0.09534498219525726,0.25685768245857454,0.317
5.5919458866119385,0.05117807079336733,0.2427020094926114,0.08470933022444269,0.27630594916847295,0.317
5.6021575927734375,0.08884978491080352,0.27256619578909946,0.024989838886449477,0.28333888777826377,0.313
5.612404823303223,0.2296375839439876,0.0917731287855168,0.08170929098703406,0.2683978654096335,0.313
5.622644662857056,-0.1916095454415197,0.07942539169295088,0.04592803012027597,0.2068570442919324,0.313
5.63296365737915,0.21367001929508941,0.25582165902880555,0.0627001880448754,0.1513600570979929,0.313
5.6431591510772705,0.036979463240601175,0.2453622024997819,0.036445055384902635,0.16519678703409124,0.313
5.653375148773193,0.005101192297034342,0.08940150578678432,0.08321573665274813,0.21094149951031005,0.313
5.66358757019043,-0.03565155897642717,0.0889378435528202,0.10406309977743726,0.1547716793871582,0.314
5.673783540725708,0.03135488867409017,0.45649352900812035,0.05063416762204491,0.21004220370016488,0.314
5.683972358703613,0.17699876955460497,0.4608973754562541,0.07156765262509836,0.13137232063318166,0.314
