time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.3563671112060547,0.0,0.0,0.3201371841802493,-0.03442797807353448,0.402
3.3665168285369873,0.0,0.0,0.28369334042870303,0.07140560869024304,0.402
3.376674175262451,0.7383818040983029,0.0,0.23902530508446035,0.07974923730357494,0.402
3.3868331909179688,0.0,0.0,0.3076971986387899,0.010504539806033532,0.402
3.396984577178955,1.4776307013011414,1.4776307013011414,0.26462677798236467,-0.08357905394179223,0.402
3.407132863998413,0.0,-0.7390409961235757,0.19834916961535887,0.06412637384496728,0.406
3.4173078536987305,0.7371014832345291,2.9484059329381163,0.22593312517218322,0.11855189569166799,0.406
3.4274778366088867,0.0,0.0,0.23177646827527318,0.0545989751619604,0.406
3.437636375427246,0.0,0.0,0.24307808702495437,-0.07016174900036298,0.406
3.447786569595337,0.0,2.955608484250581,0.2134582986646239,0.04209661909277798,0.403
3.4579429626464844,0.0,0.0,0.14458633725290548,0.12759490369486035,0.403
3.468092918395996,0.7389194775909048,4.433516865545429,0.16042229458623913,0.03804489921671149,0.403
3.4782555103302,0.0,0.0,0.2318392342836399,-0.007234120494597106,0.403
3.488461971282959,0.7348286575252867,0.0,0.238522873536921,-0.050031108355854045,0.403
3.4986259937286377,0.0,0.0,0.1748106130723917,0.09338951114155744,0.408
3.5088045597076416,0.7368424997657641,0.0,0.15772555272506728,0.1063227649622781,0.408
3.518960475921631,0.7384858088597789,1.4769716177195578,0.16471674752910276,0.0794432353308003,0.408
3.52911376953125,0.0,2.9547062414878127,0.18813545325894243,0.007212384026789014,0.408
3.5393781661987305,0.7306810368856267,0.0,0.15639641079376293,0.013096777107133667,0.408
3.54958176612854,1.4700693973876673,1.4700693973876673,0.1513572546800248,0.09814953864072362,0.404
3.5597376823425293,0.0,1.4769716177195578,0.11137269499579315,0.19617516731698878,0.404
3.5698885917663574,0.0,2.2165501691093574,0.1404053171797308,0.11870889360634831,0.404
3.580043077468872,-0.7385898429245615,0.7385898429245615,0.10643178648584461,0.1465718346886244,0.404
3.590193271636963,0.0,0.0,0.12605320460888816,0.026328971276167998,0.404
3.600369691848755,0.7369978680036549,0.7369978680036549,0.09014536521167202,0.1136843961424362,0.407
3.6105287075042725,0.0,0.0,0.1474412902280794,0.22908536399945129,0.407
3.620680570602417,0.7387806481916392,1.4775612963832785,0.08855563145495436,0.17197999772206096,0.407
3.630842447280884,0.0,-0.7380526488667823,-0.002718489807167823,0.12985066118365474,0.407
3.6409919261932373,0.0,1.4779083861874558,0.09315580911189203,0.07813198116306919,0.407
3.6511387825012207,0.0,3.6957259334100896,0.1331733677280719,0.059749080928163084,0.406
3.661313772201538,0.0,0.0,0.06835567806765663,0.10705082654259904,0.406
3.6714887619018555,0.0,0.0,0.008819700365308044,0.20129606886051404,0.406
3.681640148162842,0.0,0.0,0.0758231802711681,0.1912028397989807,0.406
3.6917905807495117,-0.7388847653497439,2.216654296049232,0.08434102160662904,0.010902532106033161,0.406
3.701943874359131,0.0,2.9547062414878127,0.05152863534386942,0.05657007522620609,0.404
3.7120978832244873,0.0,1.4772490549202846,-0.006244468095203442,0.29267215396150803,0.404
3.722405195236206,0.0,0.0,0.05156655815419713,0.20731155181843725,0.404
3.7325589656829834,0.7386418709495632,0.7386418709495632,0.06201650901024104,0.045810251783844576,0.404
3.7427077293395996,0.0,0.0,0.04259401415177803,0.14588815815894896,0.404
3.7528557777404785,0.0,0.0,0.06501636380488204,0.18258443302098193,0.404
3.76300311088562,0.0,0.0,0.07205982798789114,0.18250381962856205,0.404
3.773153781890869,0.0,3.694337052260716,0.047287643474929315,0.16405430720632147,0.404
3.783302068710327,0.0,0.0,0.10653538287626006,0.09103878206712508,0.404
3.793471574783325,-0.7374989449992967,0.0,0.07177646236701232,-0.009274007296579373,0.404
3.803640365600586,0.0,2.212652458324541,-0.017775794733560005,0.1495574502517753,0.404
3.8137869834899902,0.0,0.7391625546313266,0.016958374791058665,0.13548895805204897,0.404
3.823976516723633,0.0,2.944197669521269,0.06278764911178011,0.11759749210075071,0.404
3.8341283798217773,0.0,1.4775612963832785,0.014663298326079481,0.19575541312572112,0.404
3.8443045616149902,-0.7370151351857925,0.0,0.06206536862346894,0.29170349684719227,0.404
3.854524850845337,0.0,0.0,-0.008915369783661274,0.09792839261196583,0.406
3.864675760269165,0.0,0.0,0.04171877486474968,0.2234397367199818,0.406
3.8748319149017334,0.0,0.7384684726982487,0.025967434689281227,0.2106236841318022,0.406
3.8849844932556152,0.0,0.738728600615269,-0.06363791210310325,0.010301092042527132,0.406
3.895136594772339,-0.7387632981846363,1.4775265963692725,-0.0659405987172689,0.0011805801498626922,0.406
3.905317544937134,0.0,0.0,0.006847563264011772,0.12801562889688425,0.404
3.9155349731445312,0.0,0.7340399019950997,-0.05222775799042622,0.08812740589180645,0.404
3.925682783126831,0.0,0.7390757230458379,0.023725861982365634,0.05304544707872501,0.404
3.9358296394348145,-0.7391451866820179,5.174016306774125,0.006725287125533552,0.01817699605284541,0.404
3.9459781646728516,-0.7390236338862002,0.0,-0.033679371342735444,0.16309296074268692,0.404
3.9561245441436768,0.739179923396856,0.739179923396856,-0.049721070486316916,0.12327718195489137,0.407
3.9662818908691406,0.0,2.2151454122949086,0.020501254378755537,-0.001444041101256132,0.407
3.976499080657959,0.0,0.0,-0.07580061664798093,0.11905794460420743,0.407
3.9866535663604736,0.0,-0.7385898429245615,-0.11296814193790089,0.14105670196699985,0.407
3.9968597888946533,-0.7348458232106148,0.0,-0.006624012151733943,0.10974902352143989,0.406
4.00705885887146,-0.7353611669549768,0.0,-0.07368986023260755,0.06699540033297585,0.406
4.017226457595825,0.0,0.7376372930638277,-0.13209472282301954,-0.0021761026622093577,0.406
4.027376890182495,-0.7388847653497439,2.9555390613989756,-0.06263313015074248,0.12463844180860544,0.406
4.037525653839111,0.0,0.0,-0.10384005615185203,0.09543605173985141,0.406
4.047672986984253,0.0,0.0,-0.10384005615185203,0.09543605173985141,0.406
4.0578227043151855,0.0,0.0,-0.0407241984788521,0.056480719056882296,0.407
4.0679850578308105,0.0,0.0,-0.04273438351391054,0.06839065874410569,0.407
4.078133583068848,-1.4780472677724004,0.0,-0.14476372246017857,0.13476667593591404,0.407
4.088350296020508,0.0,0.0,-0.04538539784468845,0.08800373042953914,0.407
4.098520517349243,0.0,0.0,-0.038399610795917694,0.03630924021203396,0.403
4.108670949935913,0.0,2.9555390613989756,-0.10307653545476514,0.12434657073496712,0.403
4.118821382522583,0.0,0.7388847653497439,-0.07852992278549306,0.11243081472590216,0.403
4.128979444503784,-2.2149894381073088,2.953319250809745,-0.01198690523156902,-0.015541364833637909,0.403
4.139136075973511,0.7384338028169014,0.7384338028169014,-0.022944244128046493,-0.02849020080879807,0.403
4.149352312088013,0.0,-0.7341255542590431,-0.09197887414010839,0.05160249423072512,0.405
4.159504413604736,-0.7387632981846363,0.0,-0.03642680691246837,0.10857861803181096,0.405
4.169654369354248,0.0,0.7389194775909048,-0.0643334557794743,0.008755336816900973,0.405
4.179803371429443,0.0,0.0,-0.1359398765223609,0.001822199044906058,0.405
4.18995213508606,0.0,0.0,-0.08974597485949358,0.14035615980247718,0.405
4.2001118659973145,-0.7382085279140168,0.0,-0.041772428078059684,0.048382174079085224,0.406
4.210304260253906,-0.7358428070175438,0.0,-0.1073321557472411,-0.03746966337032898,0.406
4.2205140590667725,0.734588422109614,0.0,-0.20779519638923089,0.0859714962803554,0.406
4.230661392211914,-0.7391104532318319,0.0,-0.09429008345150991,0.08166877859153863,0.406
4.2408082485198975,0.0,0.0,-0.1045661130598462,0.05111550887515083,0.406
4.2509589195251465,0.0,0.0,-0.057842630224041416,0.01845746889488995,0.405
4.261106967926025,0.0,0.0,-0.03518924057381552,0.07938666249659981,0.405
4.271280288696289,0.0,0.7372224044996485,-0.09277606907334437,0.0903345635170438,0.405
4.281430721282959,0.0,2.9555390613989756,-0.1295063472526018,-0.0022255381151921882,0.405
4.291578769683838,0.0,0.0,-0.10346687054824757,-0.051918099727528685,0.405
4.301729679107666,0.0,0.0,-0.03866638601586872,0.08059623824846458,0.406
4.311877250671387,0.0,0.0,0.0005648872233937619,0.1009341449080867,0.406
4.322024583816528,0.0,0.0,-0.0709527540356915,0.1338371726808108,0.406
4.332170486450195,0.0,0.0,-0.11939040490781483,0.11198608130180421,0.406
4.34243369102478,0.0,0.0,-0.09665617082938927,0.10911638231200721,0.406
4.352599382400513,0.0,0.0,-0.059338833268965385,-0.02721160341313742,0.407
4.362753868103027,0.0,-0.7385898429245615,-0.07166431270534024,0.07747606448570288,0.407
4.372912406921387,0.0,0.738295155839279,-0.10412721866466838,0.09630945668698908,0.407
4.383068799972534,0.0,0.0,-0.13251996753796372,0.12978542109844854,0.407
4.39323091506958,-1.4760706660723084,2.952141332144617,-0.07014817796200606,-0.018847372278804994,0.407
4.403580904006958,-0.7246384556909539,0.0,-0.12301526392626304,0.1288480200326786,0.403
4.4137327671051025,0.0,1.4775612963832785,-0.12462233311308524,0.1288402079864711,0.403
4.423882722854614,0.0,0.0,-0.05232370006896683,0.10771750071627101,0.403
4.434029579162598,-0.7391451866820179,0.0,-0.10309608276234039,0.01492505499022909,0.403
4.444179534912109,-0.7389194775909048,2.9556779103636193,-0.13576648078916725,0.15181620179648084,0.403
4.454350471496582,0.0,0.7373952180028129,-0.13951669312010778,0.18386879959872415,0.405
4.464518308639526,0.0,0.0,-0.09757517492041742,0.09862196551867242,0.405
4.474664688110352,0.0,-1.478359846793712,-0.10640727231958222,0.09063609318229754,0.405
4.484813213348389,-0.7390236338862002,0.0,-0.19593146119941715,0.013524714783769778,0.405
4.494963645935059,0.0,0.0,-0.2134592514603931,0.07739453439292267,0.405
4.5051116943359375,0.0,0.0,-0.13958860078988233,0.025107339106618234,0.403
4.515272855758667,0.0,0.0,-0.17299216907823958,0.07125245479174705,0.403
4.5254175662994385,-1.478603055229142,0.739301527614571,-0.1792774523611825,0.053578659953193906,0.403
4.535571575164795,0.0,0.0,-0.15482414599233874,0.0259330537475917,0.403
4.545742988586426,0.0,0.0,-0.15776122868759926,-0.0076964169859272645,0.403
4.555948495864868,0.0,0.0,-0.18910140600679642,0.07420043517475838,0.404
4.566112995147705,0.0,0.0,-0.1925537828419818,0.036597631526037316,0.404
4.576281309127808,-0.7375854064573613,0.7375854064573613,-0.17963021599557405,0.06244055651099832,0.404
4.586493492126465,0.0,0.0,-0.1279026642135327,0.014834484753460789,0.404
4.596672773361206,0.0,0.0,-0.18540066826249396,0.06347543574877217,0.403
4.606834411621094,0.0,0.0,-0.24467124275593935,-0.014628690779351618,0.403
4.61698317527771,0.0,0.0,-0.24257016696883546,0.04656647720619189,0.403
4.627131462097168,-0.7390409961235757,0.0,-0.09588733734898651,0.028803870351206726,0.403
4.637304306030273,-0.7372569607199775,0.0,-0.16632932068960993,0.09694191552396095,0.403
4.647497892379761,0.0,-0.7357567535960706,-0.21473468743410906,0.021014037647406537,0.407
4.657642364501953,0.0,0.7393189029119368,-0.143408913925296,-0.01038341727384786,0.407
4.6677868366241455,0.0,0.0,-0.07377305547060599,0.03407807998587133,0.407
4.677932500839233,0.0,0.0,-0.1474105958490686,0.062245126387229795,0.407
4.688088893890381,0.0,0.0,-0.189139661797837,0.043227502836300634,0.407
4.6982409954071045,0.0,-1.4775265963692725,-0.18162691916143048,-0.03101898764722901,0.405
4.708415269851685,-1.4743066035525143,0.7371533017762572,-0.160464966482247,-0.001098971842580579,0.405
4.718565464019775,0.0,0.0,-0.14238504111878905,0.03771444242917751,0.405
4.7287256717681885,0.0,0.0,-0.15479385422340886,0.0280299963984666,0.405
4.738877058029175,0.0,-2.9552614026022828,-0.23361703224667169,0.01612704915281743,0.405
4.749023675918579,0.0,0.0,-0.19760548808171352,-0.025265700337995835,0.401
4.759167909622192,0.0,0.0,-0.06755682080740748,-0.0704370455829947,0.401
4.7693915367126465,-1.4671896644201394,-2.200784496630209,-0.11563385863666797,-0.02486258799672527,0.401
4.779561996459961,0.0,0.0,-0.11325410945322462,-0.020925790797026472,0.401
4.789721250534058,0.0,0.0,-0.07773032550396747,0.0196967037158553,0.401
4.799867868423462,0.0,0.0,-0.0776406203278211,0.0373537321171359,0.404
4.810014247894287,-0.739179923396856,0.0,-0.11377473074050426,0.04299194138547621,0.404
4.820157766342163,-0.7393884122693618,-0.7393884122693618,-0.12828073602385845,-0.05103103114304898,0.404
4.830334901809692,0.0,0.0,-0.13698725601146775,-0.0976015555937818,0.404
4.840543985366821,0.0,-0.7346398879028491,-0.04171823867132708,0.03005555549132652,0.404
4.8507466316223145,0.0,-1.4702068095249223,-0.01867504162805033,-0.0503512955606058,0.405
4.860892295837402,0.0,-0.7392320345913428,-0.06085241177553309,-0.03867927895459131,0.405
4.871037721633911,0.0,-0.7392494066223297,-0.046661734086106875,-0.0032512878097926967,0.405
4.881192922592163,0.0,-2.215613466685449,-0.010848947466729965,-0.07165542047255086,0.405
4.891414165496826,0.0,-1.4675318980196403,-0.013267521255231195,-0.09857254637193298,0.405
4.901585340499878,0.0,0.0,-0.08273197333750491,-0.06180278279580853,0.404
4.9117326736450195,0.0,0.0,-0.01779227430242851,-0.05188540218315889,0.404
4.921877384185791,0.0,0.0,0.046117763062333256,-0.04375672148100479,0.404
4.932021379470825,0.0,0.0,-0.0011595822013830757,-0.05694673984832872,0.404
4.942168951034546,0.0,0.0,-0.10052418175811445,0.024120652929630615,0.404
4.9523444175720215,0.0,0.0,-0.0464173172272038,0.03356261810298283,0.401
4.9624927043914795,0.0,0.0,0.020616268058916597,-0.01650844660796784,0.401
4.9726402759552,0.7390930877308397,0.0,0.038678579162445825,0.01787057664368906,0.401
4.982796669006348,0.0,0.0,-0.0695114612095159,0.032895838904295,0.401
4.992949962615967,0.0,0.0,0.07681468333629313,-0.008863388376715985,0.401
5.0031445026397705,0.0,0.0,0.07643669148115269,-0.014031077008793996,0.402
