time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8256094455718994,-0.16455671489383783,-0.14469697410473478,-0.8681309037648742,0.3939481738319566,0.386
2.8359217643737793,0.5275704751462766,-0.12458209528577213,-0.8079533161943684,0.3976606935266201,0.386
2.846090316772461,-0.1965898643676891,-0.11879410945737519,-0.9167388922760611,0.4301264661252346,0.397
2.8562545776367188,-0.14739807228184354,-0.04884991436490668,-0.8045994345516938,0.5753592077853624,0.397
2.8664307594299316,0.2580065201800751,-0.04889521393243261,-0.8867675266585937,0.5986519653577498,0.397
2.8766086101531982,-0.2796761172885272,0.31223017062257125,-0.917649063217795,0.4679796449737981,0.397
2.886842727661133,0.19237100406325677,-0.05265686921416913,-1.0313109166055963,0.4849794424434643,0.397
2.897010087966919,0.3568361526520356,0.03092415342547692,-1.0916681482822828,0.5107343430028023,0.403
2.907179594039917,0.5901950021546071,0.22825257706351923,-1.1286605656916195,0.44906827933623794,0.403
2.9173519611358643,0.48832395878921536,-0.17595890282723162,-1.0755769585243165,0.45165106746197015,0.403
2.9275264739990234,0.4900528022397068,-0.016877541510843915,-1.0682628938435448,0.477110526120036,0.403
2.937739849090576,0.042391543715235236,-0.2676989465564723,-1.0517655021949963,0.5422743438799696,0.403
2.947967290878296,0.20241475055790764,-0.16527491076409762,-1.1641674323331273,0.5788950235441988,0.409
2.9581422805786133,0.35828248202231616,0.10872868235386823,-1.1305392281863695,0.545223967930273,0.409
2.968348503112793,0.2494127693578726,-0.11741937156950721,-1.237918873476617,0.5707307333864575,0.409
2.9785308837890625,0.08002296318179437,-0.13430831174316868,-1.2785269560047543,0.580217029011819,0.409
2.988734722137451,0.017336645208112914,-0.15490782861860644,-1.2653371391126438,0.5854767223234247,0.409
2.9990246295928955,0.6631525030348302,0.04900807527033638,-1.252988466863441,0.5777200920564878,0.416
3.0093629360198975,0.53024273791139,-0.2137982023772479,-1.293141145296543,0.5768002677855784,0.416
3.019541025161743,0.2864399294390211,0.048449590182204724,-1.3195270391303957,0.646240604751309,0.416
3.029859781265259,0.5484416772993193,0.06174328393738576,-1.3780948396998438,0.588803061033308,0.416
3.040043354034424,0.5876058384403271,0.2904575950436742,-1.4294651313501199,0.5887511425055688,0.419
3.0502634048461914,0.7352239667104397,0.26949250573051575,-1.4927969737901654,0.6358405153011036,0.419
3.0604424476623535,0.07942615723843781,0.2595597350084873,-1.3637693910976032,0.7094108650901985,0.419
3.0706310272216797,0.3420508539617219,0.5478930508840824,-1.4305287476820183,0.7144125289795034,0.419
3.0809311866760254,0.8470045490716791,1.1905937668569075,-1.507082547090479,0.6366699622335105,0.419
3.0911030769348145,0.11695390281535428,1.0844301429863739,-1.4980664917593,0.5851528010351693,0.416
3.101276397705078,1.9270838537822141,0.9101048436034614,-1.497877545051866,0.5824005300029604,0.416
3.1114563941955566,0.6726307818837115,0.19436845096226724,-1.3653336705403274,0.4877893102211628,0.416
3.1216354370117188,0.5468211091493344,0.4696263819985326,-1.4008451966031932,0.556672285029011,0.416
3.131948471069336,1.3504010861354006,0.698518460556391,-1.3854922880862666,0.5160589563812618,0.416
3.1421279907226562,0.6548676723761901,0.3482581938941357,-1.3812287724168835,0.5418867351941672,0.406
3.1523001194000244,0.331906797165613,1.0637426919740025,-1.3623970732945385,0.5957522340506686,0.406
3.162492513656616,1.4310729952874741,1.314503914328025,-1.2595215935503747,0.5156753607404139,0.406
3.172677516937256,0.664412435765753,0.9109584939521299,-1.3182676350537943,0.463511290783161,0.406
3.1828625202178955,1.4499340060380956,1.516955046583311,-1.155850377979669,0.3682329430206148,0.406
3.19303560256958,0.4963454774597855,0.736506031040556,-1.1582600402171732,0.36782960532167985,0.404
3.2032179832458496,0.33246222790962,1.1351367408250634,-1.0388148644823159,0.3258522192974614,0.404
3.2134244441986084,1.9072425067429457,1.3707188975908757,-1.0931603919519606,0.3667283637218599,0.404
3.223623514175415,0.4695877606694682,0.9422178628938118,-0.8752468099489058,0.20998909234256707,0.404
3.23392915725708,1.7011552432811892,1.52690715664259,-0.9310882860898685,0.17598238716142464,0.404
3.2441117763519287,0.3654101162380722,0.9267726083420443,-0.7214250362436715,0.1590657824985765,0.393
3.2543044090270996,0.8459111738912585,1.1198232799975463,-0.7592806634571123,0.21226144854166493,0.393
3.2644855976104736,1.4147426397206027,1.9045650353128531,-0.5878594223329543,0.16332467671313572,0.393
3.274658203125,0.4569845947773806,1.0348100728921732,-0.5841739026727639,0.12332942802560748,0.393
3.2848589420318604,1.6313625482009986,2.395297528244405,-0.4724320412026213,-0.07322971887762875,0.393
3.2951228618621826,0.9758921183384913,1.303305590222602,-0.548000304266449,-0.038750852051136195,0.397
3.305297374725342,0.7488289389967705,1.1800297713872665,-0.2274180902297316,-0.15432240443475337,0.397
3.315469264984131,1.9265555236507204,1.4726431390139862,-0.23125283797687973,-0.14515032156983912,0.397
3.3256402015686035,0.6239353760659437,0.8990738593675378,-0.10896439943892042,-0.2868945266987618,0.397
3.3358521461486816,1.7376288884369526,1.5559331310925084,0.02892823320956909,-0.16783439808887723,0.397
3.3460304737091064,0.3590004724826119,0.9591547681833074,0.16330978245140026,-0.3023040291957029,0.396
3.3562023639678955,0.39509407164208166,0.9621820536747386,0.03589726112853109,-0.188049717658109,0.396
3.3663790225982666,2.0059357055821616,1.767916884811269,0.1668742155472388,-0.2575397425499825,0.396
3.376539707183838,0.5682264422241152,0.9632101298732061,0.2240933939733345,-0.36286445951908386,0.396
3.3867104053497314,1.5780869601987926,1.5164000853359008,0.2775430103489399,-0.4127205012411435,0.396
3.3968982696533203,0.6766807478967076,0.927344850472551,0.3570908742186656,-0.37340378371155736,0.399
3.4070558547973633,0.6831486159983785,0.868760637372569,0.48173082099765474,-0.5080416364711253,0.399
3.417222261428833,1.8609324267564067,1.4750681235758012,0.5000675929974777,-0.3758371224057031,0.399
3.427398920059204,0.5335312708221591,0.8755218123714734,0.6520342373120727,-0.47133466791381784,0.399
3.437588930130005,0.460661066104108,0.6510690916919116,0.6352965343215727,-0.5196213327685155,0.399
3.4478414058685303,0.9371139863957798,0.9088025845535688,0.7537903218491716,-0.4905713028723807,0.403
3.4580211639404297,1.2997596132553144,1.1844427318453492,0.7072186754101492,-0.4813160349819901,0.403
3.468212366104126,0.7409744080939985,0.6573831244325817,0.8480261110913351,-0.5237469204176195,0.403
3.4784011840820312,0.37493307207903637,0.9794392935350262,0.7997495260173085,-0.5848426753972321,0.403
3.4885730743408203,1.634113580533278,1.345162992358531,0.8895891092256213,-0.6763892676003573,0.404
3.4990696907043457,0.5410640486935183,0.6275660569055832,0.8428222372466228,-0.6582865172222303,0.404
3.509334087371826,1.4112285256493735,1.1752960386853037,0.9484519224324699,-0.6756607928297185,0.404
3.5195090770721436,0.5423394094188643,0.5313633174526703,0.9502422070718324,-0.6715080319020639,0.404
3.529679298400879,0.5780535060641634,0.39069466838731504,1.077209460685972,-0.644707124670777,0.404
3.539978265762329,1.3449463966949324,0.954293466627347,1.0588797539845156,-0.7182142689994858,0.408
3.550138473510742,0.02590260796042508,0.46770813956524754,1.1501333919943866,-0.7874299497179154,0.408
3.5603010654449463,1.2398827482309185,0.6948540441928305,1.1217229873590906,-0.7496916603308363,0.408
3.570481538772583,0.7040934444661489,0.2633326952612067,1.1699409030632724,-0.7244502373637518,0.408
3.5806751251220703,0.0855633171044811,0.2184521980299269,1.1548837060908559,-0.808274380056305,0.408
3.590867519378662,1.3295427030094178,0.1807050412022753,1.2156536487040097,-0.7825258753334855,0.409
3.601043224334717,0.2478103933120657,0.18559942596534318,1.2489472448957768,-0.7535635097381619,0.409
3.6112184524536133,0.8912613235142565,0.37610970527817045,1.2731658859265027,-0.7448273661240126,0.409
3.621391773223877,0.3115974220384799,-0.06677881299192524,1.2124761090041063,-0.740600310976087,0.409
3.6315629482269287,0.34285511222940307,-0.07000419182191765,1.2162630773585872,-0.6527236818438134,0.409
3.641793966293335,0.8167146438493788,0.28622924628130747,1.1994100012899955,-0.7081892105941261,0.409
3.652015447616577,0.5368823930160561,-0.1966560594404368,1.1571852458309353,-0.6269555480533853,0.409
3.6621830463409424,0.4787838835909297,-0.21212865074413542,1.23256004547798,-0.6778268092483006,0.409
3.6723520755767822,0.4336136253907972,-0.4108308898436255,1.2043068169102664,-0.7229060194060515,0.409
3.682554244995117,0.32611511253640685,-0.19214174622589933,1.1531113011273415,-0.6334679431101833,0.409
3.692776679992676,0.43132038979992154,-0.1331151633410892,1.1754718423260968,-0.7044387809588123,0.408
3.702982187271118,0.2535885857391053,-0.6023623450810401,1.100683079561443,-0.638019140767841,0.408
3.71317458152771,0.33229314878290017,-0.197827302699386,1.123427800960414,-0.6306515815011049,0.408
3.7233736515045166,0.3554118743022639,-0.6793291507450188,0.9818411802783906,-0.6071955823344493,0.408
3.7335710525512695,0.20886287787727376,-0.44749677865815507,1.0383809424407964,-0.546067973143612,0.408
3.7438056468963623,-0.0985482027976074,-0.4591076432397991,0.9872833868178846,-0.5220483866863772,0.402
3.7540040016174316,0.36683941344513643,-0.47943088174592985,1.0063991428665613,-0.5283332424165503,0.402
3.764174222946167,0.16097592599282798,-0.45543985460296343,0.9876529717196176,-0.4113398118301327,0.402
3.7743465900421143,0.22881841963237345,-0.6209288501493674,0.9069157420387769,-0.44324214265852174,0.402
3.7845520973205566,-0.02212343343606489,-0.4275781607972716,0.8155586673095189,-0.4032697183798786,0.402
3.7947819232940674,0.4364098850542922,-0.491222986671942,0.9080738893007296,-0.36334167914245813,0.397
3.804996967315674,0.016514211387488976,-0.8818313016477183,0.7922584229969818,-0.38404038482345776,0.397
3.815175771713257,0.03531428540447953,-0.242023601359053,0.7459560148193145,-0.3206276522513275,0.397
3.825368642807007,-0.010587336407734902,-0.8682340588714944,0.6974219905870548,-0.29065518202060936,0.397
3.835571050643921,0.2668853807365471,-0.5998018866263609,0.7522796644651404,-0.22000120746529084,0.397
3.845752239227295,-0.4125403299436294,-0.3759778436121129,0.6119172574460066,-0.23326656473395962,0.386
3.8559300899505615,0.38455196948493575,-0.6755152150343545,0.6478932722197033,-0.18754113555975824,0.386
3.8661081790924072,0.182840358068327,-0.4736423183260609,0.5715638155992675,-0.14079131161786446,0.386
3.8762872219085693,-0.4911857784107267,-0.6088253632479053,0.6568774597435126,-0.19086901568667725,0.386
3.8864777088165283,0.1506853349646628,-0.3708576740948324,0.5207451189149342,-0.11471799212385148,0.386
3.896651268005371,-0.6406557507211827,-0.7517730229129654,0.4918015204376972,-0.11297740876209723,0.384
3.9068830013275146,-0.08819874556303506,-0.35281672008420156,0.5194645390584129,-0.01071120387151979,0.384
3.917055606842041,-0.19011843254777497,-0.3399059159603975,0.6014987921773397,-0.08310934689667701,0.384
3.9272267818450928,-0.24355359871135682,-0.559607405858096,0.5140906211746237,-0.06378711548210086,0.384
3.937401533126831,-0.010440434139241263,-0.3178948653950218,0.44634375438843954,-0.15304612925828767,0.384
3.9475715160369873,-0.007039361194455242,-0.13742713038381524,0.4677521670015436,-0.1244980456676728,0.385
3.9577417373657227,-0.28312511620097397,-0.28923302031124504,0.49187279627409797,-0.05201552084101897,0.385
3.96791410446167,0.030837805874466055,-0.49534870735120107,0.5279279412285937,0.03877116967181038,0.385
3.978128671646118,-0.35014607531546066,-0.32010225650467283,0.5663447749149304,0.04469300169809472,0.385
3.9883244037628174,-0.01901873872003197,-0.2706201227398231,0.5777902749665866,0.08755376259107746,0.382
3.9985132217407227,-0.21210469014361238,-0.25230308226075726,0.5275482578195851,0.07054682664525998,0.382
4.008694887161255,-0.21743654561268919,-0.20683401999671733,0.5279315780449081,0.08352754394956549,0.382
4.018931865692139,-0.17129024765533923,-0.4646348303313282,0.45056459476042565,0.07012429607322873,0.382
4.029119253158569,-0.21840397085738184,-0.28962440991967,0.5909101982909096,0.07768161423738941,0.382
4.039289236068726,-0.273711688958684,-0.03868227553030886,0.6709969812869666,0.07379631571804479,0.386
4.049466371536255,-0.23384517420047976,-0.1545314443858479,0.6650133747048658,0.08083370424706315,0.386
4.059642791748047,-0.3028671888131044,-0.14250841716774484,0.6010009072506644,0.04137439642353734,0.386
4.069874048233032,0.07729629622500714,0.05538378962711532,0.6059124298438104,0.09471917364836603,0.386
4.080046653747559,-0.3709128412661805,0.016181791083735252,0.6157579846092315,0.13264357204134594,0.386
4.0902159214019775,-0.15017001413911418,0.037481076100900866,0.7051659062423525,0.023160857777418234,0.39
4.100390195846558,-0.10350309477491053,0.05355814685675664,0.6938306833570376,0.009665800849544957,0.39
4.110559463500977,-0.3221504696118693,0.030834374473524787,0.7711508053718422,0.09836440745536161,0.39
4.120737314224243,-0.3025688633349983,-0.12284736450990202,0.8277430051002213,0.13676582741969445,0.39
4.131015062332153,-0.09755343809209042,0.0671589780846281,0.8940222263338939,0.0642962574338302,0.39
4.141186475753784,-0.46930754393111473,0.09578913319100862,0.9034712410261508,0.06323062494390487,0.394
4.151376485824585,-0.4778895194615237,0.08865479868859384,0.9792350751345171,0.02986110338133552,0.394
4.161549806594849,-0.28563597845188404,0.0408725791974806,0.9530976046713082,-0.016934503484329483,0.394
4.171716928482056,-0.30752521297089364,0.10021566896174482,1.01249423553141,-0.006234051767556412,0.394
4.182068586349487,-0.38202415008858226,-0.1475115587424473,1.0107776470770256,-0.0382914967776133,0.394
4.192234516143799,-0.3558367582148905,0.07112856617891773,1.0472422056962776,-0.06039853208851563,0.401
4.202416896820068,-0.34820734864747116,0.1562008113209532,1.1378559564408386,-0.04188709106024363,0.401
4.212601661682129,-0.41256747429341606,0.32477892220540644,1.077739804219027,-0.014907218766255469,0.401
4.222822666168213,-0.3413750192335997,0.07940339276964052,1.1600704002097364,-0.03481318224986272,0.401
4.233022212982178,-0.26979157385176183,0.10544798630052278,1.2533396281923206,-0.06336817505170153,0.401
4.243235349655151,-0.546681687734376,-0.08668126083493993,1.3206206648181429,-0.11930748758459579,0.405
4.25349497795105,-0.6269037333115075,0.0952460834931351,1.2842437732454957,-0.06831110070908053,0.405
4.263689279556274,-0.28001147259035,0.07182245380261243,1.3400966619932957,-0.1435266505741322,0.405
4.273975610733032,-0.25746335501873097,0.014404672976327328,1.3537824464780457,-0.10113643565700069,0.405
4.284158229827881,-0.5564883485254037,0.13294924976670694,1.4231239335161372,-0.16562977337986465,0.405
4.294336318969727,-0.9110228373364467,0.3088738640979485,1.4487244710175537,-0.10540697392962167,0.41
4.304515361785889,-0.7115509475996206,0.10744103557228715,1.3795969076294066,-0.11078863041269302,0.41
4.314689874649048,-0.3363360891467475,0.12738875722728227,1.4134773324223586,-0.07294153006080932,0.41
4.324920892715454,-0.7005014044338069,0.09176137581741804,1.4763365494253378,-0.14283204864850207,0.41
4.3350913524627686,-0.8039946350648626,-0.16917157549723827,1.4963850461371233,-0.10456129430866738,0.41
4.345257043838501,-0.8126791907326563,0.09365146370907569,1.577347078897947,-0.11758642533510177,0.414
4.355432510375977,-0.9696218318734581,0.14385879495394385,1.5489408493271086,-0.0930132930198885,0.414
4.3655970096588135,-0.7044276587837055,0.1186177043509994,1.664557602013367,-0.16501879512495712,0.414
4.37581205368042,-0.4114751362293244,0.06967562948830076,1.5954702181626244,-0.19333034983256278,0.414
4.386023998260498,-0.8948103538697414,0.11565743634562631,1.5935019972987607,-0.1566418531937278,0.414
4.396193265914917,-0.8982203392739491,0.11565743634562631,1.5935019972987607,-0.1566418531937278,0.415
4.40641450881958,-1.0197345018842847,0.03977755132507043,1.6843573839634542,-0.21015677654847786,0.415
4.41658353805542,-1.365048878233171,0.08577053915267603,1.6772610099235283,-0.22320171831685817,0.415
4.42677640914917,-0.2996050457360835,0.09342250413727943,1.69122182961654,-0.1901092452900851,0.415
4.436966180801392,-1.740440945558542,0.07949794668752377,1.6957800523033368,-0.13769336757329037,0.415
4.447171926498413,-0.6029072353141534,0.07129646464862423,1.7205005078970632,-0.2140338382876864,0.412
4.457362651824951,-0.6112568632735341,-0.16036567692478682,1.8334453937559874,-0.30983367008933405,0.412
4.467543840408325,-1.8585595623837492,-0.16415422567059432,1.8232216780103594,-0.3048987209581477,0.412
4.477728366851807,-1.1698318272601282,-0.008310961923888392,1.8551547135781379,-0.21669606965930305,0.412
4.487942457199097,-1.0578144892453614,0.010260342734445458,1.8581529379704067,-0.19607396642312075,0.412
4.498150587081909,-0.6448625965850494,-0.13316845315735182,1.8089083330739195,-0.12715729996746233,0.412
4.508338451385498,-2.0379957346949937,0.016442902416294442,1.7666183717318928,-0.2174626867040088,0.412
4.5185277462005615,-0.771188720495641,-0.18371800129901467,1.7370709049622772,-0.23901610015834707,0.412
4.5287110805511475,-1.9962479555506794,0.043032637423324846,1.803650857893309,-0.1863471155988925,0.412
4.538984775543213,-0.8781366329137825,-0.44887311771961835,1.8685713537691249,-0.29292213798946,0.405
4.549158811569214,-0.6805489876647558,-0.19292774831613763,1.820798465534105,-0.3033585292461471,0.405
4.559328079223633,-2.072663547338837,-0.02276145647038563,1.8140634551378714,-0.19032472384527427,0.405
4.56950306892395,-0.5752998658637163,-0.21258761090531222,1.760646965769057,-0.25439832441615545,0.405
4.579704761505127,-1.8403057053069771,-0.1928937987321392,1.754037518709155,-0.16229720813340082,0.405
4.589911222457886,-0.813581250031142,-0.42128596974527405,1.6935491111902135,-0.19113853557396407,0.4
4.600172281265259,-1.4018475289475094,0.004816949417180291,1.6701885296397638,-0.20868601612977825,0.4
4.610350608825684,-2.3582028662974888,-0.46471911259400767,1.6143570379479348,-0.16500476889655283,0.4
4.620523452758789,-0.8098452791363226,-0.0005940193273916882,1.708231241846128,-0.19748480254316253,0.4
4.630699157714844,-2.2055411477486064,-0.41533276097857946,1.589036211667918,-0.2505049306372139,0.4
4.640945196151733,-1.2282221895221686,-0.2295440763558287,1.5409151166451285,-0.22633900057957843,0.397
4.651112079620361,-0.7693543000279605,-0.2497062487996518,1.4359521328444926,-0.22508477762895884,0.397
4.661273002624512,-2.2853466915979994,-0.5581720523144232,1.2541675197841757,-0.32024462413138927,0.397
4.6714348793029785,-1.0862617245726136,-0.46544646620752084,1.1501710057767285,-0.2915941798315991,0.397
4.681596517562866,-0.42695719754575473,-0.680036153346596,1.326264847387538,-0.12082736254416401,0.397
4.691778659820557,-2.9189966930486335,-0.9116322469438016,1.2159303279378864,-0.03021226091178325,0.39
4.702091932296753,-1.3029251809688787,-0.1842105133144909,1.2130055669630064,-0.11639070169548686,0.39
4.712378263473511,-2.8788446284541265,-0.40050642651431834,1.0433434277096567,-0.09245993091531003,0.39
4.722540378570557,-1.3324383339428267,0.029408126322143773,0.9085434470815688,-0.1143423457626036,0.39
4.7327375411987305,-1.3705404271301944,-0.17284640689072997,0.9115728649196098,-0.11197858411597117,0.39
4.742957830429077,-3.013202279564916,-0.41019887271867717,0.9329249420254959,-0.06406480865571157,0.384
4.7531516551971436,-1.067182362696095,-0.2701183506943649,0.8718624285645982,-0.16711124866488525,0.384
4.763321876525879,-2.729217940759347,-0.7438211883848443,0.7480971825814107,-0.15823824361117494,0.384
4.773515462875366,-1.341499744448514,-0.10235955397882507,0.7931641240765461,-0.06837613874899537,0.384
4.7837231159210205,-1.331778769124077,-0.2728742644015002,0.8288065587040511,-0.012507326321570172,0.384
4.794033765792847,-2.423099460002186,-0.6623328588020542,0.8276429330701113,-0.042587520330180345,0.38
4.8042120933532715,-1.3625543792149146,-0.24636050444034527,0.7688059997018952,0.028744647407019985,0.38
4.8144073486328125,-2.8009507833172487,-0.225561912432312,0.8024191156668801,0.0554967684376787,0.38
4.824590444564819,-1.016508860626399,-0.48585179445919463,0.769606554066898,-0.04944506888555747,0.38
4.834784746170044,-1.8162128845269527,-0.06172110064183646,0.7137292220075375,-0.10083753525319253,0.38
4.8449547290802,-2.913679264195818,-0.37073510164524437,0.6725616979636224,-0.011489009640025569,0.373
4.855126142501831,-1.1317093883332778,-0.03075540105089074,0.6701981775141526,-0.018338128069009196,0.373
4.865297079086304,-2.7837262353367778,-0.5285798664225893,0.5473358705108142,-0.10442383781351222,0.373
4.875472068786621,-0.9408020520320197,-0.35251355027775183,0.5543633650908897,-0.11961202948211919,0.373
4.885642051696777,-0.8187221242370388,-0.6080997696639204,0.47410524646758345,0.008241387070842696,0.373
4.895813703536987,-2.95615817600339,-0.7108844136795437,0.6270726601865021,0.0667164545167707,0.385
4.905982971191406,-1.5017455675986384,-0.12348386469040204,0.42338987841531145,0.03462837288672527,0.385
4.9161601066589355,-1.6997447103491197,-0.07866261309865431,0.45364723818663294,0.023602868852552583,0.385
4.926332473754883,-2.9404264069627706,-0.15986278723216316,0.2388345487255913,0.02552530827498521,0.385
4.936502456665039,-1.2442615683602958,-0.017238432600748647,0.23198128221738806,0.043425295784372514,0.385
4.946668863296509,-2.1090704399367954,-0.4803626301789909,0.3297070040313006,-0.0010889530130616665,0.384
4.957014799118042,-1.2460655330702013,-0.08224247357017436,0.35131201356171154,-0.01648934727916561,0.384
4.967195987701416,-0.7512401583417603,-0.4461155118199964,0.21862653609621718,0.057069675382308616,0.384
4.977362871170044,-2.531750440261996,-0.6870238806828924,0.2873471327533727,0.07640402463752856,0.384
4.987534999847412,-1.4582527234717744,-0.06362744637095528,0.31554627493686416,0.06535765596253001,0.384
4.997743606567383,-2.805982418044436,-0.647411635196826,0.3329092827032234,0.0705899591915311,0.393
5.007943391799927,-1.257024505839132,-0.4184436891937213,0.21044384655696802,0.08127832136511313,0.393
5.0181310176849365,-2.5169659182541704,-0.48998311153698243,0.127428456803192,0.15312612274434428,0.393
5.028324365615845,-0.9118155667544945,-0.3312742274859428,0.044795562477071005,0.08881106672433678,0.393
5.03850245475769,-2.499308377639922,-0.5598357925587664,0.08561478732122518,0.1481906290788322,0.391
5.048678636550903,-1.298205634900283,-0.3432252728708822,-0.00144832376675047,0.09767158009113176,0.391
5.05886173248291,-0.5878178787138518,-0.5435098426412573,-0.10796879052598998,0.1394923777597885,0.391
5.069077253341675,-2.66543081323997,-0.6396313516200465,-0.06884603806597511,0.2391670820157587,0.391
5.079246997833252,-0.6985610823246453,-0.5729450702696948,-0.03374269438939165,0.16285025108098652,0.391
5.089416742324829,-2.2644405641895147,-0.46335344228459036,-0.1604230088221421,0.27176241930100353,0.394
5.099588632583618,-1.3000218812016375,-0.4466382752197817,-0.2272806510773775,0.21440811670985632,0.394
5.109763860702515,-0.9296212254641907,0.05833783518674317,-0.31758547394649345,0.21169635811358584,0.394
5.119955062866211,-2.800582076741521,-0.4247080310289654,-0.36797577762288936,0.23750531078984438,0.394
5.130128622055054,-1.130369129976649,-0.025661195320834,-0.47912699379539386,0.2149675875486397,0.394
5.1403021812438965,-1.0724165275809723,-0.3055888092746965,-0.5268183902865499,0.2248642712493346,0.408
5.15058445930481,-1.8035671921048928,-0.3181389508415832,-0.5293760407346624,0.22795933728396311,0.408
5.16075587272644,-1.129148541444002,-0.46548503082831044,-0.50297223280264,0.21552280829401,0.408
5.171119213104248,-1.929192609789183,-0.32480511272741336,-0.4562002185816955,0.17639621964891242,0.408
5.181328535079956,-0.9209265373396165,-0.49016741308450373,-0.500908806206761,0.24459889687723213,0.408
5.191498279571533,-0.5735799684945772,-0.02320402245768187,-0.5196301652615569,0.23615162678003518,0.411
5.201670408248901,-2.024114037521985,-0.24100079429765212,-0.629613147943036,0.29547817018569783,0.411
5.211867809295654,-0.7210514212853973,-0.24619595048949383,-0.646480687439468,0.27285303773503444,0.411
5.2220518589019775,-1.8591582701025235,-0.41056318783951296,-0.633112221102716,0.27957237668197565,0.411
5.232228994369507,-0.6660079473202135,-0.017989385816688064,-0.6820288281168807,0.2095065984101803,0.411
5.242441654205322,-1.0681718318805244,-0.08139083206027779,-0.7089956642512834,0.25916904615578007,0.413
5.252643346786499,-1.760770291044828,-0.44182167033675523,-0.7994555752412675,0.279797684284382,0.413
5.262940168380737,-0.7403964141009151,-0.027595934593423476,-0.8538675981918187,0.33056537365008576,0.413
5.273125171661377,-1.7433114425194944,-0.2703884836352939,-0.8519839376700467,0.25559347395828086,0.413
5.283305644989014,-0.34257100287639525,-0.26959502725205675,-0.8553926497592953,0.3023787679017932,0.413
5.293484449386597,-0.7166050970073505,-0.08884693503581487,-0.8998686321048535,0.325364726235784,0.421
5.303704261779785,-1.8659181251624346,-0.42437300808138745,-0.9736773363113993,0.28997478326832365,0.421
5.313923597335815,-0.801441899658934,0.02506962878188118,-0.9497901903622449,0.356478365255987,0.421
5.32413911819458,-1.5082270412133068,0.03222856258950474,-0.9848256567257248,0.3120540272939143,0.421
5.334311008453369,-0.7254890468722162,-0.39577808931605335,-0.9805654040022265,0.29740867074327626,0.421
5.344496011734009,-0.6275428800560104,0.23762606405709788,-0.9458373788774335,0.29453250455007246,0.421
5.354667663574219,-1.644691046990496,0.04907770565163271,-1.0113660028279288,0.30079388356098513,0.421
5.36491847038269,-0.35430239274000225,-0.007169033278687718,-1.0035047019209529,0.24131308609500907,0.421
5.375101327896118,-1.8059759144088754,-0.047623591178219835,-0.9665304368997887,0.2533739970739222,0.421
5.385270118713379,-0.5565706872007656,-0.21463965555435718,-1.0882189277832088,0.24201002681492642,0.421
5.395437240600586,-0.3329371507589994,-0.0028277085232168604,-1.076055005334676,0.25463822537678193,0.42
5.405603647232056,-1.1782654961844021,-0.1939445345685835,-1.0758141487380932,0.23598643804937805,0.42
5.415773868560791,-0.7586846638494233,0.05475533664083907,-1.0336462452384196,0.34495384716065625,0.42
5.425958633422852,-0.5396490120554454,-0.039648579369117934,-1.0676131691239377,0.3065778835030973,0.42
5.436188220977783,-0.8382617348943661,0.052389382750088795,-1.066373756602337,0.23912724624881274,0.42
