time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.81447434425354,-0.01875916501938782,-0.020409030873612927,0.008017375841143912,0.1808217947964072,0.395
2.824655294418335,1.208371148699985,-0.292230788229479,-0.15240387491565607,0.20160762443483984,0.395
2.8348441123962402,0.44821702839809247,-0.4657276042150851,-0.11559892574291307,0.26304211326675614,0.395
2.8450255393981934,0.8395110676085248,-0.3007659846565111,-0.1304230565311981,0.17146488192888223,0.395
2.855210781097412,0.43610715059020033,0.007661474597468124,-0.05194977462578286,0.19548148262169834,0.392
2.8653883934020996,1.3637573173766622,-0.6095455184609566,-0.010851379832258229,0.15664662192611936,0.392
2.8755548000335693,0.31434295411008156,-0.018172772415810057,-0.1116286911467142,0.12452879824286635,0.392
2.8857152462005615,0.7971694488401748,-0.3916812703683911,-0.09331469276349662,0.18066200647516256,0.392
2.895878791809082,0.3882482583039536,-0.08884425001524698,-0.03907696338546386,0.12614994708072058,0.392
2.9060449600219727,1.0516662624538031,-0.4464382607110584,-0.07320146088982671,0.17299137557931632,0.392
2.916250705718994,0.3564929437197192,0.017247557792395406,-0.05534862004587719,0.23437409873791568,0.388
2.926464557647705,0.4779014644182647,-0.6067356549131905,0.00639036076940562,0.17160755532408306,0.388
2.9366679191589355,0.4526427511871785,0.02033463228870104,-0.06331421567288488,0.2353216459386512,0.388
2.9468300342559814,0.2575225733535585,-0.062475134556943694,-0.0471928383044717,0.24345194637121653,0.388
2.9569942951202393,1.1471766058667838,-0.6700567962266536,-0.0749797532046856,0.1830413155117223,0.388
2.967153549194336,0.5811282984771101,-0.056703524814907466,-0.026297413850909616,0.1464597811852481,0.388
2.9773097038269043,0.8854694428574519,-0.4325361747792655,-0.011541947131150532,0.2264980983850597,0.388
2.9875807762145996,0.4599527562847395,0.005448747968412177,0.025868436091844273,0.25135530868588263,0.388
2.9977352619171143,0.7294454219395904,-0.3849978666433688,0.06016287659559419,0.11763579746156982,0.388
3.007890462875366,0.49807226195660775,0.00095267570895866,0.03503013281589485,0.19572641544517685,0.388
3.018043279647827,0.8530988245958095,-0.006908560269002943,0.06129690769050882,0.23491998284741517,0.384
3.0284135341644287,0.41110195462364185,-0.42401128413808686,-0.011025400607437966,0.16539161586788292,0.384
3.0391104221343994,0.8219613888277834,-0.19953325072081632,-0.08406726278290391,0.23707645246989445,0.384
3.0493009090423584,0.6177017661682205,-0.20653812679018663,-0.001888147926065488,0.2663479467770361,0.384
3.0595598220825195,0.9504308632595138,0.05383459851898442,-0.07186747420870063,0.18339982177406453,0.378
3.0698015689849854,0.0029554465387805246,-0.17698138777318367,-0.0574897506064382,0.24901579661835718,0.378
3.0799732208251953,1.4393926100349308,-0.42165517154508747,-0.0027407428990496308,0.256348678737516,0.378
3.0901455879211426,0.4325140362343994,-0.2202689983269182,-0.0061483506276444125,0.24761958539729198,0.378
3.100313901901245,0.6278802726286202,0.034630429591965446,-0.021034170234023826,0.3123396826291869,0.378
3.1105847358703613,0.7500783852980216,-0.37414433847849354,-0.055938738502232466,0.29201216733008045,0.382
3.1207480430603027,0.5611308343259142,0.1918709653592797,-0.026423866213890784,0.20315825417166372,0.382
3.130915880203247,0.43852916309395146,-0.13698062940294178,-0.0027241856741436477,0.2519687923663654,0.382
3.1410837173461914,0.9426485789824801,0.02328922559526376,-0.027515484523588665,0.21814164207932993,0.382
3.1512508392333984,1.1322529022520051,-0.0015954650144232435,-0.09202383960552436,0.15820826283724632,0.389
3.1614596843719482,0.7844827989579187,-0.4132760933150993,-0.001200433084427164,0.1514442126776666,0.389
3.171677827835083,0.2788544068459016,-0.22253493384142012,0.0569735783178413,0.16068624061661446,0.389
3.181844472885132,0.9176403957166961,0.01447110049878793,0.028206485869470253,0.11965839191746008,0.389
3.1920108795166016,0.9334873423179612,-0.15792033175193254,0.029711416092430075,0.20689748995896795,0.389
3.2021780014038086,0.5110551631631002,0.06875730414045239,0.05818888601930165,0.1346799406082831,0.389
3.2123498916625977,0.8645578912690892,0.06779212026690955,0.016534834500699803,0.1308900487187004,0.391
3.2225489616394043,0.6327791637298261,-0.17594244250502145,0.05336614661809914,0.09695294625287898,0.391
3.232715368270874,0.41505184128789824,0.03446174313875401,0.019163559100360994,0.13576260172771845,0.391
3.2428829669952393,1.094989129578266,-0.45366786629704436,-0.0028287883777525598,0.11452565670645226,0.391
3.2530510425567627,0.45250721881777667,-0.014336622747474877,0.015384691102563615,0.10723359439675137,0.396
3.263237237930298,0.36830355731330844,-0.17130692119829105,0.006165852859876454,0.07083744684729744,0.396
3.2734100818634033,1.186542205170435,0.07950583372948142,-0.03700721976438581,0.08878139392597065,0.396
3.283649206161499,1.0263535655671048,-0.14603813651612574,0.007657280588910732,0.09704008592666466,0.396
3.2938387393951416,0.003931503175180952,0.048539638497788896,-0.014475637565276702,0.11038837095936652,0.396
3.304037570953369,0.823408778142327,-0.17851819852793455,-0.009391617759849927,0.1143378851936919,0.396
3.3142361640930176,0.6236670870853523,0.010052991641414724,0.0376828815037109,0.11331922344310859,0.406
3.3244917392730713,0.9964376325890667,-0.3397149704284314,0.04261777536419563,0.1006586656775369,0.406
3.334714889526367,0.34928823384081287,0.04823473221052094,-0.01710205238206962,0.09479930890700103,0.406
3.344916582107544,0.9443922112005212,0.2240387041531682,0.00013399633356082907,0.12091733843517789,0.406
3.3550896644592285,0.6937438916388599,-0.267475436505982,0.008195503866942493,0.11741861126584364,0.416
3.3652632236480713,1.013133390024059,-0.02469532740352857,-0.05071292529852277,0.14897033594223977,0.416
3.375469207763672,0.44929309156770036,-0.3986492074459302,0.002884634887016589,0.14102115759493583,0.416
3.3856828212738037,0.8044446951794805,-0.017292545361747076,0.1317992436145276,0.15153610371889165,0.416
3.395848035812378,0.8052726310589612,-0.17537587242875632,0.10098699454209055,0.08519649947109419,0.416
3.4060111045837402,0.8344511216149707,0.06772322003453266,0.030234726384977494,0.04003985759913905,0.416
3.4161787033081055,0.23187756174982546,-0.1493947167739168,0.052063963686734396,0.06449934785812436,0.419
3.4263417720794678,0.8710463287011349,0.0586578304443302,0.0825976471174493,0.07182746437048741,0.419
3.4366440773010254,0.22743157588046753,0.05446651465073371,0.03779971122801716,0.05976376921333633,0.419
3.4481351375579834,1.295140100550748,0.05997901648733942,0.002970942098119385,0.004036741200126856,0.419
3.4583475589752197,0.4203057072657269,0.025888006255981706,-0.04369656379589317,0.048231922503821065,0.42
3.4686543941497803,0.6272787365843918,-0.34349705731960467,-0.007178116254924826,0.025081883513616073,0.42
3.4788830280303955,0.6946365170944859,0.04305609660115686,-0.005263939788780526,0.08086398410672832,0.42
3.489109754562378,0.5743418840861488,0.03679036248375236,-0.03184278795621598,0.0425824819375286,0.42
3.4993271827697754,0.8878809308041922,-0.02081950255802057,-0.09853274600116817,0.0650291959387655,0.42
3.5096259117126465,0.5028838878512902,-0.1924502257441764,0.06383353015265346,0.013286610306847989,0.42
3.519794225692749,0.51541837940427,-0.13786372087098225,0.07764598368660096,0.005304770578856942,0.416
3.529961585998535,0.013093807081306825,0.10370106079599817,0.09998216762373133,0.04520815497318037,0.416
3.54024076461792,0.5875631421935307,0.09661197566044503,0.04757134130263241,-0.056131792326304476,0.416
3.550485849380493,-0.2226813604577222,0.01845601364906079,0.17192782634951273,-0.0855442740852489,0.416
3.5607903003692627,0.09252905070228833,-0.028830699854712656,0.18789359331985672,-0.03796679152599608,0.407
3.571040391921997,1.5602365849632807,-0.4867520331374015,0.24217489835550876,-0.027167328048412855,0.407
3.581218957901001,0.08368758280265673,-0.5228660657274141,0.2333234731833309,0.036812617017567835,0.407
3.5914015769958496,1.2478175383874825,-0.26469295394419795,0.458417558303584,0.008514907556095956,0.407
3.6015896797180176,0.5333569132139038,-0.21035792386235888,0.474269435670505,0.03776980383390366,0.407
3.6117570400238037,0.5637332839850994,-0.1862047185113449,0.7025628377677836,0.049931405933461924,0.404
3.621974468231201,0.41871427251988436,0.035200897656861005,0.5736845782359083,-0.011508704003842567,0.404
3.6321420669555664,0.8292331771029824,-0.02268803620033644,0.7042664773603903,0.0345184160306882,0.404
3.6423070430755615,0.22722103316396908,-0.22543811394217533,0.7046386826989851,-0.05033129162089098,0.404
3.6525700092315674,1.0814346814517983,-0.059823867094067354,0.7762562352706189,-0.04698295318974761,0.394
3.6627397537231445,0.13900218061527253,-0.03557364448303974,0.8087628057781201,0.012729428631034434,0.394
3.672966241836548,0.8029931369586257,-0.2606502290884725,0.8077825603388478,0.051082968108578215,0.394
3.683133602142334,0.20794548859093057,-0.18694586077498654,0.8338425670425115,0.10607908255915177,0.394
3.693297863006592,0.29884663847154797,0.006028068818494794,0.8620334991735493,0.06870815683139228,0.394
3.7035071849823,1.1042456006230024,-0.19727117853701687,0.8427077856094511,-0.04652583961661602,0.394
3.713838815689087,0.3139263512610799,-0.12521110875640676,0.8979081525354905,0.013810886663146033,0.393
3.7240538597106934,0.8002626780727405,-0.2242472855852835,0.9700571776657179,0.10097802445236637,0.393
3.7342498302459717,-0.022955179806981963,-0.027615370430697953,0.9540143763222133,0.02616601605316295,0.393
3.744471788406372,0.8753321254539584,-0.4275748476522869,0.9416966836588233,-0.0029978230536898756,0.393
3.7547543048858643,0.08383454721643752,-0.17959546753565517,0.9852865319794466,0.06738096723251898,0.386
3.7649197578430176,0.534213514937672,-0.2563881338585759,0.9829233757536853,0.01958814227798982,0.386
3.7750868797302246,0.1696906803798322,-0.058272865518214374,0.9346398937376905,-0.01700941389757405,0.386
3.785252094268799,0.9411767975194844,-0.4204275003577156,0.9744305856838547,0.07942957191027178,0.386
3.7954866886138916,0.14968886368084686,-0.019571039731482144,0.980506584696274,-0.02996541357478945,0.386
3.8056883811950684,0.315305935592532,-0.004952985085366126,0.9714637426608043,-0.0135368858506216,0.386
3.815875291824341,0.19469914425001797,-0.44071540422713956,0.9803873222457119,0.1085488264060678,0.388
3.826061964035034,0.5867629251834394,-0.11294928784656101,0.8332764808695572,-0.0040543756936409076,0.388
3.836243152618408,0.15307348605713847,-0.6231764226626584,0.8478725478580712,0.00554522316372133,0.388
3.846475124359131,0.39671786970491624,-0.020771077714958223,0.8636465251755727,-0.0030290607762461508,0.388
3.856661081314087,0.2613959080223164,-0.19534502029215467,0.8093598718393022,0.036420913510487415,0.386
3.8668336868286133,0.31957458701773406,-0.03998351847892431,0.7851295436310678,0.09750287044532494,0.386
3.8771209716796875,0.2620844929889006,-0.40346583478549475,0.7727060102740528,-0.006560454611522756,0.386
3.887296438217163,0.035166375690358374,-0.21040846237802802,0.7269915846980626,0.013649636362029954,0.386
3.897515296936035,0.08369376438116902,-0.025323851065424292,0.7324740763848117,-0.06617096648926966,0.386
3.9077649116516113,0.12140799232880799,-0.27066022978170995,0.7017316879653287,-0.01888626648867106,0.386
3.917971134185791,0.23764750524669578,-0.4611777413503818,0.6783673364351022,0.02173870705252677,0.385
3.92816424369812,0.3073428672549943,-0.07538398025147047,0.6450666886682085,0.0625070818949659,0.385
3.9383487701416016,-0.13233139777893124,-0.247246301221592,0.6242578837271517,0.0922259551510952,0.385
3.9485528469085693,0.23953456955639432,-0.2640322654628117,0.5968362468594702,0.08329904842056883,0.385
3.9587278366088867,0.22745115255208317,-0.004086547689152802,0.5546364147347285,0.1482928952783371,0.384
3.968945264816284,0.06282717614028083,-0.3499595795325553,0.542916543796123,0.0919861799477404,0.384
3.9791176319122314,0.03620429682410414,0.04983380659082394,0.4948854213764071,0.08780654088730377,0.384
3.9892802238464355,0.23048229546499546,-0.009761613172754645,0.4632977841878042,0.05279528240039576,0.384
3.9994943141937256,0.07960476408221814,-0.009935754291179658,0.45624522591777694,0.017697800701458044,0.384
4.009721279144287,0.03969564974891756,-0.24366370625420214,0.434870273866351,0.10507965223953152,0.384
4.019989967346191,-0.04945494644523036,-0.2396846306156276,0.4385463277451468,0.07346813889025458,0.388
4.030188322067261,0.3005219331303769,-0.27198408322359763,0.376890824194935,0.03913865400553934,0.388
4.040390491485596,0.014287731981863378,-0.41563073156664176,0.3704657665753398,0.05940810613265573,0.388
4.050831079483032,-0.005952264331360608,-0.022549532095702925,0.30421348142912896,0.08283097063778953,0.39
4.061028242111206,0.15805609655154673,0.005704577809432684,0.2912125563980116,0.13847418937614417,0.39
4.0712151527404785,-0.18406867906244376,0.016248749738515107,0.21211270111543312,0.11854684488640022,0.39
4.081409692764282,0.23752575045002455,-0.23710429405028946,0.2635775362153562,0.21898812901947767,0.39
4.091595411300659,0.013038879020634638,-0.0402474456635022,0.2376122438510709,0.14854711201873438,0.39
4.101763963699341,0.14808538242682848,-0.008407986024267731,0.25584668383201603,0.0916345015169924,0.39
4.111926794052124,-0.06737271612388784,-0.22603208336176275,0.17670109158568717,0.020934976564738902,0.388
4.122088432312012,-0.227544642606613,-0.003121269601359931,0.18155565368816104,0.056669070409006775,0.388
4.132256507873535,0.144754792553865,-0.011452248397327502,0.21393505893886003,0.07887653213546258,0.388
4.142417907714844,-0.025078518585542924,-0.19673271504637707,0.1964838318691163,0.14844868895079016,0.388
4.152609586715698,-0.0490662466259183,0.01941050146231596,0.1444378673582442,0.11800998630942246,0.392
4.162760496139526,0.12355563064134961,0.03291982597256993,0.129041276839389,0.10967899095280727,0.392
4.172903776168823,0.10674181470785771,-0.016678749789736897,0.11161497168093107,0.028853912716406194,0.392
4.18305230140686,0.24920742891613318,-0.039344199869400645,0.03900144950406677,-0.014681728445831238,0.392
4.193194389343262,0.13864951375252815,0.01162559017826711,0.006545573678359456,-0.005080521961832646,0.392
4.203335285186768,-0.14138363246182845,-0.19223565591268432,-0.052650673364788604,0.025153352408575982,0.392
4.213505744934082,0.07575827114451258,-0.16611517959981795,-0.008306835190086452,0.10359938125181328,0.392
4.223697662353516,0.0562743742566616,0.018392899438613972,0.011369063274026592,0.15693212376799567,0.392
4.233852386474609,0.11173907875858548,-0.020929484582555617,-0.010871355006009366,0.1620678258157222,0.392
4.243997097015381,0.03726785683679458,-0.02232351767918479,0.002523643887319335,0.13291732505408507,0.392
4.254148960113525,0.05718747349489351,-0.41072107648806583,0.05295201256298057,0.05314711889864137,0.396
4.264314889907837,0.0652250347804503,0.0013787557099155115,0.038084527763815906,0.014017047706149643,0.396
4.274535655975342,0.060607544415364284,0.009947955522778598,-0.0154897879314142,0.0936219297602812,0.396
4.284708499908447,-0.06118565397830002,0.06144600670444359,-0.03771703500058574,0.14594545844996668,0.396
4.294861316680908,0.020910799762221273,0.0806508489740927,-0.09276957554901401,0.12030634940864554,0.396
4.305046081542969,-0.02854981140113673,0.0188024804600937,-0.07305277228904287,0.0529135622007977,0.396
4.3152501583099365,0.023338307637362513,0.01985769335431737,-0.04015077309950725,0.01982893415578639,0.396
4.325418472290039,0.4758239604813656,-0.01997656911541417,-0.11461421522484472,0.026150343046059593,0.396
4.335683107376099,-0.03584141690846606,0.04095890891263986,-0.036730291016926264,0.15505961911085403,0.396
4.345852375030518,0.2287121185940774,0.03007091205521962,-0.01959113746200225,0.10501174313508993,0.396
4.35602331161499,0.15754167978994293,0.08549229177142867,0.04192890910483783,0.07174376006781269,0.399
4.366185188293457,-0.6734208590402347,-0.2976472703733806,0.052665172983264244,0.0020335153205284784,0.399
4.376341819763184,0.5567148639585252,0.27059775415014575,0.03405393175285773,-0.01621017159385399,0.399
4.38661527633667,-0.028045588240086305,0.06410076312076587,-0.03834248708668293,-0.07148925642453141,0.399
4.396772623062134,-0.09712219257382455,-1.807465154945188,-0.014026665974736854,-0.06538419970115503,0.399
4.406931638717651,-0.01979197858088742,-0.019804090352274713,-0.030482100214853508,-0.03243288202387875,0.399
4.4170920848846436,-0.049965428529303475,-0.024549293453995504,-0.007277419161838661,-0.0539438646164923,0.397
4.427247047424316,0.05983138730881512,0.002395654029104395,-0.0030670560972653887,-0.06362294459132108,0.397
4.4374096393585205,0.17355684734901689,-0.03655892357371656,-0.051462443347662874,-0.11835963090511012,0.397
4.44877290725708,0.1860584018817496,-0.05623287291699591,-0.07541906808213908,0.03477329206920497,0.397
4.458990812301636,0.11689988915168459,-0.06532399245839857,-0.09090072719885968,0.05180811268301543,0.398
4.469172477722168,-0.0667189375853641,-0.0427416471525597,-0.01057952222098802,-0.012783636062669412,0.398
4.479337692260742,0.32086576671254874,-0.4711923048876433,-0.029882947339950585,-0.09536080708022517,0.398
4.489580154418945,0.434661748392271,-0.43919082785717656,-0.021443593827481778,-0.0384362115455503,0.398
4.499756097793579,0.30448023533801083,0.4011938704887056,-0.0609463026701898,-0.014918608427830014,0.398
4.509909629821777,-0.11307240265175383,-0.024608425857847168,0.03218780211260244,0.07957643394378491,0.399
4.52006196975708,0.31122795006260817,-0.04644271170940258,0.031056245010522586,0.018927324845976597,0.399
4.530216693878174,0.11862944706157379,-0.00044322520691452127,0.02254560363751572,-0.02495074294188826,0.399
4.540381908416748,0.05537466724911155,-0.005499868167899777,0.07545656506067004,0.010759067605231112,0.399
4.550738334655762,0.05518811998315879,0.025120746036045187,0.12608848994973906,0.05395827036963568,0.4
4.560937881469727,-0.14596017340627998,-0.4154602186636366,0.12132310660118818,0.03821995262393735,0.4
4.571106910705566,0.06543708100011297,-0.01974555661853287,0.12592457895463893,0.12449304599334841,0.4
4.581265211105347,0.8524589920364626,0.36687154663017163,0.11044523654486973,-0.029531601317972153,0.4
4.591429233551025,-0.08067384430892352,-0.008973230181849234,0.12847976414169582,-0.0012278507559719265,0.4
4.6017162799835205,-0.09297996216322071,-0.7872802409262977,0.12041869792513707,0.07159924776080281,0.4
4.611867904663086,0.9414160358245409,0.6341664646796931,0.08493174239004278,0.11129971336079272,0.402
4.622020721435547,0.14592359128288052,0.08949141390521483,0.15931694898787457,0.10641761647283565,0.402
4.632173299789429,-0.06554342481387668,0.0040710817018091575,0.1664264552874576,0.05815293076842455,0.402
4.642334699630737,0.3504106375067627,0.035803528534747865,0.18535153816790156,-0.033944647154956736,0.402
4.652554512023926,-0.06524526170263328,0.1646543393073418,0.15340916165666993,-0.06231377479130534,0.405
4.662727117538452,0.30026081534231797,0.007268526026986123,0.11553375576354455,0.06343947746121657,0.405
4.6728808879852295,-0.06277486620749176,0.020854551739775122,0.11500859917821213,0.05177225034149514,0.405
4.683032989501953,-0.029984798675514443,0.2156315791110747,0.1467368192991096,0.08223708617335075,0.405
4.693195104598999,-0.030207522040991103,0.4156150426334317,0.1369193440309025,0.029904389609124928,0.405
4.70334792137146,2.021703551496585,-0.03090898441001503,0.15814351331805832,-0.06037171626378525,0.405
4.713555574417114,-0.09669853684136386,0.015116655957540321,0.09921287966239,-0.036685974164676574,0.405
4.723727703094482,0.11908770951877513,0.08689639610485707,0.11996221452804384,-0.026766250704790592,0.405
4.733881235122681,0.0728993369710295,-0.18385984124420215,0.16683819434084535,-0.0985642273899058,0.405
4.744039535522461,0.5521561058382509,0.275889667503057,0.1914486193798216,-0.05139683648618261,0.405
4.754204034805298,-0.1064634126921278,0.10025402342393994,0.20680377189487215,0.010317832516233291,0.403
4.764358282089233,-0.06802673424431199,0.0794721216732425,0.19309965300827198,0.003441208836433715,0.403
4.774555683135986,-0.05124538511795206,0.4583216040597905,0.13934214821220864,0.04256289557729289,0.403
4.784800291061401,0.01483093947279854,-0.21526653612344526,0.19800889949874628,0.05621970017388307,0.403
4.794971704483032,-0.035831951347362334,-0.44120903901485664,0.1802175228077888,0.06640713710113172,0.403
4.805154085159302,-0.09370314206460499,-0.8015740063841605,0.26293386192166807,-0.0015098296905899575,0.403
4.815351724624634,1.6894555765495511,-0.374609858010059,0.19407883370861273,-0.03767488013040473,0.403
4.825666904449463,-0.0330793670064695,-0.005752595053111326,0.1847339960060743,-0.023306795719612,0.403
4.83584451675415,-0.13395424606976328,0.0018224043550374711,0.13975154776371107,0.0027648409934922305,0.403
4.846014499664307,0.25145050396161195,-0.4607853894214805,0.2635603122074771,-0.04070574277121647,0.403
4.856178283691406,0.6433738694926744,-0.6974681099637428,0.24707948275318176,-0.028847672396172128,0.405
4.866345405578613,-0.06462785318533641,-0.02905053810057073,0.17110589124832432,-0.027626714522314577,0.405
4.876554012298584,-0.03635726566480419,-0.212613071852426,0.2112717953976624,-0.032719014239791885,0.405
4.886760711669922,-0.07350735068456112,-0.10585940428658917,0.19799085831473656,0.017360622255068375,0.405
4.896941661834717,-0.3231074442973514,0.6072910567564939,0.2175333420289155,-0.05144270921867729,0.405
4.9071173667907715,-0.22738521846994228,-0.08455607701525965,0.25728026980571106,0.035318072252167626,0.405
4.91732382774353,-0.2785496806958397,0.5803051769744997,0.26279225555260954,0.03279220019397297,0.406
4.92750096321106,0.39033314335592684,2.9822985239821183,0.2741718492240415,0.1038708635804573,0.406
4.937787294387817,-0.021261646147206513,0.022148064246177688,0.2653153276172546,0.1336190859523266,0.406
4.947957754135132,0.00873073403508423,0.24461505867895664,0.2783980424033482,0.17318854310257956,0.406
4.95812463760376,0.02477080055377194,0.09538620946073564,0.21787854509424584,0.10171802322275088,0.407
4.968291282653809,-0.1676928030026891,0.14800397518492384,0.28865380999443346,0.09071306524600438,0.407
4.9784533977508545,-0.17305869819461606,1.0163631253011278,0.2635212204362435,0.11747619860781815,0.407
4.988792419433594,0.19577257685230526,0.20775517591430365,0.2692019064687477,0.03786799365559801,0.407
4.998958349227905,0.22611773585860945,0.1856684650744784,0.29542546251865054,0.023480137262714,0.407
5.009118556976318,-0.3074981631873662,0.17292081118832234,0.22537510526226387,-0.0026472446723627557,0.407
5.019278287887573,0.12577337357293183,0.3284697867288805,0.21887070743051232,-0.08878173628546476,0.407
5.029439210891724,-0.2938605116784657,0.08982069172388508,0.19476683134975434,-0.05789005454486433,0.407
5.039766073226929,-0.0888014197865705,0.7434567642707449,0.15172278368997713,-0.0775242500510313,0.407
5.049938201904297,0.05579116153476743,0.1366845727768771,0.18709608275563008,-0.07804535222860434,0.404
5.060106992721558,0.09657370678365894,0.7231836707577487,0.16318499392667976,-0.1545492937018589,0.404
5.070310831069946,0.2255334847789056,0.6997515831411878,0.17818375141082227,-0.10375262173223108,0.404
5.080482482910156,0.09030185217902144,0.10819997682529234,0.213505164791515,-0.06348307113468679,0.404
5.090824604034424,0.11045972875171511,0.07161202162117956,0.2108321919476282,-0.05933954403965279,0.404
5.10100245475769,-0.5359597649351271,-0.08487429633510923,0.14550049903568468,0.03618526954990646,0.404
5.1111650466918945,-0.033671584868672014,-0.3658685632306956,0.16182254811754532,-0.05368502788767276,0.406
5.121331691741943,0.05860610621697211,0.0855468596264213,0.11500075752396478,0.014614404421995488,0.406
5.1315107345581055,0.013872232674654131,1.3888284412647949,0.06393392950696786,-0.0338316299579942,0.406
5.141676902770996,-0.17940439833472618,0.1529472361966308,0.15053435356871092,-0.026189852446671824,0.406
5.151861667633057,-0.11651243048867609,0.121369877852354,0.11864770932422748,-0.07444080209188811,0.406
5.162020683288574,-0.09059210941082524,0.44939150181876547,0.11211413381854182,-0.10632820654985983,0.406
5.172180891036987,-0.6662698516187056,0.06648987835431146,0.11480278633983221,-0.10468124726531079,0.406
5.182340383529663,0.13952223316156567,0.05408319388716565,0.15298663766717457,-0.14852162466818414,0.406
5.1925084590911865,1.2532526499275194,-0.7500093458463796,0.03247941210759821,-0.12307169980388669,0.406
5.202676057815552,-3.1143573933084996,-2.629277479215781,0.04879695080394548,-0.2413229972037953,0.406
5.212869167327881,0.14284807581624845,0.03575640715606864,0.06478407629054217,-0.18499181813223672,0.401
5.223023414611816,-0.14681207361536577,-0.21886720138895766,0.06307338670548895,-0.230663684336456,0.401
5.233185291290283,-0.1931682413669976,-0.2518813700005902,0.06919810520870692,-0.1746376834782882,0.401
5.243357181549072,0.12069356044086971,-0.9580967662569047,0.026754712980161577,-0.12613210486736529,0.401
5.253523111343384,0.021110572234038616,-0.19560397868943358,0.03458444287287047,-0.13057154257099668,0.4
5.263908863067627,-0.11033970318948026,-0.4345051891349859,0.04808868232221075,-0.17593150857687778,0.4
5.274075269699097,0.143824596665206,-0.181554091618801,0.02204957627794196,-0.1597564934803997,0.4
5.284238576889038,-0.10051288425499318,-0.11693236126029526,-0.03404898272085927,-0.1514136003422718,0.4
5.294414281845093,-0.17736471745722907,-0.4835542660965615,-0.021087472439603593,-0.10051231020148196,0.4
5.304771900177002,0.07216343593121394,-1.3123761365111977,-0.05223461940170816,-0.13633993107096032,0.4
5.314965724945068,0.09667234896112067,-0.3192908592332465,0.0543679658013171,-0.12432579979680343,0.398
5.325289011001587,0.07722604708429218,-0.3225899714191517,-0.027841855866094743,-0.1812236989391876,0.398
5.335465908050537,-0.016463675361181093,-0.787042881383069,0.0014534133623656242,-0.10144951140594301,0.398
5.345682859420776,-0.006647653693622561,-0.11670279760156965,-0.0504337901514953,-0.10673848938361286,0.398
5.355884790420532,-0.19537354024094322,-0.13397016351120677,-0.045862423392142915,-0.002011638436684569,0.398
5.366047382354736,0.004279827080045156,-0.5377974385441159,-0.08131329790426461,-0.005811487854635252,0.398
5.376205682754517,-0.20126182462375256,-0.1731490947064798,-0.041133098531223954,-0.09499731138572225,0.398
5.3863606452941895,-0.2079996260144058,-0.3279804812408775,-0.055973752502015736,-0.06391948499679635,0.398
5.3965959548950195,0.026125333073178873,-0.7540275950953086,-0.0497077858746034,-0.039348864646797266,0.398
5.406769275665283,-0.011867740357729951,-0.5526456606185125,0.015374908593573905,0.07664101266125743,0.398
5.416924953460693,0.05076995696845048,-0.28625068716750773,-0.06746637852950094,0.12487225967384673,0.397
5.427085876464844,-0.3131898694161252,-0.548316763454813,-0.07342096231371312,0.2196096372720518,0.397
5.437249422073364,0.10644427275679408,-0.5481206233907794,-0.06556830110236633,0.07293473123230076,0.397
5.447426080703735,-0.042661292898797464,-0.07997045673343202,-0.07893923569473127,0.16569877896733165,0.397
5.457688570022583,-0.02819991749205215,-0.43983021224003954,-0.09461398734029602,0.0763440395722838,0.4
5.4678685665130615,-0.06525068633947616,-0.07982153704909722,-0.10245620768158165,0.039065481610588884,0.4
5.478032350540161,0.026499916504747572,-0.07222303883533294,-0.10790796588237402,0.05627352179886305,0.4
5.4881978034973145,-0.04633917953682889,-0.06365129814490712,-0.13634748442797423,0.06274103870531997,0.4
5.498375654220581,-0.1490853709149377,-0.051934304062717124,-0.10917994785879692,0.14690809530661783,0.4
5.508552312850952,0.06196912053281511,-0.25596337198755387,-0.15471251200254096,0.1482529385185657,0.4
5.5187156200408936,-0.2672235193176861,-0.23343477422741649,-0.13249881352556162,0.17511246489394877,0.4
5.528876304626465,0.9857249557022252,-1.443946229701218,-0.11058271394007373,0.14420985909317263,0.4
5.5390400886535645,-0.026856211760810593,-0.23854118281515238,-0.1277739840831138,0.07867616544634815,0.4
5.549213886260986,0.11808299894814808,-0.04940968387845789,-0.12234826707880438,0.1310058525795515,0.4
5.559611082077026,-0.03131841814381114,-0.2334525387236386,-0.14176154557338605,0.17715851489526135,0.403
5.570140838623047,0.11176677405733895,0.16470006063078793,-0.1976567001425265,0.11818337683258473,0.403
5.580327033996582,-0.06769633057464843,-0.046320744517971274,-0.09146655702157798,0.12113860302197096,0.403
5.5904951095581055,-0.07772948242027218,-0.26490900823930835,-0.08663973427548767,0.0907821601652686,0.403
5.600719928741455,-0.12691138788131917,-0.029649566270300253,-0.08601715241425525,0.13812578234754427,0.403
5.61092209815979,-0.3104454763896852,0.16639971776877446,-0.09864590537236267,0.14515115015526717,0.405
5.621085166931152,0.49509775770271797,-0.047624480753241244,-0.12250057903636559,0.21082157920829553,0.405
5.631247043609619,-1.6769008107646386,1.0172078726500402,-0.12766038231873655,0.25828850205267967,0.405
5.641410827636719,-0.24540489117347544,0.39436996795570917,-0.1640622106751191,0.22433790949020818,0.405
5.651597023010254,-0.011586198302140267,0.08259841326357106,-0.08151075577269093,0.14011458177828384,0.404
5.661778211593628,-0.3248942277972641,0.06359042128677414,-0.11493954575411411,0.14148536048378918,0.404
