time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8334925174713135,-1.1361204491855406,-0.027313013577192968,1.5657579285701027,0.2179370052751855,0.396
2.8437247276306152,-2.076469799673905,-0.25687477922832036,1.605623675683654,0.18107718109448176,0.396
2.853942632675171,-0.9729403717977438,-0.19302578697296274,1.6284806066875004,0.10593607391064284,0.396
2.864145278930664,-1.132072415399612,-0.013105254338842954,1.5794526560996196,0.07424975954103241,0.395
2.8743085861206055,-2.5421115081828685,0.06037334717834622,1.5524096431668335,0.1353822242661463,0.395
2.884470224380493,-1.0671395033157898,0.056484197908389114,1.5478528943415577,0.1259770739637773,0.395
2.894700527191162,-2.3844777911257196,-0.004566256041755751,1.5781629463288134,0.0037034584701996706,0.395
2.9049181938171387,-1.3713938266753705,0.015817313872502407,1.4676155695764734,0.028851660598244518,0.395
2.91508412361145,-0.5639653492308563,0.013745925679914882,1.4510687080202107,0.08473828475874778,0.395
2.9252495765686035,-2.6756700802112428,0.021268251335410614,1.3057558929362185,0.07998765577096219,0.393
2.935415744781494,-0.40609310114621633,0.2097852127240702,1.2201027169749015,-0.02542692715645985,0.393
2.9455835819244385,-2.432289855958277,-0.014980355332444295,0.8995744672354093,0.07583292398610764,0.393
2.9558682441711426,-0.8856825376552785,-0.06540438149726076,1.0776078452585984,0.10838848609709455,0.393
2.966036319732666,-1.360226657075238,0.10332082153236763,0.8096833146464542,0.0857744516914378,0.385
2.9762561321258545,-4.052168589489853,0.3658796512265171,0.765925763396361,0.18083424910096674,0.385
2.986475706100464,-1.2671180063958765,0.08853034848559838,0.4434806764933054,0.019709758842858055,0.385
2.996744155883789,-2.882354112386145,0.5115791348078325,0.45947477082972854,-0.008466465167624095,0.385
3.006910800933838,-1.278550583945414,-0.020388478752570008,0.37675684910855,-0.08972764624237743,0.385
3.0170845985412598,-1.0776972329572327,-0.03265279331185483,0.39908228277638796,-0.02528849275310196,0.385
3.0272552967071533,-2.8676397679691825,0.013982244408400618,0.2783639866265414,0.001529953803621014,0.377
3.0374228954315186,-0.9648603223903965,-0.2100640343454774,0.21873145704923053,-0.010012160488454885,0.377
3.047588348388672,-2.438802648086422,0.24494176932220738,0.1607915061055358,0.06195690306728636,0.377
3.057833433151245,-0.8607377209583289,-0.18562538322912792,0.228740154373756,0.035387877446338034,0.377
3.0680012702941895,-1.121667153239204,0.04882804465150129,0.03147758544536727,-0.0011401385460549744,0.376
3.0781712532043457,-2.533063823252107,0.23142095130438586,0.041793632945051895,0.04990066464866923,0.376
3.088345527648926,-1.1423704874498843,0.058090296726144866,-0.03548189073572128,-0.006595693404527252,0.376
3.0985398292541504,-2.3858254758240487,0.23363938439227497,-0.07265819146811142,-0.09563837342789816,0.376
3.108860731124878,-1.034606091376292,-0.05570157118308258,-0.10496419690597064,-0.03579987589530353,0.376
3.1190381050109863,-1.1691425081556688,-0.035950009379066145,-0.17814197690285827,-0.053705172704001554,0.376
3.1292057037353516,-1.938639827377741,-0.01478972787885242,-0.3650732080677353,-0.010003037449473957,0.385
3.1393723487854004,-0.6637472323900543,0.013404079706677148,-0.3329993829530964,-0.0021310297666743312,0.385
3.149536371231079,-0.8311311113425897,0.019591142770553453,-0.3977319508232761,0.03349400368581802,0.385
3.1598291397094727,-0.9294479323975664,0.06532040195099321,-0.2857738803044102,-0.03971284021474367,0.388
3.170006036758423,-2.9792942428834506,0.026562737590382978,-0.46602690207152686,0.03263518278570865,0.388
3.18017315864563,-0.8754781857654609,-0.021049212781250992,-0.5131469891372391,-0.033526849907473455,0.388
3.190342664718628,-0.9473459429344677,-0.004175638459297999,-0.594699124000964,-0.06296314136907688,0.388
3.2005064487457275,-1.9752871368727078,-0.040151951958034726,-0.6219650727400495,-0.0717211885758407,0.388
3.2107491493225098,-0.8345350019147142,-0.2432016760609335,-0.7405789050934664,-0.0009892915655581973,0.388
3.2209484577178955,-1.9995715589341834,-0.2912249726288618,-0.7905269243188887,0.022489186501199313,0.402
3.2311575412750244,-0.9414578166829678,-0.2514132331628069,-0.6464916316461039,0.04610851049986484,0.402
3.2413525581359863,-0.863995217117885,-0.14825091728191048,-0.5948449799343474,-0.00132118730677009,0.402
3.251539468765259,-2.010009976322935,0.021692766058697535,-0.6380763824350371,0.045881181527256426,0.402
3.2617883682250977,-0.47797792098141917,0.01892322946924116,-0.7039973330125857,-0.0005460281764896463,0.41
3.2720282077789307,-2.2674240753935653,0.1897011189139901,-0.7676002949498661,0.00519320532503241,0.41
3.282197952270508,-0.802965288323295,-0.02059016701986549,-0.7685623863935949,0.025424133648834203,0.41
3.2923696041107178,-0.8719402753561994,-0.02752465920883576,-0.8354002948110919,-0.00381696220083437,0.41
3.302537679672241,-1.6282818335530749,0.006689132692740852,-0.7397272381820259,-0.0041002138805323485,0.41
3.312772035598755,-0.6747531487407031,0.0280192001887938,-0.7891906896943021,-0.028855876501841585,0.41
3.3229448795318604,-1.9840468498572041,-0.025600780304542735,-0.8484084316077809,-0.03754641665849775,0.405
3.333116054534912,-0.39367680446751485,-0.24079782422192353,-0.81966769656822,0.07680832519714346,0.405
3.3432838916778564,-0.820966907714292,0.13989724247681737,-0.8265481136521284,0.011558797186805705,0.405
3.353459119796753,-1.7607850976687953,-0.16494088303697085,-0.824957099761991,0.009725754619502912,0.405
3.363680124282837,-0.7586349315108795,-0.018407957293887164,-0.9302651892638933,-0.00819603220131943,0.419
3.3739192485809326,-0.5257046769881589,0.2318426992599491,-0.9228555703594539,0.03365476720926176,0.419
3.384124517440796,-1.8314415859812312,-0.2320902634453046,-0.9955988565262394,0.008316462375403122,0.419
3.394310235977173,-0.8886470656064829,-0.2777368454435441,-0.9701045224642325,0.03115397732668823,0.419
3.4044792652130127,-1.1899401136644856,0.022259114475201076,-1.0452066430996803,-0.002433912197272326,0.419
3.414665460586548,-0.5498119457522177,-0.20118259716755038,-0.9840667914944354,0.026997940012365447,0.419
3.4248852729797363,-0.7140636755199875,0.026024990415226577,-1.084405760320287,-0.028348514857570842,0.422
3.4350595474243164,-1.124045537163246,-0.015475729391442603,-1.049783519380023,-0.02183470290192327,0.422
3.445225477218628,-0.692517618963089,-0.44487278814308917,-1.12930815701127,-0.00967939720884576,0.422
3.455395460128784,-0.8847756991594735,0.2023034951895853,-1.1069308101964164,0.04181511834009602,0.422
3.4655601978302,-0.4858355400087265,-0.20763533161768544,-1.1177464894858118,0.022532120156628876,0.423
3.475766897201538,-0.2938786318193055,-0.21258856458139722,-1.1169584422143082,0.04063477648660731,0.423
3.485969066619873,-0.9664433801381526,0.02483427762631573,-1.14224086863187,-0.03090851437791875,0.423
3.496176242828369,-0.4441359595519428,-0.04879526441093122,-1.1683464502295968,0.0074967288084163905,0.423
3.5063586235046387,-1.2570440248587524,-0.24153813596364754,-1.120865961454878,0.023989061910991087,0.423
3.516526222229004,-0.320454307416145,-0.2995531116854721,-1.2022154878984435,-0.012429896358425615,0.423
3.5267229080200195,-0.15028033156598933,-0.07180208853068006,-1.1776356853940384,0.059901290915463735,0.417
3.53692626953125,-0.80174411880995,-0.21524445168169964,-1.1533746977554546,0.07510575452896441,0.417
3.547090768814087,-0.6804040671134096,-0.017001768881550923,-1.1956622603134839,0.07516435173810845,0.417
3.5572683811187744,-0.9872554729157044,-0.20092938833980278,-1.211869509387644,-0.02373500730959783,0.417
3.5674378871917725,-0.16495397895622102,-0.030433066930546548,-1.2282431475090447,0.12495703799769088,0.414
3.577603816986084,-0.4706397718171136,-0.22132480125114554,-1.2150511855403354,0.045969516145338396,0.414
3.587859869003296,-0.49012039606265406,-0.09337771408194671,-1.1970549176274994,-0.032717679663164384,0.414
3.5980217456817627,-0.6502614141980422,-0.0184421645352472,-1.2173458270497537,0.06066433348067235,0.414
3.608187198638916,-0.21050413494266387,-0.013755617853070147,-1.062855656431392,0.12421138675460675,0.414
3.6183571815490723,-0.2990973164551207,0.007720072650746299,-1.1488579745224028,0.038832863370873105,0.414
3.628527879714966,-0.37835673415666454,-0.014371731452048028,-1.1419591088600247,0.01430217558727906,0.407
3.6386947631835938,-0.33786320445343865,-0.2132656529922719,-1.1311521393077186,0.078959847622076,0.407
3.648890733718872,-0.27805653139985514,0.0039540106235652845,-1.035825977967174,0.03586727256687167,0.407
3.6590588092803955,-0.4358107359713487,0.06832682831995243,-1.110842471868844,0.0562484150982755,0.407
3.6692214012145996,-0.24475251200907547,-0.219611241932243,-1.1032539509502421,0.02146326337959533,0.39
3.6793859004974365,-0.21381526823511168,-0.02242828124790155,-1.060333900448086,0.08548882201980457,0.39
3.689554214477539,-0.48268995786043367,-0.021902282627534107,-0.9007103772396048,0.11751849438155186,0.39
3.6997644901275635,-0.0489474846745802,-0.08763086082727807,-0.8951810666461254,0.11471839454412106,0.39
3.709949016571045,-0.15147992373227837,-0.046745554794230856,-0.8173850044613946,0.1699939997127904,0.39
3.7201595306396484,0.034211170806541374,-0.01290355125143178,-0.8102967081378658,0.17883155537407325,0.391
3.7303521633148193,-0.1798803321822776,-0.1696792722441425,-0.7142197198783462,0.15892645371775974,0.391
3.740565061569214,-0.2139265918301826,-0.013894882235008416,-0.7901793289269754,0.09307929667438472,0.391
3.750791549682617,-0.3075089547215583,-0.17714858883816145,-0.7907278727299257,0.15125319942095128,0.391
3.7609992027282715,0.34481438439883133,-0.0068006098978512924,-0.8104003539388355,0.11605494696252393,0.387
3.7711870670318604,0.04519173927614626,-0.02806263202409662,-0.7023748108326904,0.06922933645742455,0.387
3.781358480453491,0.24717708710384928,-0.043677118619693756,-0.7304435414150836,0.012813140630000407,0.387
3.7915213108062744,-0.2750268240505992,0.0034323945465651244,-0.5858654593858904,0.0282543926835491,0.387
3.8017513751983643,-0.01945690160520025,0.010285930320874484,-0.5927077060916472,0.0794390243500187,0.387
3.8119633197784424,0.1632484911567718,0.053255089262478,-0.4660146407066001,0.11754113008703727,0.387
3.822129964828491,-0.11809942024530115,0.08108814728059076,-0.4250519997955866,0.08376171681564226,0.386
3.832298517227173,0.1987996173646096,0.002641659404883291,-0.2440704087568692,0.11610744065314232,0.386
3.842466115951538,-0.15511006560450863,0.0048179222010798954,-0.23049326632363806,0.12553264717933843,0.386
3.8526315689086914,-0.21914493910255256,-0.0046287099580368226,-0.2198021792540411,0.13384162147684509,0.386
3.862847328186035,0.2429406427049997,-0.01439587491760298,-0.22056814953339332,0.12787161313195117,0.39
3.873007297515869,0.3343971401589815,0.024350565728431414,-0.26683104097388866,0.1458027660806864,0.39
3.8831682205200195,-0.0013401457753367738,-0.15740835894440772,-0.3468405183077983,0.11484580796300914,0.39
3.893338680267334,0.04335867516898995,0.21323874129099774,-0.22690481073042684,0.08002037821434495,0.39
3.9035074710845947,-0.34482444240407173,0.008569285319818041,-0.09053299654782497,0.06792192453224821,0.39
3.9136929512023926,0.3506241147434979,-0.05454049102196793,-0.05003271866755344,0.055495138314400644,0.39
3.9238593578338623,-0.029713534221851697,0.024639974337239343,-0.12001612214777528,0.09795879880187244,0.392
3.9340245723724365,0.17816974548261355,0.0025847976006152648,-0.10526635951673768,0.05938675939918638,0.392
3.9441893100738525,0.00565096953346761,0.03692036096399072,0.06331384085295078,0.09977441791702192,0.392
3.9543652534484863,0.14281134683270982,-0.38326659818699027,0.08689855707261437,0.08936290844065062,0.392
3.9645354747772217,0.21914970816160922,-0.009366299190337372,0.017893207476076707,0.07078492021074786,0.395
