time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8251335620880127,-0.05521576905707557,-0.05631636458782674,0.31412892349855615,-0.10918202749967422,0.401
2.835296154022217,-0.33992667417748434,-0.06739856837513367,0.26936145042791165,-0.06864922184059678,0.401
2.845459461212158,-0.5103277422380004,-0.06884733489952102,0.2996597097146685,-0.014297357351223935,0.395
2.8556816577911377,-0.19023411486772965,0.052014537563160976,0.3002999358781386,-0.02433837401651274,0.395
2.8658437728881836,-0.5389320213887232,0.23443104783345875,0.32976785708290357,-0.0026775317832210196,0.395
2.8760149478912354,-0.4659967180933758,0.0013154425717088112,0.37097713090378887,0.023375924648851527,0.395
2.886183261871338,-0.23518406354536042,-0.04087783561036498,0.40496998887373137,-0.036999956277422204,0.395
2.896352767944336,-0.6714713206354129,-0.19280819232990967,0.32762970327086716,-0.002679689846183525,0.395
2.906696081161499,-0.24107308152533383,-0.008947950605350318,0.3605030810960482,-0.0020973561270322474,0.4
2.916905641555786,-0.41735393360839906,0.17714274291353282,0.31660864895578406,-0.04733532330889702,0.4
2.9271111488342285,-0.39544056475064276,-0.009138808401279213,0.3362858502874176,0.014497096618393095,0.4
2.9373109340667725,-0.08143939722042837,-0.07318252134419051,0.41821042587434465,0.012019372314238629,0.4
2.9475059509277344,-0.6370406558599848,-0.2758082041419839,0.37742008738556526,0.00391183308322908,0.399
2.957720994949341,-0.5416691935427064,0.015317491479616117,0.3318092772478579,0.011839340941558765,0.399
2.9679009914398193,-0.31362799458434637,-0.003502116996025207,0.3552138366271642,0.052071067803149094,0.399
2.9781270027160645,-0.29586997124250936,-0.009081495780678137,0.4105045446099008,-0.05406926760149753,0.399
2.9883005619049072,-0.0717856999703821,-0.042461618040068934,0.3491214350636684,-0.010298890345962654,0.399
2.9984967708587646,-0.7512712035773983,0.002997152019349483,0.35908425312898423,0.0281955646815348,0.399
3.008669137954712,-0.395804761768174,0.023230363555527888,0.30314839801471666,0.018615765628331428,0.396
3.018846035003662,-0.496129979276677,0.037979303568044666,0.3072220684050307,0.04200743183818949,0.396
3.029059648513794,-0.4961694475484077,0.030169611575050506,0.33451681566094127,-0.00622309854432641,0.396
3.0392329692840576,-0.47407191764507817,-0.053958667003389194,0.3709493032530183,-0.10529419614290403,0.396
3.049409866333008,-0.48092459792976033,-0.03404823337364942,0.41075589304167653,-0.05920837425308439,0.394
3.059631109237671,-0.0359942944328215,-0.025520384509781464,0.3912721603886159,0.04500885637719543,0.394
3.069812059402466,-0.4492758001528624,-0.012997558913360949,0.32905471427075095,0.014578860329113003,0.394
3.0799899101257324,-0.5285866482037768,-0.04430968362943018,0.3180169117173103,0.01800461771121958,0.394
3.09016489982605,-0.5027469099832805,0.033655452721226053,0.3999179648010056,0.019660178780295443,0.394
3.1003310680389404,-0.8354310156199016,0.02170893555053847,0.4363704557146569,0.0304351115274443,0.394
3.1104979515075684,-0.46064515639618003,-0.013703902967692335,0.38628218170879985,-0.03198181198473461,0.396
3.1207027435302734,-0.008268878117440414,-0.03423997884900685,0.3755030257589897,0.01492892953959684,0.396
3.1308753490448,-0.5298597087744915,0.018064244141929964,0.4895473871956317,-0.0009756356569163065,0.396
3.1410908699035645,-0.38629106982799427,-0.029776049874469263,0.3756043847627432,0.001461126840801384,0.396
3.151278257369995,-0.6057718639754434,-0.018259685020236976,0.35221519130005857,0.047224904349297075,0.396
3.161475658416748,-0.4256779032917733,0.008586440949300668,0.4014885685809428,0.027819005524931405,0.396
3.1716902256011963,0.1781860554725446,0.024876923910480152,0.4560388797272258,0.015569249785006595,0.396
3.181882381439209,-0.3892116358020885,-0.004735560097010581,0.4842171656826465,0.016132838550241165,0.396
3.192101240158081,-0.8576675705583607,-0.1769240258346962,0.46846304420183477,0.04327118076180438,0.396
3.202270984649658,-0.5845266245416114,-0.013953698681022884,0.40076142227416744,-0.015272203680541472,0.394
3.2124385833740234,-0.2825818567769257,0.03252657107600806,0.260718373932028,0.05832996006972206,0.394
3.2226414680480957,-0.717590405854706,-0.011204532178077247,0.28469905476784885,0.04069185004768112,0.394
3.232820749282837,-0.29781389734107644,0.18809399304253252,0.2753798828076566,0.0224326627239384,0.394
3.2429866790771484,-0.285851749659154,-0.06702505532154475,0.33578158112279777,0.09164124689775152,0.394
3.2531497478485107,-0.7703881144574742,-0.2008104817810793,0.40839774465524603,0.0937465695870762,0.394
3.263313055038452,-0.6309548729256068,0.04965807872155927,0.37056270060736607,0.006768622147008855,0.394
3.2734811305999756,-0.3772959509517294,0.029808210403192394,0.37822411342751805,0.044942993686850126,0.394
3.2836861610412598,-0.4796807107902393,0.18310449755444883,0.43236191767325605,0.013440519707214296,0.394
3.293850898742676,-0.4188746731402912,-0.04604676099949611,0.34235672020758706,-0.010410213759033053,0.394
3.3040149211883545,-1.0164204088902749,-0.038303250411186804,0.3046049793981732,0.023331623024422717,0.398
3.3141796588897705,-0.3526518131367049,-0.0144790342654517,0.3532503027447854,0.00895071839272672,0.398
3.3243536949157715,-0.6842982074499733,0.19827608659427115,0.29463259157090727,0.004661722775407503,0.398
3.334524393081665,-0.5959804845685579,0.025823887497059866,0.23658755348008004,0.02771139912959846,0.398
3.344700574874878,-0.20070065760064143,0.022100342039846108,0.3322486018551411,0.04847378225657512,0.402
3.354872941970825,-0.6618618174210408,-0.008630569180224153,0.23338340908725436,0.06391944835349525,0.402
3.3650763034820557,-0.42327946834339614,0.029253935841035847,0.21644675923415121,0.07024121621122653,0.402
3.3752634525299072,-0.42227882815142165,0.03721237704469445,0.2945948487093114,0.10552466894993709,0.402
3.385465383529663,-0.6096303988057935,0.23185544716311213,0.3534565881457358,0.03789268660003525,0.402
3.3956713676452637,-0.31827001335062705,0.00988114077484208,0.263534962830801,-0.012456125604437526,0.402
3.4058494567871094,-1.1935733506349417,0.034756346100250315,0.25110152791798634,0.029705420700071643,0.405
3.4160616397857666,-0.385316554885774,0.2101079054123093,0.171857115715606,0.07114605871549393,0.405
3.4262561798095703,-0.810029129152752,-0.21327339769416404,0.23421781328912544,0.05307224289024347,0.405
3.4364426136016846,-0.08786920650682987,-0.07221711880834,0.2395021107358956,0.007980990551206307,0.405
3.446643114089966,-0.7179180597310474,-0.01766505374130599,0.2666688414132241,0.05019110895462182,0.407
3.456876039505005,-0.6463579335799059,-0.005865532624242852,0.25295407774457807,0.016654443919089684,0.407
3.4670498371124268,-0.4319802039629811,0.21435326834689172,0.2871879938176767,0.07683922165174772,0.407
3.4772231578826904,-0.3372916475245526,0.0029409092781400264,0.20855934217744557,0.050418216202542825,0.407
3.487391233444214,-0.48157098173848545,-0.012944886440696503,0.19677128950603937,0.03360575453136703,0.407
3.4976143836975098,-0.16610258368121084,0.0409605399698703,0.2941272245308405,0.02623114074302909,0.407
3.5078158378601074,-0.8562479741459851,0.21611445094478338,0.2355609960358283,0.0073577238348760485,0.409
3.5180323123931885,-0.6652577166935215,0.16072810006157756,0.2258913327036189,-0.015283058152826483,0.409
3.528212070465088,-0.5905364222553476,-0.08590829035213755,0.22260076393809963,-0.01841209672825183,0.409
3.5383899211883545,-0.9276017959279609,-0.22120567612656386,0.2649614295775454,-0.02310570311267921,0.409
3.548642635345459,-0.011451481956571986,-0.08204368627200208,0.21100954444866074,-0.00770916160543496,0.403
3.5588674545288086,-0.9523719848660614,-0.003877441568659059,0.2330962378637585,0.04792291738711392,0.403
3.5690395832061768,-0.3317860681732299,-0.03278875837174958,0.17346667217293002,0.05460800109407008,0.403
3.579239845275879,-0.14446467939573512,0.023340248967011454,0.1414460260245973,0.09278709254066426,0.403
3.5894267559051514,-0.9329797685049601,0.04176549458127975,0.21515674496897327,0.08696609596853472,0.403
3.5996251106262207,-0.47567514287221735,0.2024904931746993,0.15526983628285093,0.06028342604310126,0.403
3.609804630279541,-0.646248036464433,0.01360953907552239,0.1668299354619036,0.07512665750497377,0.403
3.6199753284454346,-0.7109619791704255,0.22202067347776347,0.10178068277919129,0.058978583448253456,0.403
3.630218267440796,-0.6107938612630328,-0.008493508300075706,0.047070563817268506,0.07387212874583758,0.403
3.6403889656066895,-0.6200596813614428,0.18193024531284235,0.0959977243612245,0.028102086325152147,0.403
3.650564193725586,-0.06643989125928769,-0.24445175684151468,0.1523252872045454,0.04517134209358294,0.404
3.660848617553711,-0.9393967428776021,0.18826629447398477,0.18077704416074786,-0.024395308144457565,0.404
3.6710517406463623,-0.3698396408321169,-0.3841715646132086,0.18490888257927823,0.009180582757265965,0.404
3.6812639236450195,-0.40273184677579393,0.42851394730786474,0.21731878488185552,0.01889033158665393,0.404
3.691467761993408,-0.62406107253053,0.04085791637733659,0.11094333312570531,0.04518300867147321,0.404
3.701831340789795,-0.19139840769367067,-0.007851839409211874,0.12001025425006284,0.09684535681957612,0.403
3.712007999420166,-1.0060419457359453,-0.0530641433679152,0.08734908963695553,0.05734644009597152,0.403
3.7221808433532715,-0.011649228634081316,0.027765508137445032,0.11151513443647867,0.06388813968478702,0.403
3.7323551177978516,-1.1827517163382881,0.23894114236422012,0.17015643323306598,0.13744328456363125,0.403
3.742574691772461,-0.41567038419655333,0.06145372660816487,0.16077749794669205,0.03105597048259461,0.4
3.7528247833251953,-0.10667270063260999,0.060754520218271255,0.07471834147242959,0.010576380140279354,0.4
3.76299786567688,-0.2810731526496502,0.36545482705710347,0.1138908457468093,0.08444235467676939,0.4
3.773178815841675,-0.6395010770492972,-0.02086104594059122,0.10861507315775476,0.029749282392381563,0.4
3.783371925354004,-0.9151549192119459,-0.18552301953951958,0.16200400291507194,0.09980343155449051,0.4
3.7935774326324463,-0.16767437813389272,0.042847762913785184,0.1873923059015043,0.048458445563231776,0.4
3.803800106048584,-0.3854803164218261,0.0003161956858299556,0.11124867688467642,0.0620021182968276,0.396
3.813971996307373,-0.9168505945320515,-0.02942303765053673,0.035154024576093054,0.05611691624085332,0.396
3.8241446018218994,-0.22618141864883587,0.021199454009893866,0.0029732140161704557,0.03461709260188385,0.396
3.8343183994293213,-0.893812941659425,0.15311398421515704,0.04846244593366912,0.042950641176414756,0.396
3.844491958618164,-0.050022738550652715,-0.04177678442327351,0.001526173118767321,-0.06676979481594757,0.396
3.8546836376190186,-0.2946033459833951,-0.1727589155286654,-0.02400567967483942,-0.04035229607023219,0.396
3.864853858947754,-0.7906156638009959,0.0019676505895201385,0.0833309865275445,-0.04268337404795907,0.396
3.8750293254852295,-0.21007430113353254,0.17550307393249817,0.06692385787452426,-0.07027337111606112,0.396
3.8852033615112305,-1.2224700192901923,0.05269264359065431,-0.010873236610973946,0.022647708106639197,0.396
3.895371675491333,-0.3573783347798709,0.010381285192499961,0.0956401259481369,0.009176450791404797,0.396
3.9055397510528564,-0.21643029943321782,-0.01710269654597129,0.06386282507340824,-0.04550607894464481,0.396
3.915735960006714,-0.5778368148989415,0.42778944103987376,0.07343035141392289,-0.014164082454200188,0.396
3.925929307937622,-0.5522250996176543,0.036395833992637155,0.12190876312694172,0.06567639013326092,0.396
3.9361376762390137,-0.709587011617336,0.2111342316735663,-0.003889411396375088,0.06100869278049489,0.396
3.9463236331939697,-0.43761065083277484,-0.009647260982653671,0.02230544514562248,0.11545320374600035,0.398
3.9565045833587646,-0.20350611615837713,0.19495921518460757,-0.010203343969599904,0.07838018490345205,0.398
3.966708183288574,-0.34372505250033103,-0.07543006938776593,-0.1019009851062716,0.023184894752614246,0.398
3.9769039154052734,-0.07843574050587364,-0.061231690551898074,-0.08555662498388306,-0.026287779018612362,0.398
3.9870800971984863,-0.387214109102601,-0.1343086272859859,-0.045085756999692195,0.041583034697488995,0.398
3.9972493648529053,-0.9560989219193505,0.07276357646504115,-0.058925489647544405,0.024175300597908483,0.398
4.007416248321533,-0.42543994617106246,0.27789641657493663,-0.09503834339844422,0.05972685251376636,0.395
4.017605781555176,-0.8133564791108683,0.0703720616728139,-0.09833344161325708,0.037937796362152075,0.395
4.027966499328613,-0.11120521603031962,0.22490133057657147,-0.00681201955227656,-0.04542827988232356,0.395
4.038135766983032,-0.7115800338787434,0.18142860380047823,0.004353913535661252,-0.05026140743613842,0.395
4.0483009815216064,-0.44963889273727675,-0.016523956419762304,-0.04365484692815555,-0.02518552986247237,0.398
4.058469295501709,-0.21862987002798687,-0.03463732193905055,-0.01578000785482353,0.014821160337557999,0.398
4.068684339523315,-0.30430339971448916,0.3471046149207913,-0.08491487390707757,0.02510470551772493,0.398
4.078927040100098,-0.4486231390833827,0.017940182999520417,-0.1337854846228738,0.15712285123130193,0.398
4.089104652404785,-0.38921915165321214,0.0752815548785636,-0.07669420090445349,0.14116556615402023,0.398
4.099299907684326,-0.5364756715337851,0.02069203213907823,-0.13485634885317108,0.04627651546791857,0.398
4.109470367431641,-0.21742837567772424,0.06296465936223479,-0.06796023751146392,0.054574236020892765,0.403
4.119703054428101,-0.8194523320477444,0.30301015075045756,0.004547279041134611,0.013958438145903333,0.403
4.129872560501099,-0.30545898525303505,0.2937232689726069,-0.04802272883019559,0.044898925995907356,0.403
4.140056610107422,-0.3077907793903248,0.046589402288248406,0.011221643914302415,0.07278051826145002,0.403
4.150226593017578,-0.4238507287027733,0.1863591241647858,-0.03740239402745574,-0.030026764634796223,0.406
4.160427808761597,-0.37321791398891613,0.07193825997180092,-0.05767329309775909,0.00645285401289427,0.406
4.170724391937256,-0.2976484551244085,0.4470243855274237,-0.06866565289904261,-0.0007491639896587896,0.406
4.180956840515137,-0.3353330889565502,-0.06660909297430088,-0.07949373145701462,-0.07659902530560911,0.406
4.191163539886475,-0.4727230951018434,0.007355237572564021,-0.1472885745082026,0.003906287451610133,0.406
4.201345682144165,-0.9520856648166195,0.12234099657962974,-0.15824798862254758,0.05263508952847198,0.406
4.211566686630249,-0.25047796122790755,0.08035657420050332,-0.1491220867033967,-0.006145486698695746,0.406
4.221850156784058,-0.3182857338188477,0.20717672386712271,-0.10371291778791578,-0.016476065179807136,0.406
4.232013940811157,-0.5885381994039217,0.006535718658286844,-0.13564199821546574,-0.0888594646040999,0.406
4.2421863079071045,-0.3065516135223395,-0.05486709085054969,-0.16357340300269457,-0.06595977751034107,0.402
4.2523603439331055,-0.17125818341244478,-0.015733747206795035,-0.20940300263889666,-0.045178868451448646,0.402
4.262533903121948,-0.352319088918602,-0.012649096253777862,-0.12866803385993694,0.019891430302039763,0.402
4.2728166580200195,-0.42621731031927235,0.0008345512258970263,-0.13088401842304354,-0.0014678067115431875,0.402
4.282986640930176,-0.4751855304707838,-0.0151210909265081,-0.12754453664135168,0.05432352832451906,0.402
4.293156862258911,-0.5612349584361469,0.028957030398214408,-0.10870638854932696,-0.017214126917098567,0.402
4.303344249725342,0.0028233205780712786,0.044692540266454285,-0.11293407613020721,0.00671232096778656,0.399
4.3135175704956055,-0.20177706837654238,0.04346197293333275,-0.06761261994777137,0.0037961905557556685,0.399
4.323786973953247,-0.5567512809143716,-0.004090389634081815,-0.15749411791491819,-0.049831750964320645,0.399
4.3339550495147705,0.07369383205156436,-0.015654739629749156,-0.18535732770765181,-0.008926952954313117,0.399
4.34412693977356,-0.5515100957514355,0.011293909453115772,-0.10491084288565851,0.014853034118714428,0.398
4.354297637939453,-0.42161482629207575,-0.038367316699896466,-0.186117486745364,0.013511515723043717,0.398
4.364469051361084,-0.2282233158018809,-0.0010368858622997676,-0.1272285198791092,0.031011811706690318,0.398
4.3746490478515625,-0.483968720734543,-0.008198126625091333,-0.15714016226017757,-0.03297168449933634,0.398
4.384879112243652,-0.1837813850306494,0.22149580228028679,-0.21925739343863776,-0.04597292227753751,0.398
4.395060777664185,-0.13581933336587124,-0.032165628846091886,-0.20634940787246037,0.06209921591626866,0.398
4.405233860015869,-0.4866219960731217,-0.020021343229802476,-0.17051945245859537,0.054097807878824754,0.402
4.4154052734375,0.07059173259973192,-0.031085617700124517,-0.1810339646939199,-0.01612389099530192,0.402
4.425573110580444,-0.7958151167533057,-0.23537636495533076,-0.1094633202117582,-0.02511008602331488,0.402
4.435765743255615,-0.009474967239543993,0.03271575706048402,-0.09470287472317904,-0.010279852389669442,0.402
4.445943593978882,-0.4292189551312888,0.024549843957509417,-0.1886417336073969,-0.00614839484772578,0.399
4.456158638000488,-0.32579127618759957,0.006449219416950813,-0.2126085674362581,0.03134823377860735,0.399
4.466340065002441,-0.29956705626223024,0.0006137650818549194,-0.149747960612921,0.04787298582828546,0.399
4.47652268409729,-0.10147078362363843,0.008382651453052664,-0.1606982134005392,-0.02682453283978471,0.399
4.48671293258667,0.08433105687804347,-0.26335123062830534,-0.16306966400587525,0.02966584795223788,0.399
4.496882915496826,-0.35589753321376993,-0.04078732448937973,-0.11554777978475433,0.03731266514229968,0.399
4.507230520248413,-0.0047901061809042435,-0.03207807809510536,-0.22751986843939492,0.02129758930572844,0.397
4.517791032791138,-0.3139797940151352,-0.020652757576243998,-0.22865737264997035,0.050828860410423775,0.397
4.528042554855347,-0.3595044272243133,-0.01806233214676013,-0.14095638448596315,0.034264080376642025,0.397
4.538226127624512,-0.37219626514258924,-0.2573103845908134,-0.24375348746604147,-0.019709585095151718,0.397
4.548396825790405,0.11951193909784794,-0.02644317771169252,-0.23080263189534822,-0.011862083300240994,0.405
4.55856728553772,-0.4839738069112326,-0.25106985940118265,-0.20980245286847088,-0.06768390379232464,0.405
4.568912744522095,-0.165394148989802,-0.0580799754920271,-0.179009887597303,0.02150484774499855,0.405
4.5791120529174805,-0.21839446274739663,-0.5006417296990525,-0.1820009981837605,0.050711925287973185,0.405
4.58928656578064,-0.19045572443387185,-0.03226744520452006,-0.2654840181937897,0.06920115208163435,0.405
4.599508762359619,0.07298837472475551,-0.004923490251239823,-0.29557538546728834,0.06485762160273449,0.405
4.609805583953857,-0.3656812255677824,-0.01282337098005716,-0.2646795695423577,0.0384278360697283,0.403
4.620024681091309,0.051384092737218515,0.0369365913970775,-0.26869252586099784,0.05446348375998181,0.403
4.630197286605835,-0.31393079092803267,-0.0553945759242046,-0.23396648039204687,0.06507233412582203,0.403
4.640369415283203,0.15548757814067082,-0.18517801768486278,-0.3004577365891854,0.06267411608087958,0.403
4.650540590286255,-0.3180763332399693,-0.014388006474572702,-0.3032949210022225,0.09424434423693874,0.406
4.6608781814575195,0.016426489937993612,-0.03190009188846841,-0.29943043242805983,0.04233127944857538,0.406
4.6711649894714355,-0.18279652054184783,-0.03190145317597472,-0.3101960103388197,0.05037271619997224,0.406
4.681380033493042,-0.2377000930727043,-0.29898312777317926,-0.3277718639490779,-8.004855164809471e-05,0.406
4.691589593887329,-0.2378072352824655,-0.09835955127129935,-0.3271345124850253,0.001770861149955676,0.406
4.701996088027954,-0.14634263302603434,-0.06571526524389175,-0.3324675420995541,-0.0009670530578539697,0.4
4.71221137046814,-0.004823364302804166,0.0025779889207495042,-0.35603415184943454,0.07382149026044757,0.4
4.722385406494141,-0.1371820323592201,-0.15999157650128346,-0.43675609743458677,0.06350617828306443,0.4
4.732554197311401,-0.2095390476352563,-0.07205920112912484,-0.34619528356521934,0.09809628825666379,0.4
4.742727518081665,-0.05629148366354158,-0.04175591012961879,-0.31238659873548213,0.08287318644972544,0.406
4.752896070480347,-0.15726308550373824,-0.025636332037370514,-0.3304471495661099,0.1997741058947999,0.406
4.763068914413452,-0.2146140899214838,0.03234897244712348,-0.3266826848483388,0.13992387495393743,0.406
4.7732460498809814,-0.05770517676886243,-0.2841570480208653,-0.3185408486548942,0.11177010447790556,0.406
4.783434152603149,-0.03813838844801726,-0.21129007506634848,-0.3350710744207148,0.13226839423526224,0.406
4.793626070022583,0.01346084679294881,0.019830120003833093,-0.32940845330199986,0.09357121066078004,0.406
4.803797960281372,0.03035236604904822,-0.0034032999491022575,-0.29664920222917274,0.11996336492521037,0.405
4.813972234725952,0.000471204875555345,-0.22075424469147803,-0.2993287417006021,0.09159385597905621,0.405
4.824140787124634,-0.04013447211369796,-0.04273292848878781,-0.36230896065096607,0.08332225713329403,0.405
4.834308862686157,0.01523083698990393,0.0404162599917132,-0.3582992164211968,0.10497215066485993,0.405
4.8444788455963135,-0.17369255474487857,0.002885577363128763,-0.4047355864421339,0.07505663306337843,0.405
4.854692697525024,-0.11752302730242954,-0.06526822637590853,-0.4011960799453978,0.13100594763303533,0.405
4.8648786544799805,0.011678484061429198,-0.2367553451898927,-0.3276528240047156,0.1354126310001813,0.405
4.875046491622925,0.024854228773344082,0.06646640487182384,-0.2997043220813521,0.11678860610010558,0.405
4.885214328765869,0.016569904727754475,-0.2150158361635587,-0.21170264494267144,0.1491997986028858,0.405
4.895381450653076,0.10632247242059084,-0.006488945692437149,-0.30898460058725447,0.11431710947269492,0.405
4.905558347702026,0.23660781458731672,0.04605761510237973,-0.35569449869158193,0.14130388312972517,0.403
4.915966749191284,-0.08706151600239008,0.020611944433464386,-0.3710073679092183,0.09810403338658358,0.403
4.926284074783325,-0.061470625564642535,-0.019687626146626697,-0.42230454081305535,0.08718557412722724,0.403
4.936464548110962,0.17247742890701953,-0.2389581430884068,-0.3573015494156169,0.11341012288180827,0.403
4.946710824966431,0.036864777703365235,0.017533844043114283,-0.36808230521121343,0.10540763719909768,0.401
4.956883907318115,0.02288901534233711,0.009503055957019769,-0.3549165023136078,0.14702592640648116,0.401
4.967046499252319,0.16593382304914323,-0.030545395501871058,-0.40023927782394536,0.10429843655901533,0.401
4.977236032485962,0.0601035616060794,-0.0627300171459875,-0.45160753005126414,0.16413506477435716,0.401
4.9873948097229,0.3485725383432658,-0.01933415029052694,-0.4731085671675255,0.10938887982897821,0.401
4.997551918029785,-0.047663817848928744,-0.5086039926837473,-0.4696433806754585,0.10898640222036829,0.401
5.007756948471069,-0.014109278192633022,0.01672641830741192,-0.4203857862309692,0.12306438805347897,0.399
5.0179173946380615,0.36870578203287946,0.055184058462696486,-0.36340830110753986,0.07774169426841754,0.399
5.0280749797821045,0.01583633750603898,0.07683014092801488,-0.47099333873044064,0.09607574256150883,0.399
5.038230657577515,0.36494083872103655,0.021069249472408586,-0.34559543972176976,0.14947743889650406,0.399
5.04840087890625,-0.029990366531774747,0.04762748399319162,-0.32806356442014833,0.04363570953409142,0.399
5.0585548877716064,-0.029990331337693233,0.04762742810172553,-0.32886359595438386,0.03408594190810072,0.399
5.068851947784424,0.2495146952487622,0.16932205090978691,-0.3290729619552292,0.025596003364723466,0.399
5.0790252685546875,0.3322419968161767,-0.04931857984033702,-0.4238730143018302,0.01849913496156906,0.399
5.089191198348999,0.5761030595720186,-0.39119364546859076,-0.3732401515307925,0.05063511831127182,0.399
5.099348306655884,0.19055025294424788,0.0555402286313238,-0.3343128661533513,0.06876950862380263,0.399
5.10951566696167,-0.054318322209932525,0.04843267463134143,-0.3010041164234855,0.017118443993164555,0.398
5.119779825210571,0.3288880247935533,-0.007416563337072902,-0.3276373414835285,0.09879881243258176,0.398
5.129947662353516,0.257173344531176,0.006444795242777972,-0.3393585365643556,0.13476192663173242,0.398
5.140114784240723,0.3128756983911276,0.0014655581281003969,-0.43856771150483126,0.08300824017403023,0.398
5.150272369384766,0.010890008757091878,0.0037553462286117555,-0.35141131777785306,0.11683386813729339,0.399
5.16043496131897,0.13251434249786184,-0.026837806924140263,-0.25939821773742894,0.04173564904796109,0.399
5.170605659484863,0.3894392070089617,0.04323804049076991,-0.32268776166392155,0.006752371669796538,0.399
5.180822849273682,0.2885253923350186,-0.02054899156353656,-0.3420824764750276,-0.06064205474844287,0.399
5.191012382507324,0.4906071843286017,-0.020545767170467872,-0.28784340253769725,-0.06918942274677839,0.399
5.2012176513671875,0.40493846360184876,-0.0477035991863276,-0.19994999816714334,0.014829070970797198,0.399
5.211416244506836,0.2563265148196539,0.04424452631272585,-0.2236397160041154,0.08186865100122975,0.4
5.221604824066162,0.6022077078123734,0.06603231547097246,-0.2825106975725936,0.0824384387039859,0.4
5.231813907623291,-0.008796191157958573,0.1961174076489552,-0.3129164750593919,0.07134302441946364,0.4
5.241988658905029,0.42340434343515,0.018635655199824783,-0.24906893900371607,0.0760126258084793,0.403
5.2521586418151855,0.3605392638480217,0.02031907299847276,-0.16953301164697104,0.006358456406407885,0.403
5.262321949005127,0.5575391073842475,-0.0028997958026639285,-0.20821831082439984,0.036905163333415036,0.403
5.272495985031128,0.6585772514088767,5.629067609891089e-05,-0.1971721821926049,0.07506551187592873,0.403
5.2826988697052,0.17938456601042874,0.04151010250926808,-0.22451680332324447,-0.0002919198340417817,0.403
5.292862176895142,0.06908884056028484,0.015033543133967164,-0.16405399800054762,0.033379724583125416,0.403
5.303019762039185,0.4725230109359042,-0.014781396063987677,-0.2363868291041634,0.03529548804612144,0.401
5.313177108764648,0.4484697909271597,0.05406858542243423,-0.26254803698407636,0.06812931075168517,0.401
5.323436260223389,0.058747758142817526,0.06900577128463371,-0.16118996506721012,0.05634987701714596,0.401
5.33359432220459,0.07490410489089791,-0.009132047091613853,-0.13781690194139856,0.052277138798762016,0.401
5.343786954879761,0.8465266838901429,-0.04706368013248184,-0.16560979397356979,0.09643263651612306,0.405
5.35394287109375,0.2801982564065252,-0.014244661828726479,-0.20582948092262748,0.07496528932321408,0.405
5.364100456237793,0.12962581953565497,0.03671490191284041,-0.11564638023609375,0.07211207109344081,0.405
5.374285936355591,0.3445461761564278,-0.22172927823110994,-0.16905969616668604,0.04890895750656843,0.405
5.384490251541138,0.17673207867626148,-0.21295551980035668,-0.22597013931500515,0.14260872078336326,0.405
5.3947434425354,0.3641245444529512,-0.0003286724688532398,-0.20385666915480175,0.07980776580992557,0.405
5.4049317836761475,0.4554269743505655,-0.05696416149905098,-0.19132886650089742,0.1357845711712653,0.405
5.415096998214722,0.4187865592257241,0.02574285297647515,-0.10745331348897297,0.0259893419970403,0.405
5.42525053024292,0.46683195406127426,0.0038951510842449976,-0.19364978017558787,0.0524980705324645,0.405
5.435401439666748,0.19862698262029593,-0.20929804820384693,-0.1897727386738413,0.04049584640102463,0.405
5.445558071136475,0.41009688752431395,0.010581475573900493,-0.17601752815139837,-0.006041063890761591,0.404
5.455783128738403,0.4309577090546852,-0.15218200339635699,-0.18007637506127827,-0.02558379605962158,0.404
5.465982437133789,0.27889274744089726,0.012906189177004276,-0.20918674570479068,-0.050226547882601856,0.404
5.476176738739014,0.2132627688928193,-0.02956053177350601,-0.17661120888667103,-0.010544804868571744,0.404
5.4863574504852295,0.4475283106346184,-0.24462341026971124,-0.1564423389326722,-0.06725886032224257,0.404
5.49652624130249,0.33695796053805716,-0.06792117196593012,-0.1610584137080766,0.015754674068839323,0.404
5.506726503372192,0.39204610314621235,-0.21729768100451763,-0.21210150690293517,-0.03846452270802338,0.4
5.516960859298706,0.18160758405513958,-0.07335832907222226,-0.197407551235262,0.0499119429220619,0.4
5.527199983596802,0.6584663495344858,-0.055564066592233584,-0.17224394351147465,0.10322660421313837,0.4
5.537391662597656,0.32068972295546205,-0.22661804391388565,-0.16980195760296518,0.07376016879919355,0.4
5.547574043273926,0.6246976210584219,0.011696434514765375,-0.14491505593924534,0.0840589484738862,0.401
5.557798862457275,-0.14405644749908958,0.01229960878973136,-0.13912731995187422,0.011995734381179223,0.401
5.567976236343384,-0.016312042009676463,0.10015109081313713,-0.13689079011634273,0.06547341988505445,0.401
5.578178644180298,0.9327051371982831,0.0068425243138984185,-0.21403227418082024,0.06171760129454576,0.401
5.588364124298096,0.22797725898158372,-0.02874580125640386,-0.2448936903959118,0.0779086236763422,0.401
5.5985448360443115,0.9014789682928132,-0.0686976692217403,-0.20391308170250266,-0.00893617749444396,0.401
5.608759641647339,1.032033267409661,-0.020458429316994476,-0.23959997008099912,0.052353996861762966,0.401
5.618933200836182,0.029570240637157817,-0.423069344636918,-0.23959997008099912,0.052353996861762966,0.402
5.629099369049072,0.029569501834592657,-0.4233514720115544,-0.21748966185940252,0.05880273322664344,0.402
5.639264345169067,0.30281132398884997,-0.006614177560675397,-0.16561667878330405,0.10924491081677593,0.402
