time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.807267665863037,-0.07922250978409526,-0.616537128580006,0.06263825329066813,-0.5713095184926141,0.401
2.817441463470459,0.027057787171814868,-1.1119958843491566,0.029408551187316757,-0.6568904204217292,0.401
2.827608108520508,-0.003557987927676088,-0.7515098481751724,0.0014090758976020717,-0.6152504412160062,0.4
2.8378500938415527,-0.24043712688218,-1.1708789412942526,0.0484921304015421,-0.4723968825983673,0.4
2.8480212688446045,0.07708561034220704,-0.7329925455507126,0.07314162344609286,-0.4830013250189402,0.4
2.858191967010498,0.04983388689695905,-0.7579751040338663,0.009254794702133723,-0.5019916364087602,0.4
2.868372917175293,-0.048334155126006126,-1.3642156332063784,0.013621159458942038,-0.4809882912354503,0.396
2.8785479068756104,0.3035992135729451,-1.0490677287835288,-0.010632049255888149,-0.5669275427114046,0.396
2.8887760639190674,-0.22955286754681328,-1.667158970987671,-0.022673523078566703,-0.46142734161820875,0.396
2.898965835571289,0.019564877597783404,-0.8906820259887166,0.043938672278692505,-0.393424544634134,0.396
2.909148931503296,0.047589322864494236,-1.0774961511329666,0.07521660267244668,-0.3286168588225613,0.396
2.9193248748779297,-0.05662590023217516,-2.8444260353570403,-0.00951526943546039,-0.43514765977168396,0.396
2.9295101165771484,0.1333823589684675,-2.317540354417986,0.06634689856135567,-0.1926130673542255,0.396
2.93967866897583,-0.2190778381089922,-3.5949972168162723,0.03971289809569982,-0.10739110481953579,0.396
2.949867010116577,-0.10945782632519038,-1.8595276075040172,0.03138528178630833,0.07443867333244192,0.396
2.960036516189575,-0.12869134199630478,-1.099367267236036,0.013632205358391145,0.04090234769987375,0.396
2.970235586166382,0.10066090598180706,-1.5191505508453267,0.03589658375981619,0.015156949459843555,0.392
2.9803988933563232,-0.05726194114804668,-0.6283623355646926,-0.02689247383169955,0.08281897616377885,0.392
2.990561008453369,-0.06074619851832724,-1.286621630979342,0.040874815612800014,0.18110127665941356,0.392
3.0007524490356445,-0.04738839759825292,-0.548823694983875,0.07011371703867923,0.060680832393270434,0.392
3.010927438735962,0.047184915703326405,-1.586491805998577,0.08435081878811898,0.039936821325239714,0.392
3.021089792251587,-0.12412054630861297,-0.8347774064652621,0.04992392499065327,0.07743433508323336,0.392
3.031250476837158,0.0691875398066007,-1.6614778838186424,0.0672220194235771,0.2332446996650283,0.403
3.0414156913757324,-0.1682171289991788,-1.0747466505502914,0.11931348645435128,0.19563272649098132,0.403
3.0515921115875244,-0.15754151083211831,-1.3915999978025353,0.08025147316592504,0.15225052191128136,0.403
3.062180757522583,-0.051894536033616205,-0.9402193239425061,0.06462566608158983,0.19279046571958205,0.403
3.072422742843628,-0.1463415446278263,-1.1818115424407243,0.13912099461931057,0.2782229070487581,0.406
3.082594871520996,-0.007463927215363543,-0.9984345116364519,0.09754291921632863,0.20608357228166607,0.406
3.092787504196167,-0.11155008729134352,-1.6069263976567731,0.019309387832946622,0.28813185312685397,0.406
3.102975368499756,0.06087069896941477,-1.0456195983862815,0.13488652711573487,0.15414492571964306,0.406
3.113142490386963,-0.19961395767374074,-2.0069601555046774,0.15737950861970493,0.2602415896367898,0.406
3.123307943344116,-0.15683106743819594,-1.7479052125455428,0.1174576029341017,0.2579134673424934,0.406
3.133479356765747,0.016932445813398703,-2.253058216556804,-0.001013154197959297,0.43623810637869465,0.403
3.14365291595459,-0.07476429197507255,-1.4433038714261408,0.05117799084567057,0.5260323388160918,0.403
3.1539509296417236,-0.013741883661427258,-0.8035187984102481,0.06475673232526662,0.5732968614597354,0.403
3.1641275882720947,-0.04741878174948459,-0.6895098789500376,0.007403960812382598,0.5258685293444177,0.403
3.1743271350860596,0.10986625214330661,-0.9874263160740817,-0.01151253320711635,0.681376557866048,0.403
3.1846044063568115,-0.2724655079594469,-0.8726065067943369,0.022571862025268022,0.6126387113203052,0.403
3.19502329826355,-0.28162761402839814,-0.8183916574759524,0.1222124084571335,0.560466038591828,0.403
3.2083287239074707,0.007929769865086015,-0.8821309568990995,0.12640041835248988,0.6216000843852798,0.403
3.218534231185913,-0.01981552166216945,-0.7047816441449042,0.07331191210722869,0.5556973752000176,0.403
3.2287843227386475,-0.5492252606409038,-1.088814977878094,0.03789815344268806,0.576694511305162,0.404
3.2389934062957764,0.08777675735182817,-0.32522680401419135,0.12093322739951595,0.6171303012217046,0.404
3.2492263317108154,-0.05151091261714274,-1.079680037709921,0.020384401223354415,0.6642863657230494,0.404
3.259418487548828,-0.4687039715245724,-0.6805898179009967,-0.01368710854813248,0.6689624275583785,0.404
3.2695887088775635,0.05383302389007003,-0.8527443909131242,-0.00794128653009216,0.5920320926671535,0.409
3.2797799110412598,0.10237733572445548,-0.5029565530302131,-0.015726324518122295,0.6059605742934989,0.409
3.289947271347046,-0.372278407873837,-0.8577527898265634,0.009762606115041927,0.7516155605032178,0.409
3.3001620769500732,0.05530666599389832,-0.4498839181089004,0.1302619815282813,0.6857448568507949,0.409
3.310323476791382,-0.18195379201021705,-0.8575940627555906,-0.007697867519990943,0.6448041468419852,0.409
3.3204827308654785,0.3281109019522868,-0.17907785900575882,-0.0007623887365043672,0.7204388249078071,0.409
3.3306472301483154,-0.18707510665816793,-0.795113396246998,0.03304959814956561,0.6926583188928801,0.409
3.3408641815185547,0.05604188556471394,-0.46594448056530324,-0.0557281915365169,0.6632590334686685,0.409
3.3510591983795166,-0.1322742782653192,-0.6161063844613557,0.0018452218979321255,0.7377392908962256,0.409
3.361241102218628,-0.205488243385563,-0.40803567362572646,0.0543314732106181,0.6644653737379196,0.409
3.37141752243042,-0.008242751727688428,-0.590281293114678,0.0030232273413258876,0.6301527133154858,0.406
3.3815951347351074,0.06273428343706154,-0.8518759191933805,0.03452588836556189,0.7011795324047551,0.406
3.3918263912200928,-0.030700624219245194,-0.03406191293101226,-0.00016359150087875973,0.6960970262470003,0.406
3.401998519897461,0.012656718933899825,-0.4547784753145486,-0.07610390215942778,0.6876224854336485,0.406
3.4122135639190674,0.08914761041094406,-0.4399568794038321,0.05982275425405252,0.6616030870985293,0.406
3.42238450050354,-0.11505061335116275,-0.43492078942709017,0.10439606106878803,0.6273604955808915,0.406
3.4325525760650635,0.00505356358456638,-0.4428027687376486,0.08573950924912033,0.6980643257992446,0.401
3.442779779434204,-0.3555078237902271,-0.6053553409410175,0.11805147925921722,0.7352399907345937,0.401
3.453014373779297,-0.031475135327970465,-0.03354900726457055,-0.015495298577676904,0.7178644999901954,0.401
3.4631974697113037,0.16999672405030128,-0.6379645853993858,-0.015495298577676904,0.7178644999901954,0.401
3.4736409187316895,0.030896715440188998,-0.16988140784566208,0.014434148650817713,0.646321296447678,0.407
3.4838528633117676,0.07201042741902833,-0.2216032669832034,0.012503553142897174,0.6843458418511893,0.407
3.4941246509552,0.000840198672069831,-0.2248408283179598,0.07511753341355966,0.7327172631125256,0.407
3.5043721199035645,0.013443496641674046,-0.2497186377017367,0.032697838588473936,0.6909325710318366,0.407
3.5145514011383057,-0.22321653436642486,-0.13546444593141457,-0.019502662609886298,0.6893337086102674,0.407
3.524751663208008,-0.025066016431116785,-0.3642030970635719,0.023236950601798687,0.7372049906696839,0.401
3.5349321365356445,-0.2401883782172074,0.03948546233572016,0.04087147470505501,0.656887875246297,0.401
3.545104503631592,-0.010238156512131922,-0.3727581315541354,-0.001605082428023867,0.6568386382567868,0.401
3.5552775859832764,0.057016053375057406,-0.2393846669415228,0.10565734262881374,0.6812349459136331,0.401
3.565446615219116,-0.21346584978651334,0.0278580737621442,0.10546822982980567,0.6165596874226164,0.397
3.5756161212921143,-0.09163668767919901,-0.19553607099490955,0.05350428252220791,0.6004842958445735,0.397
3.585792064666748,0.011443071996991867,0.05197429536387027,0.04647481051543084,0.6750724139781414,0.397
3.5959606170654297,0.0231282186793107,0.13770669310527328,0.08670171598073463,0.6482168785632766,0.397
3.606128215789795,-0.013635214227306701,0.14789017249703076,0.04502116671123109,0.6235857615594975,0.397
3.6163060665130615,0.031800229036488964,0.15957698196905465,0.030250800540671134,0.6584800379935263,0.397
3.626471519470215,0.010395483866613937,0.14904434409049092,0.08440615132700317,0.6685618507299557,0.393
3.6366403102874756,-0.0037553844125711427,0.22718047534028757,0.05690521216911043,0.5324546058286853,0.393
3.646845817565918,0.02668245341896267,0.4032927253495008,0.05129461775906707,0.5405136738511057,0.393
3.6570608615875244,-0.2424457474887794,0.1336297992653789,-0.005880631599688879,0.5470273115364264,0.393
3.667226791381836,-0.05344562928474588,0.14229848159754568,-0.019689324364485252,0.5082905035361563,0.392
3.6773903369903564,0.015325023841524716,0.38813665861734314,-0.016326737380651785,0.45729287566182925,0.392
3.6875691413879395,0.005631541329353806,0.3783073159521477,0.05170480358358981,0.484237836848897,0.392
3.6977875232696533,0.009486937026959017,0.2145281046914716,0.013676633371163892,0.460845622907461,0.392
3.708109140396118,0.026238528206513435,0.4119872359014933,-0.07528985661209861,0.37678420328782336,0.392
3.718360185623169,0.019173227606823974,0.6383206994022143,-0.0270257039532009,0.3953899569477307,0.392
3.7285664081573486,-0.028355933756995064,0.4104606101244316,0.036540597040423964,0.3669410784141028,0.393
3.738830089569092,-0.02866394970806018,0.206174420234894,0.03431735352459516,0.3166297973237552,0.393
3.749086856842041,-0.11155478848850588,0.5894013630158965,-0.014442594985782913,0.32613785115851046,0.393
3.7592689990997314,0.07428045086137566,0.4560516100982919,0.05532268041778375,0.3730194184153961,0.393
3.769439697265625,0.030727320201295212,0.40753539540060035,0.07998612484851153,0.32471665912229675,0.393
3.7796151638031006,-0.11631050759263553,0.7846650260115543,0.09771398910896571,0.3524631567864934,0.393
3.789846420288086,-0.08697651814152776,0.2568101707035814,0.09494728363049162,0.3224232217108352,0.393
3.800030469894409,-0.01014031603142436,0.46642356004101376,-0.015619414854151508,0.3071600179014575,0.393
3.8101980686187744,0.43809798170369774,0.4316012045791085,-0.017318927769099234,0.2657427263964352,0.393
3.8203790187835693,0.03262891218863166,0.620511364457084,0.017872133644860767,0.26155751524241316,0.393
3.8305552005767822,0.005371354011440758,0.4081834870470741,-0.004104466481153167,0.21571245084281707,0.391
3.8407235145568848,0.02932508718191571,0.5686547323560338,0.05667751604703273,0.21458674882898288,0.391
3.8510546684265137,0.003696682081287582,0.3794667668401524,0.046358428321057896,0.1345608581762682,0.391
3.861219644546509,0.014649568833005666,0.423311672405626,-0.0016968458445587309,0.15765982043635396,0.391
3.8713815212249756,-0.0169960914269055,0.18536267078096408,0.043002220685986525,0.1411103738075366,0.396
3.8815577030181885,-0.013265880975054002,0.7314999498561677,0.015553247877430836,0.09904112989684881,0.396
3.891726016998291,-0.07958415453635542,0.561429710184156,-0.0003338286412127127,0.0709891378694032,0.396
3.901916027069092,-0.0202795441051763,0.1347455667950249,-0.004868011037238034,0.09096964193063899,0.396
3.9120914936065674,0.011023143374164886,0.5279985223775219,0.07134603905972098,0.07865870993515446,0.396
3.9222824573516846,0.2004136134139852,0.584581913860221,0.11592861145185483,0.0411071194977594,0.396
3.932469129562378,0.05605643855282079,0.17710747860686632,0.0762479129315352,-0.08320031697342742,0.397
3.94264554977417,-0.19937631613695309,0.9647692919644434,0.1077103448453537,-0.016840339521097706,0.397
3.952864646911621,-0.0633048154973593,0.16465180975402777,0.024975225133916708,-0.00470146545856806,0.397
3.9630849361419678,0.13706695868515043,0.3650235839365375,0.024975225133916708,-0.00470146545856806,0.397
3.9732627868652344,0.15362470211898996,0.07633442500078433,0.06465674521761933,-0.07139609018035796,0.395
3.983471632003784,0.15362470211898996,0.27693364060092407,0.06465674521761933,-0.07139609018035796,0.395
3.993662118911743,-0.009518244108152114,0.10878278975787303,0.01648481659712564,-0.07743637554023894,0.395
