time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8072214126586914,0.09406668978477567,0.0588715052440839,0.11013474384704391,0.027114920290866512,0.401
2.817382335662842,0.08492162914461997,0.013952310163567898,0.09119627226172747,0.027572639256119347,0.401
2.827528953552246,0.2748550223168589,0.003212767010579856,0.05207295320085379,-0.009955230214817985,0.401
2.8377792835235596,0.08064116954160981,0.0116576182047541,0.08666764687827316,-0.09023284080542192,0.401
2.847944736480713,0.02520787959278791,-0.03632742798421505,0.0502404849668378,0.0007922758788106651,0.4
2.858088731765747,-0.1940566901598734,0.03407096387987373,0.056413144142183555,-0.012171224037948625,0.4
2.8682360649108887,-0.093453742803931,0.22673266769177378,0.03175627387932262,-0.010417744369898979,0.4
2.878380298614502,-0.010280611791764281,0.01875997999455548,0.08999264928051137,-0.029875266513204914,0.4
2.888523817062378,0.06698201353815791,-0.19193714263382933,0.05546054164161621,0.054118757443052286,0.4
2.8986785411834717,-0.03663483438496796,0.035307996809539006,0.04133941546243502,0.05227358798992417,0.401
2.9088635444641113,0.24422209065182643,0.010418112348879254,0.07901992065306511,0.005967294911279612,0.401
2.919037342071533,0.023181717906135307,0.023070064510647505,0.0100238202640653,-0.001360452635423913,0.401
2.9291887283325195,0.0486736695207985,0.1990481506451117,0.01947946665749698,0.0046015396906792586,0.401
2.9393317699432373,-0.007542066738398755,-0.18031518126142745,0.019372001805737827,-0.02639692703146858,0.401
2.949474334716797,-0.05144825030681283,0.06835364865328063,0.03104478297923683,-0.02999872479349495,0.397
2.9596126079559326,0.021136283643058806,0.09229029627913048,0.04579790672349749,-0.015533823667203954,0.397
2.969770669937134,0.006877591001415808,-0.011507942605746302,0.03405270438427798,-0.008889682950745197,0.397
2.979945659637451,0.015936355190683895,-0.04992893919640613,0.057663789677446,0.004098016016522336,0.397
2.990098476409912,0.010742912748686894,-0.02250251356161841,0.012129166504234668,0.07281467904318119,0.397
3.0002520084381104,-0.03757982869308395,-0.0035872549271161337,0.008648011529716795,-0.010218331496766634,0.397
3.0104405879974365,0.03947766713328765,0.0073167288845432865,-0.016691221821423703,-0.08424034647388674,0.397
3.020599126815796,-0.06169627139270858,-0.01084683971949319,-0.015483935437118656,-0.03017343678907119,0.397
3.030900001525879,-0.04722084480778175,0.02499835005461127,0.0004403415356724061,-0.08574422263059592,0.397
3.041062355041504,-0.04539068424544163,-0.003358263751745819,-0.022458289466064763,0.046327498223183175,0.397
3.0512092113494873,-0.10584336410423835,0.20597977946644297,-0.06528867247674658,0.03943211867072614,0.398
3.0613560676574707,0.042598599912365406,-0.21276570509768425,-0.05476414349779643,0.026141821861397022,0.398
3.0714993476867676,0.03848306421801572,-0.03315498205570018,-0.05475752767507655,0.0180881972170344,0.398
3.0816564559936523,-0.05584856340143363,0.265758694687537,-0.023546296216418308,-0.033296286225690794,0.398
3.091968297958374,0.013476310251312658,-0.17899426972904173,-0.05623781836505006,-0.03183903600538755,0.398
3.102132558822632,-0.0055722468597059595,0.022179991320074106,-0.002100995612957926,-0.007796655396900079,0.398
3.112286329269409,0.04590507809700132,0.05383493220652483,0.030014668976648375,0.04577416821857208,0.398
3.1224260330200195,-0.043548895019718495,0.017081008626727845,-0.05597515247769966,0.07322258314308258,0.398
3.132566452026367,0.00012572508120086153,-0.020333912377917176,-0.06119520618023988,0.017658468171080306,0.398
3.1427159309387207,0.04846622341036169,-0.017457887869536642,-0.017824035239178127,0.017098728145266747,0.398
3.1529250144958496,-0.023913276435647016,-0.016052498118566627,0.026460947454900668,-0.028815711045794282,0.399
3.1630659103393555,-0.04121832297135708,0.007320430171816916,0.07616792023955464,-0.04083354641577348,0.399
3.173203945159912,-0.04339832008049686,-0.0038837541719401844,0.03258938207022845,0.0043035591481662624,0.399
3.1833407878875732,-0.010757790955857324,0.0032429681187161807,0.05996596457532302,-0.009984068889908156,0.399
3.193478584289551,0.0082643973975465,-0.042803380313179,0.03629816506965351,0.079390419059848,0.399
3.203620672225952,0.048741155010156786,0.033757839896444625,0.014005044976276148,-0.008834524657495728,0.4
3.213834524154663,-0.07143661037824478,0.02093256750623442,0.04906279340529287,-0.012917447844600444,0.4
3.224006175994873,-0.0714366187459112,0.02093256995815286,0.047441507267496345,-0.01928481388720637,0.4
3.2341537475585938,0.053770553670176975,-0.011024478425153098,0.05727875610798678,0.03906099993954443,0.4
3.2443110942840576,0.026011602417931715,0.02037202791144886,0.05432149334116835,0.062413651457919286,0.4
3.2544548511505127,-0.006418235487251139,0.049983514693835385,0.06372020796197686,0.02754746094253307,0.399
3.264596700668335,-0.011866310951073102,0.043644646396682946,0.09521197227775298,-0.02496676738017817,0.399
3.274834632873535,0.08562775424163249,0.03402864609661831,0.06049708908048541,-0.08859349161085295,0.399
3.2850146293640137,-0.05167595935720083,-0.02310554754783594,0.07825275841805542,-0.10977020800149025,0.399
3.295161008834839,-0.013380920651845853,-0.20329115158583927,0.07326556861383525,-0.036045446451419105,0.399
3.3053133487701416,0.019866154365709564,-0.04256428277957979,0.03281289197745592,-0.033811512954790776,0.398
3.315492868423462,-0.026393459503386507,-0.07256171427010563,-0.006242601692970271,0.021550225585585274,0.398
3.325636625289917,-0.032593786971508776,0.008483082416610022,0.035877837456199255,0.05082236768474858,0.398
3.3358500003814697,-0.20070311966728424,-0.01580426676395262,0.06086691596707968,-0.0005945490077401416,0.398
3.3460123538970947,-0.03809861113287,-0.25837193637894784,0.072537999355088,-0.07189446301353225,0.398
3.356149911880493,-0.2585563204929633,-0.09373074315016197,0.12253548493324579,-0.021473457866808668,0.402
3.3662869930267334,-0.0005688610015073575,-0.4195290640206248,0.08006624128160168,-0.02275516835487562,0.402
3.376425266265869,0.2141317592098118,-0.0003273385706377547,0.043706344245375804,0.000310169614519683,0.402
3.3865694999694824,0.09599270087320153,-0.03664121623851791,0.04983589484913658,0.026838980812919577,0.402
3.3967111110687256,0.09849679214236001,-0.43728721831266654,0.1148414494052019,-0.04170785723846638,0.402
3.4069111347198486,-0.3433021452959755,-0.01003569840832981,0.03699873989152362,-0.004935069741684731,0.402
3.4170515537261963,-0.13815272895600503,-0.04561253040138979,0.05497497493670194,-0.03842053543839484,0.402
3.427189350128174,-0.21167847324820285,-0.035036396563014036,0.09234318998494304,-0.04902600318795515,0.402
3.4373300075531006,-0.1407520140270875,-0.21390480022209618,0.10843258796440053,-0.008757099373336043,0.402
3.447467803955078,-0.710405615172971,-0.052962168146920466,0.08342359708779572,-0.01085242819401534,0.399
3.45761775970459,0.2104808316847022,-0.007804959883132318,-0.012698237665984725,0.04060255186316229,0.399
3.4679505825042725,-0.012003196003893258,-0.015486297435579404,-0.024890991228902072,0.12315019810592534,0.399
3.4781746864318848,0.15513509934364653,-0.032264888435548075,-0.021813045958082845,0.06747347981711665,0.399
3.4883534908294678,0.012286089447905787,-0.26550180384696875,0.005023982884530619,0.014908839919131982,0.399
3.4985616207122803,0.016341879267637423,-0.06028074214591045,0.0029220455243090804,0.03361577092786886,0.395
3.508765935897827,0.1227987851459386,-0.2368662740300022,-0.02177999461423327,0.001055319242081472,0.395
3.5189552307128906,0.12443628215857168,-0.2037526699388411,0.012673702888030852,0.0314090881112992,0.395
3.529097318649292,0.0874252287449427,-0.22685838088023502,-0.009673554120205326,0.09238982318049832,0.395
3.539236545562744,0.09062513040880725,0.18579093173952027,0.020754853826846636,0.12578358207171242,0.395
3.54937481880188,0.040437690285160754,-0.01676007522563359,0.010470597635853757,0.08694543519803075,0.399
3.5595145225524902,0.22013758667142716,-0.0012800533838046486,0.07597950792578839,0.041098838389380055,0.399
3.569652795791626,-0.008293154912706734,-0.036106913980834085,-0.013854402830967213,0.01510935011617024,0.399
3.579835891723633,-0.01426239456670501,-0.00964934321679167,-0.05631487834255708,0.010327679855744315,0.399
3.5900001525878906,-0.02539833825367159,-0.21454769763298606,-0.07514538173914762,0.02050535036056479,0.399
3.6001429557800293,0.167135698895849,-0.024286655342010022,-0.10531712363203145,0.08024033200985042,0.398
3.610285997390747,-0.5080734041537661,-0.4109840008218669,-0.05250284649241259,0.020981892373394963,0.398
3.620425224304199,-0.09674925310704277,0.14640318781202882,-0.10972830020609974,0.04098789546631925,0.398
3.630565643310547,-0.2562102279374159,-0.20396241259334885,-0.04074390513557128,-0.05619938439971396,0.398
3.6407032012939453,0.1952353064115039,0.014362614384244857,-0.0641104046049113,-0.0011930726389607557,0.398
3.6508896350860596,0.07541259906431327,-0.004813359197763688,-0.11110406528054878,0.088998000547539,0.399
3.661027669906616,-0.07292085061810631,-0.25777328089187945,-0.028762369092675325,0.0999536724674007,0.399
3.6711671352386475,0.030210555609962598,0.058729530071445823,-0.05521918357024493,0.11673173236259227,0.399
3.681305408477783,0.00422604668004678,-0.028424419995261463,-0.10411849176647964,0.05204354694364037,0.399
3.69144344329834,0.004360912329445279,-0.19233835070560132,-0.09324089703315491,0.0024253816945955034,0.399
3.701582193374634,-0.04837455647264845,-0.08234321676040514,-0.08892117424755466,-0.02590208261675038,0.403
3.7117481231689453,-0.0028966385192517163,-0.03030322821654511,-0.09832608727274528,0.037473659830556796,0.403
3.7219717502593994,-0.047415942572145146,0.0010670428732220427,-0.06274100535124141,0.03006425148191489,0.403
3.7321157455444336,-0.04822803243469125,-0.2405325705719024,-0.03641493609537043,0.045085317070367656,0.403
3.742263078689575,0.014266757991256323,-0.032838899875731714,-0.10755905443210258,0.11469217648954355,0.403
3.752403497695923,0.005594533987912366,0.004299688580440055,-0.007947638970805387,0.026187246179926724,0.404
3.762540340423584,-0.06399666107418003,-0.22105837848526874,-0.020323211959773227,0.06308464598367312,0.404
3.772679328918457,-0.06225136023732721,0.00862032255135125,-0.026481622446277983,0.1032682722521854,0.404
3.7828867435455322,-0.07782860962847261,-0.032401461081671155,-0.025421509935572843,0.04663566243607764,0.404
3.793031930923462,-0.030377348844838364,-0.024259901335646324,-0.09775030131493721,0.010239313712441286,0.404
3.803184986114502,0.06105827895609023,-0.01715387492902798,0.008025543002549464,0.00021156454418569393,0.399
3.813326835632324,-0.013602215038433816,-0.2526812966911777,-0.03523171301856581,0.07906581154442839,0.399
3.8234658241271973,-0.03331748637665107,0.02181136509820248,0.010104938034085135,0.012106941565137697,0.399
3.833604335784912,-0.00943740003030989,0.036648615805829586,-0.001655323192736157,0.044344451222987004,0.399
3.843744993209839,-0.031214569767731116,-0.021308964272256366,0.037860867295751256,0.12195496891456406,0.399
3.8539228439331055,-0.02535772029137653,0.013839587624625381,-0.042705242356692576,0.14955168904005472,0.399
3.864060401916504,-0.1165553773681233,-0.02564132087292227,0.018494634376625053,0.16584518120674666,0.399
3.874197483062744,-0.1165553773681233,-0.02564132087292227,0.018494634376625053,0.16584518120674666,0.399
3.884336471557617,0.08219093500599516,-0.05445680026157398,-0.02861753456952286,0.11080555777302033,0.399
3.894477128982544,-0.06060322056554675,-0.024383984939713797,0.027522534263842692,0.11474168995219405,0.399
3.9046406745910645,0.016192851891147414,0.023942499282875455,-0.042885863641269076,0.08937367122743921,0.398
3.9148170948028564,-0.02145153874044757,-0.15752822348100765,0.00827471507273065,0.009251537199810991,0.398
3.9249870777130127,-0.021451405524551517,0.04371243592364341,0.00715380035941628,0.0021446217410467233,0.398
3.935124397277832,0.05799241785187213,0.036193975843658945,0.0054417993289598825,0.05258313803641451,0.398
3.9452621936798096,0.19407240958665847,0.014806427524933302,-0.0008261079781985443,0.09489187005565382,0.398
3.9554078578948975,-0.1877989546596163,0.0004296855452586779,-0.07598903335320456,0.17379890415391683,0.4
3.9655447006225586,-0.09992647755337965,-0.021535430006959778,-0.011265099076434842,0.11286232667876218,0.4
3.9756863117218018,0.00839704872850612,-0.007094784512863582,-0.012709208697640053,0.09466196583708779,0.4
3.9859161376953125,-0.050208295900399304,-0.009159964492788088,-0.009692718414031729,0.06844612734175974,0.4
3.9960596561431885,-0.08240042254080847,0.07731685397528024,-0.047037051402407895,0.09593958945305674,0.4
4.006200790405273,-0.008099298196376727,0.01776830637498991,-0.05058959436176609,0.005087742228150893,0.398
4.016340732574463,-0.022874696142899935,0.21649820213651877,0.01817350568778475,0.04742022072620205,0.398
4.026477813720703,0.030917281561887215,-0.01705437228788358,0.04920501448124905,0.058484296701290545,0.398
4.036614418029785,0.06877719082127538,0.008536758668726035,0.06694972580793687,0.0660681390909455,0.398
4.046774387359619,0.019827407271069002,0.26104966300032223,0.05996205400741863,0.11830894026656325,0.398
4.056947469711304,-0.026440565624168542,0.08368927911118364,0.06602541301356742,0.1277359083546628,0.403
4.067087650299072,-0.07918809827505294,0.08185883282269804,0.019524919618838954,0.08817424321106501,0.403
4.077237606048584,0.25098451043076997,0.40890853801488053,0.002587952960512117,0.06913808485938973,0.403
4.087406873703003,-0.18364245405209015,0.016750421800237274,0.0624778664920371,0.06268390180507219,0.403
4.097596645355225,-0.12649657243433185,-0.14822398430744257,0.019604774976311027,0.05589480977749123,0.402
4.107800006866455,-0.0736124502789168,0.08307895561922155,-0.014290509394384004,-0.0099122297691814,0.402
4.117988586425781,-0.02542549270446358,0.2796183076623615,-0.05064728178080712,-0.0038649966589939244,0.402
4.128133058547974,-0.02858518214429317,0.25267923816061993,0.03249124167230482,-0.011883627556539857,0.402
4.138275861740112,0.029140265433882734,0.009164264092881715,-0.0022150086505397532,-0.03587787425731817,0.402
4.1484153270721436,-0.626585120917099,0.21260726230975732,0.009678920253647787,-0.009335517891454113,0.401
4.158553838729858,-0.1485229169888759,0.06845555781503568,0.085999695799967,-0.03932815551015309,0.401
4.168692350387573,-0.3407870061933363,0.027823215656957882,0.02191963010837689,-0.030213940219991516,0.401
4.178963899612427,-0.2777339622366214,0.02309141515411835,0.045941042990154224,-0.0557027481956454,0.401
4.189103841781616,0.16923842910518475,0.02911864865873378,0.04552470770580665,0.03619440451392626,0.401
4.19924259185791,0.0844528414755057,0.019903439412055038,0.07200102294892768,0.015614878341021276,0.401
4.20937967300415,0.13941019891527764,0.06233692643130413,0.0745996594115349,-0.07515234690897292,0.401
4.219519853591919,-0.09803574894739646,0.09798522301779271,0.06021066556441128,-0.0493275136736409,0.401
4.229673862457275,0.06340472322242177,0.02827227546390459,0.06059810488609939,-0.011024680337119718,0.401
4.239887952804565,0.040833937821846134,0.01704153711476694,0.012566175957297684,0.056555433718799085,0.401
4.250081539154053,0.09486483559389738,-0.041874444142732635,-0.04438236293204292,0.004278379020680607,0.402
4.2602317333221436,0.10167457744963547,-0.018131815606034836,-0.04489682761634286,0.04364941800407912,0.402
4.27037239074707,-0.13799505423369787,0.050345527367710786,-0.019732046304641926,0.05697476963428295,0.402
4.280510425567627,0.31350721469685167,0.06339338900151159,-0.029385437762380763,0.05156727050961897,0.402
4.2906553745269775,-0.18950429605786748,0.04696345484896767,-0.053553945562718155,0.05125419944330878,0.402
4.3008811473846436,-0.1748087794178375,-0.02865710609622865,-0.037373749396435556,-0.010093403286368038,0.401
4.311118125915527,0.025041232338228612,0.01568027168591381,-0.10599792141507622,0.06474898528962407,0.401
4.321280479431152,-0.3807441645526568,0.15999201730422144,-0.10293833902559878,0.00934121871073395,0.401
4.331423282623291,-0.05078849964461251,-0.0017733069689529137,-0.13583586324233637,0.04226167740509215,0.401
4.341563940048218,-0.047554400546329076,-0.014998022597489478,-0.07310140385659478,0.01939991901439033,0.401
4.351707935333252,-0.022578769663957676,-0.01807346239590457,-0.0935228120025217,-0.0030027130008080556,0.398
4.361926555633545,0.01377324022283111,0.02095446415259359,-0.14046573501987195,0.03822157886074119,0.398
4.372075319290161,0.015163352363392661,-0.006884328251912662,-0.1269175888086898,-0.05735743681329075,0.398
4.382217884063721,-0.11977896503875975,-0.018505755328902158,-0.09164474688439704,-0.07527267995634945,0.398
4.392361879348755,0.0858635087782438,0.026353066151237888,-0.10251537878198072,-0.10027260482089283,0.398
4.402505397796631,-0.035536799179306036,0.009633839059822893,-0.03355405226151981,-0.053142123428909956,0.395
4.412660121917725,-0.05382639592407961,0.03430394419897116,-0.08263635593835449,0.00668675009335826,0.395
4.422879457473755,0.05590868611421107,0.022432645091112993,-0.10387261015510887,0.010543315746394541,0.395
4.433034658432007,0.016249427584601503,0.03282696411728584,-0.11085224661108216,-0.01075687609694215,0.395
4.443185329437256,0.02793755189810675,-0.024041396418922587,-0.12784183123918008,0.06446221120358137,0.395
4.4533467292785645,-0.014206471222959777,-0.06571786914722309,-0.12862917269989554,0.03814973553815196,0.4
4.46356201171875,0.1515419523012905,0.002356233137811827,-0.09607626240029311,-0.01883663650470098,0.4
4.473742961883545,-0.05634336985687951,0.006515887169300884,-0.03482109215792842,0.00039743727400138457,0.4
4.483925104141235,-0.02862743759912073,-0.01775802155208426,-0.10414843837928216,-0.05426962422265019,0.4
4.494089841842651,-0.02862743759912073,-0.01775802155208426,-0.10414843837928216,-0.05426962422265019,0.4
4.5042524337768555,0.016197923739251816,-0.021517444454200948,-0.061998648854966365,0.0030119311153144097,0.397
4.514413356781006,0.04099902222368179,-0.031436848926014185,-0.0877110217679106,-0.03415997087481389,0.397
4.52457594871521,0.04099885546916948,-0.031436721063540236,-0.08307056117853036,-0.03160836023843762,0.397
4.534728527069092,-0.04046550039098304,0.008254992611290608,-0.05793972932402863,0.030930260704405174,0.397
4.54490852355957,-0.03930117587603057,0.013722174997382564,-0.033007543598065944,0.07336910291682704,0.397
4.555060625076294,-0.020183661642139097,-0.010908669184168274,-0.04802566574711238,-0.0024702507900751618,0.397
4.565212965011597,-0.0340857545033132,-0.008772362115971273,-0.006297920706530527,0.0006019828869463714,0.397
4.575364351272583,-0.0340857545033132,-0.008772362115971273,-0.006297920706530527,0.0006019828869463714,0.397
4.585519313812256,0.0003839300276143261,-0.03300420764186963,-0.05093030756071818,-0.05811924331435456,0.397
4.595672130584717,0.0001023600358323219,-0.01790820617407593,-0.06878110794689311,-0.0626243543139933,0.397
4.605885744094849,-0.08860105881465394,0.035072532727165456,-0.09894192479281094,0.0057026398904655405,0.4
4.616040945053101,-0.1027394746492618,-0.24498333602943842,-0.07996090145591303,-0.02142669253391854,0.4
4.626195192337036,-0.13133996615422744,-0.03377422671436097,-0.0857494322921463,-0.07476658962347957,0.4
4.636362075805664,-0.006855555200889978,-0.05875713295339387,-0.04351108146465205,-0.049170682858934694,0.4
4.646517276763916,-0.010094791261073847,-0.04451288699523102,0.014832616476047888,-0.08651613617825658,0.401
4.656659126281738,-0.08598787975923454,-0.41762247145235,-0.010186826897371753,-0.011938653177560885,0.401
4.66683030128479,-0.024304433634660404,-0.004332280804152311,0.04586085889944397,-0.07591711122936981,0.401
4.677022457122803,0.058228306116848885,-0.005857773623262203,0.02600085860273091,-0.0077917428561160035,0.401
4.687162399291992,0.12431165406744779,-0.03198594377940129,0.028629045527060165,-0.08292239067162638,0.401
4.697306394577026,-0.054799784885649225,-0.08168319230839607,0.023633765228749104,-0.023728370221242287,0.4
4.707444667816162,-0.100457092906918,-0.0645343513167481,-0.03289192669101222,0.012563768876721303,0.4
4.717584609985352,0.0130583410827164,-0.20390355873791977,-0.02798339847410454,0.02065335482398641,0.4
4.727721452713013,-0.02926527742112373,-0.26482885575413806,-0.0011499912911849064,-0.020604600662773972,0.4
4.737907648086548,0.036434274501938056,-0.05319480152170855,-0.028077917234550068,-0.050452002502736557,0.4
4.748053550720215,-0.0009671718880101636,-0.05280004725197348,0.013979025146950121,-0.07608275059345568,0.399
4.758198976516724,-0.0038905892149800015,-0.528568807436327,0.019185130040858003,-0.01566847170381077,0.399
4.768342971801758,-0.013789515971125392,-0.28026698590416127,0.04934918423984802,0.00649729220334291,0.399
4.778483629226685,0.006563740759361223,-0.05452276514274489,0.07479782291667374,0.03866227294547872,0.399
4.788634300231934,-0.10497618179446772,-0.0570449773770354,0.03044156211662294,0.031035755987396045,0.399
4.799075126647949,-0.04259464732560114,-0.03595857956960807,-0.018621260782311362,0.08942407499901611,0.397
4.809313535690308,-0.06710378863043563,-0.23707271215644726,-0.04322564829997858,0.013942542127077833,0.397
4.819458961486816,0.038207643096023,0.1629301073302218,0.007036095594564369,0.002586832861554013,0.397
4.829599380493164,0.2677167552412527,-0.27550060854074115,0.030749200480766868,-0.010976224323365077,0.397
4.839744329452515,-0.07672681194994742,-0.08803150360892571,0.025191210222699968,0.038697360978453554,0.397
4.849924564361572,-0.017576931994516425,-0.047458966230041776,0.013469184873657402,0.06514704744698097,0.398
4.860075950622559,-0.06057617421417543,-0.253989043002026,-0.007023728492246983,0.02708752771346934,0.398
4.870238542556763,-0.015239265045470315,-0.05025339464444379,0.04155899892923653,0.07456211494770495,0.398
4.880380868911743,0.039300889735669066,-0.2097808890952794,-0.03575108637928978,0.0685076920159935,0.398
4.890523672103882,0.012789111933687824,0.026135020078288565,-0.004423167844620244,0.09302996585092053,0.398
4.900664567947388,-0.025914308610354566,-0.026080223494490854,-0.043612739659479184,0.07401764211941278,0.396
4.910844564437866,0.05238205958067678,-0.059500403960576556,-0.044324548897524615,0.04020692489568659,0.396
4.921033620834351,-0.3447382353421668,-0.06347813434462032,0.029860196174440006,0.07754246543210512,0.396
4.931174039840698,-0.09534568069289563,0.003908016552130296,0.03425789450782636,0.01774367824596891,0.396
4.941313028335571,0.09961189900498124,0.001754104180957615,0.04366571496786755,0.08655006926372469,0.396
4.951450347900391,0.0018602369918475784,0.03304592102499915,0.023906385578776047,0.02531513508367038,0.398
4.961586952209473,0.054448772824961696,0.04783073937091226,0.04392356446262603,0.026322308047839166,0.398
4.971723794937134,0.13374410309450815,-0.18688800825004656,0.0321360824926863,0.09184219383235237,0.398
4.981915235519409,0.02251699519266804,0.011270858845984468,-0.03399546918005214,0.03372524486443983,0.398
4.99206805229187,-0.0483488277011258,-0.21246572488496643,0.018594001424992665,0.006317737309163185,0.398
5.002213478088379,-0.023409186478183363,-0.02574383291979327,0.038963940414346976,0.019526803605742563,0.397
5.012355804443359,-0.0407751079964093,0.21279445875485856,0.055569188586436995,0.08313196238105997,0.397
5.02249550819397,0.07220068062118347,-0.02041834475619069,0.017101408272718714,0.059448955783970484,0.397
5.032632827758789,0.010326189758174599,-0.01045249632910314,-0.07547967959169218,0.046818768785051194,0.397
5.042774677276611,0.024091060307670185,-0.031515944356636016,-0.046879965600625365,0.09591860025771304,0.397
5.053037405014038,-0.21480146093251856,0.025167009146759994,-0.028884103393172725,0.0943470580445588,0.401
5.063177108764648,-0.011007879179356543,0.0675788261574715,-0.04522393190462361,0.024444762190950958,0.401
5.07331395149231,-0.011007879179356543,0.0675788261574715,-0.04522393190462361,0.024444762190950958,0.401
5.0834641456604,0.02383219797555391,0.27211433067816554,0.01769728615901395,0.061470451592919334,0.401
5.093674182891846,0.046898924046756746,0.07079828620205834,-0.03661086637022663,0.09839864358156279,0.401
5.103915214538574,-0.1778820548972187,0.06355283312644118,0.020716269887542847,0.03240708050857114,0.398
5.114086389541626,-0.30849811677803574,0.26841424958910576,0.04131947761213729,0.00023828072256425192,0.398
5.124228000640869,0.08216030254759385,0.08271796450151642,0.04524759869271934,0.05700172006406646,0.398
5.134366035461426,-0.1832974935757089,0.45851442798934505,-0.03679418873349397,0.06363600970600847,0.398
5.144503831863403,-0.09750243961572806,0.0571200359197727,0.027406070750373226,0.019436078634526798,0.398
5.154644727706909,0.018510175027900557,0.05092339900256003,0.032872166498860586,-0.03342243710165236,0.4
5.1648406982421875,-0.3700175262229034,0.02748868110650414,0.03726322738754233,0.006711740441261958,0.4
5.175022125244141,-0.04839177601798873,0.13541929329220675,-0.07082421743095428,-0.010865482723663819,0.4
5.185158967971802,0.18231945359544496,0.46931871988166135,-0.10731306180148087,0.07208644132490058,0.4
5.1952948570251465,0.0009825552494238472,0.1026257330835612,-0.05665476041541877,0.0003695368796087471,0.4
5.205433368682861,0.07299796972123744,0.3058055458377486,-0.0762895636716559,-0.00207214252117165,0.396
5.21557354927063,0.05837129103029392,0.25714397905306763,-0.03447705200381321,-0.015359002888696363,0.396
5.22571063041687,0.12216427816527442,0.07908143253938175,-0.07136314922779857,-0.021309862054605867,0.396
5.235942840576172,0.0908951357201368,0.3091424581632245,-0.06231639327704595,0.010567283325740163,0.396
5.2461230754852295,0.06615303038249426,0.10712930008881753,-0.07709866903545468,-0.10486653651477681,0.401
5.256266832351685,-0.17324667266825447,0.07346843128363893,-0.024401398760885845,-0.10428749336372985,0.401
5.266409397125244,-0.03008687016218227,0.09153896301496009,-0.059844832377191806,-0.1053400588219742,0.401
5.276547431945801,-1.0037296407985161,0.24595744121601856,-0.1072539483643439,-0.02421093431335191,0.401
5.286683797836304,-0.19180622362500052,0.05667291242243413,-0.12216425734226569,-0.10218668816290995,0.401
5.296868085861206,0.06574285433784974,0.07322523547362675,-0.08603353204752298,-0.08876935288184593,0.398
5.307042121887207,0.06187394445806803,0.22652394827427672,-0.08615468346438103,-0.026420040194498992,0.398
5.31718373298645,0.27168392840126837,0.260952158974243,-0.12949973398459053,-0.03747873663741534,0.398
5.327332973480225,-0.15875776104034806,0.07941119250953083,-0.09971430364342716,-0.07884411786615432,0.398
5.3374714851379395,0.005425838114474459,0.2594840104187588,-0.06427926942181177,-0.11353318166291233,0.398
5.347607374191284,0.24186395993885682,0.05586612158247473,-0.05330338993548429,-0.11696142714270268,0.399
5.357845306396484,0.023825810490249472,0.22973551995323027,-0.11853123382546177,-0.1174990977817229,0.399
5.368026256561279,-0.7420791882476708,-0.20708910994261742,-0.0591353200203078,-0.13092760294443298,0.399
5.3781657218933105,0.0220076477176652,0.0033123898337542802,-0.06092724469171963,-0.19894627877293153,0.399
5.388310194015503,-0.21722158897994956,0.22005614820843314,-0.07390377376559482,-0.18597545490164336,0.399
5.398452520370483,1.0688453704154952,0.20044761618359558,-0.08184208508337257,-0.12066515525730356,0.401
5.40859317779541,-0.2831337713237619,0.21065724164367075,-0.13410203132704135,-0.08354482965267351,0.401
5.418732166290283,-0.47844672753756257,-0.0018217659460855167,-0.12795688891583415,-0.10492234962153196,0.401
5.428903818130493,0.5203605420891599,0.004075733175071886,-0.13219272101452478,-0.14110562583011582,0.401
5.43907618522644,-0.03844344296184548,0.0031042053579469907,-0.1938002228508074,-0.09358097729919755,0.401
5.449215650558472,0.04937837609042677,0.03300400870136729,-0.14742201689228324,-0.08810846678590986,0.397
5.459366798400879,-0.4374687878110208,-0.009682394606945078,-0.08780852672197398,-0.1759333821733551,0.397
5.469564199447632,0.006955478172750072,-0.02983890781860119,-0.09290613318399338,-0.12542241280470662,0.397
5.479711532592773,0.4085472761088901,0.4358358946098109,-0.1574345540925247,-0.09190489808829691,0.397
5.489957332611084,-0.8368012527272762,-0.16702534438127992,-0.16497499954989292,-0.15022791941052516,0.397
5.5001220703125,0.9846462663378456,0.1977655397402032,-0.08661693826334611,-0.13918076761590992,0.395
5.510263204574585,-0.6284655661241751,-0.2604365076938921,-0.15541676163926887,-0.15527178721026047,0.395
5.520400285720825,-0.24760794536884093,-0.0023775981943146528,-0.17144635188191804,-0.09034623208894879,0.395
5.530536413192749,0.5632039249842421,-0.012188626010655788,-0.10218694180712842,-0.10083056428755126,0.395
5.540673494338989,-0.07601108645035262,-0.22368189994194715,-0.11051533387139892,-0.10964366892940726,0.395
5.5508246421813965,-0.23881832400821407,0.004980853147632821,-0.048549152852936386,-0.07653136309999134,0.399
5.561041593551636,0.5779487176919287,-0.029943774624465753,-0.08824907993626892,-0.15051666210234127,0.399
5.57118034362793,-0.24562300279700433,-0.20950352413311313,-0.10184758502989633,-0.10642535244933787,0.399
5.58131742477417,-0.008256657060358006,-0.04591291326617108,-0.08370125939589707,-0.11127211670785403,0.399
5.591455936431885,0.013493723507606444,0.016524991088443186,-0.11902142598100547,-0.10587548770892852,0.399
5.601598739624023,-0.01601587155025297,-0.21920784517597577,-0.12843227462507806,-0.07682736557763567,0.4
