time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.077895879745483,0.23968250924516224,-0.07515192280249923,0.17025719410879192,0.021054750557570223,0.4
5.088075160980225,-0.049785823074587836,-0.0347653034505979,0.10065043147979272,0.017576398567787865,0.4
5.098346948623657,-0.005452397012972459,-0.05402551554908891,0.11817259602871781,0.03388182664595122,0.4
5.108515977859497,-0.20118509603814172,-0.03220176164787954,0.16334736761189692,0.036263376689921585,0.403
5.118686676025391,0.031136005437958286,-0.04203342766731926,0.1504921557863724,0.05775010357562058,0.403
5.128892183303833,-0.030849663255723296,-0.00048556926844082484,0.19695382827051053,0.05550653333746093,0.403
5.139065742492676,0.1701057433042151,-0.008656103258165838,0.25048054022249716,0.07749560514544121,0.403
5.149273872375488,-0.04025938413520283,-0.02278968447500064,0.1812805109118018,0.04640447307283064,0.403
5.159466981887817,0.06047106102311752,-0.21528955888442808,0.202022067247752,0.04190882978404973,0.403
5.169644594192505,0.02968106881929926,-0.02293917436693433,0.11590007545158545,-0.018623265702315414,0.403
5.179819583892822,0.10226641708998276,-0.04123416214723842,0.13926670573215652,0.10473948322485639,0.403
5.189995050430298,0.07178887528585992,-0.015231748327268148,0.12836439943538314,0.033377671904508646,0.403
5.200167179107666,-0.03462531911906702,0.003932834781123043,0.15375137820338136,0.08860882505826954,0.403
5.210437774658203,-0.15380281154386874,-0.014066673025139465,0.12688569956577583,0.051427874584784136,0.402
5.220608711242676,0.0017994075801748058,-0.025296216196058496,0.17660643809039436,0.0575110763130164,0.402
5.230794429779053,0.011331617519526539,-0.2755809273859571,0.11525523427102846,0.03266828542314532,0.402
5.24100136756897,0.06609641904190994,-0.059724565799285034,0.14686298851634425,0.09021190753171315,0.402
5.25126576423645,0.041342015633738356,-0.23335442525619488,0.1485680872864186,0.10257875827635105,0.402
5.2614781856536865,0.013996605391648398,-0.015007792721653966,0.22907272624702713,0.11297591579667808,0.402
5.271657466888428,0.055234961053504665,-0.04793683880450646,0.23050985079627345,0.051003521640607924,0.403
5.281858921051025,0.07155668459891436,-0.027567663195784624,0.16865500293565866,0.08741961032722731,0.403
5.2920708656311035,-0.39234745381072933,-0.22217962046847003,0.15108462617991708,0.08907972096302613,0.403
5.30227518081665,0.15187976543700485,-0.019133332880950794,0.15840376710765805,0.053197840252960246,0.403
5.31246280670166,0.04407175180068342,-0.04573654934851718,0.1959774280447617,0.07702932660354068,0.4
5.322631120681763,-0.03691485527597622,-0.2162769507943309,0.15216751598050676,0.019592743639375854,0.4
5.332808971405029,-0.13957818947184664,-0.07074556647649387,0.18517899669422763,0.03879299498897418,0.4
5.342971563339233,-0.14417250064640535,-0.05388171203898127,0.1398989457047205,0.09097820229689259,0.4
5.353136777877808,0.10212420017787747,-0.058500571805900646,0.1349014402990672,0.05124587496330145,0.4
5.363434553146362,-0.11381046516020654,-0.0485085792057342,0.20398309359122502,0.05793543905756114,0.4
5.3736045360565186,-0.15715566224517807,-0.013779439006121141,0.18725433170559608,0.1389672248345662,0.395
5.383774518966675,-0.15715539305675372,-0.013779415403627782,0.18039458738158146,0.14526941162030013,0.395
5.3939337730407715,-0.3716298539452295,-0.07140053937181684,0.10353079914787147,0.09320452483807581,0.395
5.40409255027771,0.23310724843052832,-0.07140032463910934,0.09240338968315345,0.09816299059013012,0.395
5.414294481277466,0.09524639798163884,-0.002970098314209394,0.13041241744031853,0.09933234996123237,0.4
5.424504280090332,0.02593664539400345,0.026288963706681694,0.1298467196238808,0.15954463492789392,0.4
5.4347124099731445,-0.10889875007197201,0.010053532768780288,0.13385934778575273,0.16123469009030247,0.4
5.444885969161987,-0.06235125876165659,-0.0028877106105601263,0.12107001032578056,0.023872784750773424,0.4
5.4550700187683105,0.006521438889468149,0.007792979965048699,0.15242058396438868,0.08617016724618315,0.4
5.465269565582275,0.010983891734600869,-0.0002642392625804875,0.08018974698870823,0.06424301312209404,0.4
5.475442886352539,0.07034320987215292,-0.06675010953889587,0.036940912039259574,0.08314788529152846,0.397
5.485608816146851,-0.10398190713470758,-0.1880978165531278,0.0713111917214152,0.07261341363310256,0.397
5.495797395706177,-0.1833007946213116,-0.004146451122461517,0.05236786549990658,0.0573559972585971,0.397
5.506021499633789,-0.1778574227319015,-0.0053845562312418455,0.07845361553470505,0.16718331584108395,0.398
5.516201734542847,-0.12629934702072998,-0.0614040256425815,0.10283151930164414,0.10510732290516064,0.398
5.5264892578125,0.0923487032223527,0.14360027715110155,0.005185929097982517,0.04641568318756192,0.398
5.536664247512817,-0.0491805325829885,0.011615283911149727,-0.010448141502919018,0.18907089369623978,0.398
5.5468363761901855,0.1725765846513727,-0.012299425719665795,-0.05115017413548931,0.17710989020506057,0.398
5.55701756477356,-0.07948138346712288,0.03282549263420277,-0.05191884122045419,0.09915937249834184,0.398
5.567193984985352,0.21932201947443708,0.05952076803985493,-0.05798096628175626,0.133344954895621,0.394
5.577390432357788,0.08759073302732974,0.015334235263763561,-0.131051345352041,0.16912299587850133,0.394
5.587561368942261,-0.5089985644782759,0.03712201385931378,-0.12203206707860606,0.1076291275927275,0.394
5.597736120223999,0.12980201551147882,0.04701862882241082,-0.22199497864827777,0.17193494683144514,0.394
5.607909917831421,-0.23235499633793666,0.07101505140110237,-0.1841288781351409,0.10324253000788405,0.398
5.618091583251953,-0.2177268900111065,0.47973926724442795,-0.33051006842189534,0.08952945750092905,0.398
5.628364562988281,-0.03915647386053508,0.06688836381260763,-0.28079292118048027,0.11157675527714073,0.398
5.638534069061279,-0.04675633932269631,0.043844253782634485,-0.37261167716170807,0.037509016112870705,0.398
5.648704767227173,-0.10967287556616681,0.011882878095234238,-0.40676270951019444,0.09719894407232081,0.398
5.6588828563690186,0.11200964531022475,0.20324498250686562,-0.4687322005453213,-0.001424958860826546,0.398
5.669059753417969,-0.13393474272167583,0.2056017049275835,-0.4549108041407921,0.073514692564547,0.394
5.679315090179443,-0.01992044178362825,-0.0053170473733958395,-0.5452666223894563,0.10004977766106676,0.394
5.689533233642578,0.10384498030670619,-0.1558566664869627,-0.53307764473977,0.045292000186090524,0.394
5.699741363525391,-0.08941052050454357,0.03933266713774077,-0.5906357866632056,0.06149217693373581,0.394
5.709905385971069,0.06437727864149614,0.21161544983073852,-0.6155102420188673,0.03592633407721631,0.4
5.720070838928223,0.05319219785822075,-0.15506863550449515,-0.5646879566766129,0.09814985950027132,0.4
5.7302939891815186,0.07032966590978448,0.23597471467199682,-0.6118395636545816,0.07712645805078645,0.4
5.740522146224976,0.05306662736143279,-0.0021268272935748224,-0.7504728395398619,0.06779498023008171,0.4
5.750819683074951,0.02256789953429543,0.019958313546424817,-0.6598960935860273,0.045124422598100386,0.4
5.761039972305298,0.15539060311608865,0.24346038826431896,-0.716833499207438,0.0382070515751291,0.4
5.7712929248809814,0.39315126497012254,0.0334093366630521,-0.6679019149036803,0.1186181980783773,0.399
5.781490087509155,-0.05689553551856777,0.031525887454704346,-0.6934200130074056,0.07425556633193359,0.399
5.79166316986084,0.27082577415775433,0.008046578426210224,-0.667161218871872,0.09098337159766774,0.399
5.801833391189575,0.10995266612937783,-0.04398300433671769,-0.604595633886862,0.06817040465570122,0.399
5.812004327774048,0.2951206262010796,0.1864904873233627,-0.7036902863330491,0.06270514903844222,0.399
5.822180986404419,0.26878821602296027,0.2213123047201285,-0.6468885990926351,0.11566792582193887,0.399
5.832469463348389,-0.0015339910955891659,0.055732425795613674,-0.7198121051985468,0.1270335100091496,0.399
5.842637300491333,0.24685402935282183,0.02632979188268755,-0.5868771718004919,0.10507692818900627,0.399
5.852823972702026,0.41349559837141636,0.04514917570547264,-0.6140700224948404,0.08646980434147783,0.399
5.862998723983765,0.1300103567687215,0.21880689863907954,-0.5720287496033072,0.0694357817666483,0.399
5.8731689453125,0.43473453655521294,0.03575485293898982,-0.5395865205181495,0.06962005924902133,0.4
5.883490324020386,0.13685344855110432,0.0524607833855832,-0.524873204172132,0.0297739174901177,0.4
5.893656492233276,0.47375231781682503,0.009118718669404748,-0.573183959688018,0.046758626954228985,0.4
5.90382719039917,0.6620185397878886,-0.0041647314293208745,-0.570210862287584,0.11293154791651813,0.4
5.913992643356323,0.011029164020387658,0.20705308125657837,-0.5844371576160643,0.054845442321327,0.395
5.924162864685059,0.7974467605934209,0.002124245091294068,-0.479086821139186,0.07526221289175958,0.395
5.9344658851623535,0.16239032435444897,0.0055966124903550725,-0.4815455019291196,0.08014285391641549,0.395
5.944645643234253,0.6092003026698095,0.15441230784744175,-0.4784349617954754,0.10456545096965647,0.395
5.9548180103302,0.16838198315120212,0.03145086991014969,-0.5146088561176139,0.02632742927460962,0.395
5.965023756027222,0.7872988505551018,0.01281837041903439,-0.47706250250624616,0.05486978895250572,0.399
5.975192546844482,-0.025988161956577896,0.23302320415101752,-0.39444458644314095,0.09930333519344545,0.399
5.985487222671509,0.34402579181429954,0.05070656132955967,-0.40823281174711873,0.02715110089446831,0.399
5.995772361755371,0.7825232015984795,0.052435913414624294,-0.4142850858840328,0.05382373560439886,0.399
6.005964994430542,0.07339524859464924,0.012707547849270393,-0.32580435490891,-0.024758670169301944,0.4
6.016308069229126,1.0921907837431366,0.16332921157918212,-0.3395152743106692,-0.01799430476242406,0.4
6.026494979858398,0.39163642708171514,-0.018007930898125614,-0.2913832190296637,-0.03989235810011721,0.4
6.036665439605713,-0.19782542877937584,0.02780330435613472,-0.2587854779576889,0.01423458595216947,0.4
6.0468363761901855,1.0088945757064909,-0.013829561488945239,-0.1665089364584672,0.018189832097645138,0.4
6.057009696960449,0.4129717541386804,0.18428993111429215,-0.2103564419402893,0.021543257025180534,0.4
6.067185878753662,0.20897353470055346,-0.01810357352300343,-0.1685262888971393,0.058648818292706906,0.4
6.077483892440796,0.5880467016024786,0.017038052521769025,-0.17690765343007478,0.01631262887482402,0.4
6.087654113769531,0.42445623011526373,0.029497622531399804,-0.19265419856567753,0.05156916951877518,0.4
6.097822904586792,0.6757845104855185,0.0031549835081238096,-0.18532196327289735,0.0023626961778500793,0.4
6.1080076694488525,0.23200601607750218,0.0032530932113709133,-0.17879007439677463,0.030025671554687855,0.398
6.118178367614746,0.4252478422964997,0.03309903801760012,-0.14775658211958903,0.015210631036816184,0.398
6.128462553024292,0.8082223318031201,0.008910773854094696,-0.18976436161135254,0.008858635119407772,0.398
6.138627767562866,0.22387624997027394,0.2323300206035837,-0.16820723924572464,0.002187178512852224,0.398
6.1488072872161865,0.6525311454953989,-0.19010144767970805,-0.13054282925060304,-9.440855059605208e-05,0.398
6.158978462219238,0.7265863541950847,-0.005658875955304928,-0.077441133004836,-0.03577177436753239,0.398
6.169151067733765,-0.09621867334550924,-0.012409011199396034,-0.0759639279576397,0.0038963342999146083,0.401
6.179444789886475,0.750666983910439,0.0018020050326350734,-0.0446416714781371,-0.08640639018875582,0.401
6.189614772796631,0.5246689933653796,0.03443709615187633,-0.052961828697381176,-0.011064516264453865,0.401
6.199782848358154,0.4929962600939996,-0.010935973751299668,-0.05102171381486776,0.02520039449604171,0.401
6.209947347640991,0.4509857835246767,0.018408595641392654,-0.008903577073134092,0.06503174428587202,0.406
6.220113039016724,0.1266412228746873,-0.009423496218198208,-0.002955318146218619,0.10933271703098113,0.406
6.230317115783691,1.1693428436821511,0.016735192149112513,0.001584676724297688,0.07547712463850975,0.406
6.2404961585998535,0.13886391044962657,0.004593063360149997,-0.041104645882328573,0.018325655242062283,0.406
6.250707626342773,0.7388069678959652,0.006116838107276226,-0.0006671662894780078,-0.01353329691342172,0.406
6.260946989059448,0.271041669511237,0.03880127033567344,0.003392757485457809,0.001331426988204841,0.406
6.271152019500732,0.3695695191321644,-0.030944359450389914,0.010470708034544647,-0.025995112278733384,0.404
6.281405210494995,0.8301839447530653,-0.06197844939405838,0.06955016446018521,-0.08556766433236128,0.404
6.291599750518799,0.041926565195575485,-0.26714878012124577,0.06833688559920756,-0.06722490650124772,0.404
6.301777362823486,0.42566544996958017,0.0059417982821164395,0.04973784742109061,-0.0690799489385547,0.404
6.311949968338013,0.7465569321598651,-0.1768581316849367,0.1153023379366207,-0.032266129626788,0.403
6.322117567062378,0.12951255961512173,0.02831845097764636,0.07917650764562918,-0.03702173116064986,0.403
6.332325220108032,0.5481719256438233,-0.1558618420380058,0.07855614391503264,-0.08688633159377755,0.403
6.342542886734009,0.22249368418826485,-0.00030174596370356055,0.07652573873928063,0.02059904434615692,0.403
6.352712392807007,0.4379803367048073,-0.0627125629318514,0.08786165931059157,0.0017051851713042465,0.403
6.362887382507324,0.701266613719684,-0.07181433889404658,0.13991083142539842,0.06000292493027819,0.403
6.373067378997803,0.014323095454374438,0.0042990366669320955,0.054038333129682634,0.01775810616335971,0.402
6.383244514465332,0.6296753618926405,-0.020808300828242792,0.07861621172430647,0.03023075630786287,0.402
6.393551349639893,0.5612305624400783,-0.11136580645655783,0.0452825907007741,0.02096860823172219,0.402
6.403720378875732,0.5050423859071319,-0.022105156055343793,0.07214089979463384,-0.001827439362688553,0.402
6.413889169692993,0.546873263052467,-0.17942227233091226,0.12392901970444131,-0.005432667480648204,0.403
6.424057722091675,0.5557738530006734,0.042183580666005506,0.1304332364781898,-0.0496321086330935,0.403
6.4342405796051025,0.3171603102542534,-0.19482982723659054,0.1549246578147225,-0.02170811008510168,0.403
6.444681167602539,0.47116889684720964,0.0010086050004496972,0.04385096123462599,0.009977585617304892,0.403
6.454853296279907,0.5461846764227998,-0.24454543444952773,0.09755795061045426,0.003734922092090205,0.403
6.465024471282959,0.5107189035090786,-0.06313888684663604,0.03547261705677906,0.02855031403502862,0.403
6.475197792053223,0.584869709579941,-0.24603108576070593,0.04506602274914423,-0.021743703091803034,0.403
6.485463857650757,0.03786495404238097,-0.24801606783678443,-0.043480470351073525,0.007828008992232311,0.403
6.495635509490967,0.13659114590424368,-0.048180200775875606,0.01896135753652732,0.03279036330275596,0.403
6.5058488845825195,0.6861387142473687,-0.014922674849892896,0.0416771856498372,0.018729184465399392,0.403
6.516032695770264,0.2174164844649568,0.020756936678117753,0.06399109897624244,-0.06103809679377803,0.403
6.5262064933776855,0.4276733468847087,-0.44591631166300316,-0.023442422228835517,-0.010764893193802715,0.403
6.5363969802856445,0.2640313730327604,-0.04408457140325404,-0.04296646098128922,0.07941402228451766,0.403
6.546564817428589,0.4094108873839598,-0.2494018885560135,-0.11070879100811867,0.08857087623918883,0.403
6.556737899780273,0.11181227742791122,-0.04464249948493792,0.005448291187644342,0.1155289694515217,0.403
6.566908597946167,0.6256157713527312,-0.22336143076114395,-0.08551751475134031,0.09886853241858531,0.402
6.5770769119262695,0.059201813217792706,-0.059282022140509136,-0.08126245129546499,0.09995611859631115,0.402
6.5872483253479,0.738436239218033,-0.06617929512335136,-0.02746437207325235,0.002171387715740108,0.402
6.597525596618652,0.4236167427460819,-0.2707670080733566,0.047045539917981195,0.018652319880526846,0.402
6.607699632644653,0.3508510158358837,-0.2529709541677019,0.04411237675661585,0.1092457225468605,0.401
6.617868423461914,0.35469063246642984,-0.24472511545629816,0.02180613798661473,0.07808504237766235,0.401
6.628040552139282,0.13793102654088232,0.009523532637777698,0.026535898513399558,0.08505586743342139,0.401
6.638218879699707,0.4733424914593883,-0.02866607904472916,-0.030798596217431737,0.05212201160961994,0.401
6.648414134979248,0.5324881650071828,0.022080642342872395,-0.05817909365237695,0.04591134690750869,0.401
6.658592462539673,0.29921301577244513,-0.40966043389471896,-0.09491907895207242,0.012116852150898812,0.401
6.668785572052002,0.22967650370819434,-0.03671200376941001,-0.07235024024437081,0.13114514282919315,0.4
6.6789774894714355,0.2848969852152067,-0.07461281324563615,-0.02784136905343565,0.04396137728104785,0.4
6.689159393310547,0.5336999004951106,-0.029301591070037578,-0.04213657759592086,0.07923942539995506,0.4
6.699390649795532,0.3052919023361524,-0.45600137643242583,-0.049080322488244024,0.05983429916468267,0.4
6.7095627784729,0.3911391913854728,-0.023517721307449193,-0.15776336493806478,0.12235165605798787,0.406
6.719740629196167,0.6418781152004156,-0.2563573157210391,-0.1659390144275639,0.14542963452369637,0.406
6.72991418838501,-0.004704969330457172,-0.047211109405632216,-0.08722475695860238,0.07269845666867848,0.406
6.740094184875488,0.3864286808874867,-0.05768025477251399,-0.022516209978148526,0.0726358221750952,0.406
6.750333309173584,0.3527300875274958,-0.2972591545884326,-0.03044027575480654,0.13205207900194738,0.406
6.760552644729614,0.2914102989452192,0.013627452248064664,-0.06328944882284093,0.17662363626749342,0.406
6.770860195159912,0.2340297808169389,0.025327521000075393,-0.11614238421417886,0.14553426953483667,0.401
6.781059980392456,0.46256230252349856,-0.17789548980427794,-0.142578000749042,0.0820968340213202,0.401
6.791234970092773,0.5917459122882861,-0.022442510240312956,-0.11767069034689895,0.01916223308835549,0.401
6.8014256954193115,0.049201829690781185,-0.5061340261215977,-0.11257895408918799,0.08733863964707124,0.401
6.811593770980835,0.4891843685859953,-0.29616016637617704,-0.08215285268918551,0.18533218381913114,0.401
6.821763038635254,-0.0008436720139104431,-0.048276044033044065,-0.06543966907977157,0.19827396338556338,0.401
6.831934452056885,0.5135183029715453,-0.013371048697120795,-0.02941008536883053,0.17072825677743853,0.401
6.842110633850098,0.5362484522349316,0.03210622780134692,0.022220190450847433,0.10639326124588463,0.401
6.852284908294678,0.05932974337032392,-0.0002329122916462999,0.041742439808655225,0.11659312518151911,0.401
6.862524509429932,0.3212790843151745,-0.4101175469986705,-0.05699999063327292,0.23717421523662624,0.401
6.872698783874512,0.2698685699351262,-0.19190043200744686,-0.07171755051550176,0.1310169045078777,0.401
6.882876873016357,0.05034934473511836,-0.039229237981247805,-0.09883815604579033,0.02647926324038681,0.401
6.893054723739624,0.6591928426911957,-0.2101280190039752,-0.1364184447036047,0.07945850982126224,0.401
6.903231620788574,0.22110210481545936,-0.22033641106180119,-0.14062552236789133,0.1166099182219139,0.401
6.913412809371948,0.4465652487791415,0.003440016147102321,-0.07755146743911367,0.18137226027513656,0.404
6.92360520362854,0.44612748895052384,0.00344005114019875,-0.08630293039490605,0.1851067979049863,0.404
6.9337756633758545,0.2210165160303871,0.0031436404581466027,-0.006100035828133052,0.09066835423095894,0.404
6.9439473152160645,0.4459704294873348,-0.049679222817402335,-0.06853640922910834,0.11767990675900412,0.404
6.9541144371032715,-0.13552251855972117,0.035107823462815,-0.08142665165585977,0.14083184156025888,0.404
6.964310169219971,0.1835446895558813,-0.13238647314188864,-0.09365691808633358,0.0899309415427287,0.404
6.974515676498413,0.8390500193186,-0.002831832493457891,-0.13074598469748183,0.13867512607932808,0.403
6.984686851501465,-0.08084472795583836,-0.4128849027585566,-0.13140230920024304,0.07535065548759053,0.403
6.994857311248779,1.0385214130757117,-0.005412072382910737,-0.16562854596546445,0.10036247561015212,0.403
7.005151271820068,0.23279361610648208,-0.08777768142268005,-0.09817326264370982,0.043675267506025205,0.404
7.015419244766235,0.6854979573119249,-0.05560972413202917,-0.058918319172595296,0.1256626889200146,0.404
7.02563214302063,0.009100964226263553,-0.00877245250492477,-0.061439074721386364,0.14630935605040032,0.404
7.035808563232422,0.40063032240547725,0.005766053925068056,-0.13160909133981105,0.1561520959154636,0.404
7.045989274978638,0.44706984101315733,-0.3901380666413781,-0.1164346379258393,0.17124831738016316,0.404
7.056167840957642,0.04667894582462597,-0.17489751062403458,-0.10937017666430077,0.04638561023972472,0.404
7.066345691680908,0.8704557540408049,-0.17981957312258504,-0.09628882934182548,0.07188612191297603,0.404
7.076517343521118,0.4207367511900618,0.021806746981855224,-0.06348898260831617,0.12717555479250314,0.404
7.086700439453125,0.07541865392051007,-0.21355540893580177,-0.1048369804671461,0.09874671588380929,0.404
7.0968945026397705,0.40885374424810117,-0.01022297511432061,-0.043462869333219495,0.07637275386356546,0.404
7.107064247131348,0.46096602975483447,-0.01946539595360459,-0.09373630134820618,0.14135878967370155,0.405
7.11723518371582,0.2551930620833004,-0.29981257530345207,-0.12244435730426348,0.09336545967908379,0.405
7.127423524856567,0.35174327229916524,-0.6515542077472031,-0.12533158771627503,0.11801270616874524,0.405
7.137588977813721,-0.07610912581473214,-0.0540760817518402,-0.09816045178287595,0.11299120992605469,0.405
7.1477556228637695,0.973112448720635,-0.007483996475593324,-0.06103563993467072,0.09070788406813884,0.405
7.157931327819824,0.4740413909341952,-0.2249864009569151,-0.020773223590277376,0.14356136324435542,0.405
7.168104648590088,0.21320259692966728,-0.018718457351896627,-0.0854974999206957,0.11481070439535734,0.408
7.178272485733032,0.2664392190631492,-0.042068978989098185,-0.11923652720907212,0.160151080154173,0.408
7.188632249832153,0.6926877443003998,-0.5135797861404069,-0.1556708540112121,0.1403264084014908,0.408
7.198809385299683,-0.05809824123081023,-0.2794865172765028,-0.06502031611022702,0.15234777281942385,0.408
7.208984375,0.7957718123047219,-0.25561784459489384,-0.0976693772645596,0.15142330956709668,0.403
7.219159364700317,0.27280621502285646,-0.07446774688875624,0.002299242683617371,0.19691489279983432,0.403
7.22935938835144,0.21403874332793418,-0.45798068358403143,-0.03470890431983023,0.25539909235419733,0.403
7.23952841758728,0.23634727887918017,-0.03275295278250203,-0.022887289156385084,0.23546565188034654,0.403
7.249709367752075,0.47351361532009734,0.022314591427389244,-0.013670149757169146,0.3000255242359907,0.403
7.259886026382446,0.054380446318720285,0.02263764166023809,-0.07490185140418365,0.23169682299488592,0.403
7.270092725753784,0.43759749031510947,-0.24375611348900633,-0.1196367146238104,0.2746640072610853,0.407
7.280355215072632,0.21824869067309421,-0.010015021458910716,-0.12213509653493437,0.24756327779064002,0.407
7.290567398071289,0.6715332721233271,-0.6291561720581549,-0.0642842067297753,0.1837083975266605,0.407
7.300751209259033,0.10735880239183242,-0.06731999939211304,-0.06633027192400036,0.18488335459817073,0.407
7.310924768447876,0.5426105532555601,-0.03158648893389237,-0.05160634665943624,0.11184356492283212,0.408
7.321095705032349,0.2347576955656292,-0.04483040093060713,-0.11685826562285585,0.1662212979243597,0.408
7.331272840499878,0.23578408788499816,-0.2583797860420066,-0.14820754651832208,0.17725828479503303,0.408
7.341462850570679,0.3889936184125352,-0.04405592833720954,-0.07879452448747326,0.2804012869581446,0.408
7.3516316413879395,0.38459953152830634,0.002180232204435223,-0.08791724388298311,0.3166418302541867,0.408
7.361806392669678,0.26013763178443666,-0.13778337562193893,-0.06990076909894144,0.24783957554653824,0.408
7.371983289718628,0.28308884554153635,-0.00830522813844262,-0.1263658860514831,0.27274590343624117,0.403
7.382161378860474,0.21457099783189562,0.013863424912428776,-0.12552968701979614,0.21839991752552362,0.403
7.392341375350952,0.08629916424455877,0.0020254652551322688,-0.13977101143118745,0.19163301944184558,0.403
7.402545928955078,0.44288754223529775,-0.06370441107445238,-0.07245337561701815,0.20847463228253063,0.403
7.4127302169799805,0.14226070385464507,-0.610837729774731,-0.05956888821388543,0.20908289074972752,0.406
7.4229021072387695,0.9035394732864322,0.002972453368843995,-0.04106670786339384,0.27937710981695274,0.406
7.433072566986084,0.056925795662161695,0.19801711112540374,-0.05262577591057692,0.23863971877931558,0.406
7.443246841430664,0.45189020218846065,0.029945039776682454,-0.07729113973226,0.31568411037226113,0.406
7.4535071849823,0.6409463612435202,0.0787147698458775,-0.08025401483023667,0.24948457028222404,0.406
7.463679075241089,0.709038958178513,-0.018441734229093083,-0.08320029031750105,0.1998904746673564,0.406
7.473847389221191,0.14676716672632636,-0.15652759791825777,-0.04934586675342478,0.12058051978986689,0.406
7.484017610549927,0.06377979857362312,0.03879318133367606,-0.042473033761431585,0.14463355396121721,0.406
7.494190454483032,0.44094460570256866,-0.39894647591823384,-0.11102628521804625,0.1956123357958487,0.406
7.5043864250183105,0.6908072224319727,0.042410143488700036,-0.07019725193001779,0.19549950819510012,0.404
7.514813184738159,0.2576998923386962,0.03447343669408774,-0.03788446922530934,0.21006155868645657,0.404
7.525179386138916,-0.005487685184347102,-0.37685260666736736,-0.05978695469338392,0.2031992036281516,0.404
7.535469055175781,0.9703327588789169,-0.5859954852511906,-0.09215413021540335,0.21497241323467248,0.404
7.54564356803894,0.17362780785525345,-0.003295472900577975,-0.1351158228228541,0.2295889947567874,0.404
7.555823087692261,0.27583646137543266,-0.19787164383664513,-0.10740613737644476,0.27759198487467984,0.404
7.566027641296387,0.20713866090650287,-0.0005182192227003678,-0.09987825957224766,0.20821842027883855,0.4
7.576225757598877,0.038619624268425655,-0.06605694103541244,-0.15047035234515094,0.21226462529479545,0.4
7.5864362716674805,0.36720947370777646,0.10128497031765779,-0.1150675728676612,0.1751194876510845,0.4
7.596608638763428,0.7831964572273907,-0.24626467207498412,-0.13477948914102955,0.15345429494311144,0.4
7.606780767440796,0.44019096557146775,-0.20812380293732494,-0.07566907120636654,0.19189769368647594,0.405
7.616959571838379,0.27836435445866914,-0.19852180554775029,-0.051126054049107694,0.13662822852779136,0.405
7.627131462097168,0.24696496905109894,0.005911364495472029,-0.053428470253946744,0.1407564019222759,0.405
7.637304067611694,-0.009396622278053554,0.05046939975226227,-0.0347963812800357,0.18803352650723212,0.405
7.647496223449707,0.6803970309635203,0.20134738063069837,-0.07638715343064158,0.16499917309955572,0.405
7.657672643661499,0.2516730525061378,-0.18794009539815584,-0.09190676818467244,0.19331971072170487,0.405
7.667849063873291,0.44968839776924424,0.005258771088271462,-0.0757917758329579,0.10268070665792159,0.404
7.678026437759399,0.47212940031833533,0.027074330737209117,-0.12648520592351056,0.12311110565229252,0.404
7.688199281692505,0.3496354686916871,-0.3563702763279296,-0.10070045877180021,0.2420403427758119,0.404
7.698404788970947,0.27868566863210775,0.016601752161633142,-0.1272701427338832,0.19132539655250683,0.404
7.708630561828613,0.38479821789227886,0.009270443922686413,-0.168951145506833,0.1382547786043702,0.406
7.718850374221802,0.28269979044268684,0.024880762610542572,-0.11553438589513584,0.18252820854108806,0.406
7.729017972946167,0.5726036141091407,0.16184176054528424,-0.1213770834255133,0.14281425810275414,0.406
7.739209890365601,0.462262144536643,-0.1790598387593579,-0.11087081622896232,0.23068778584257482,0.406
7.749498128890991,0.3680653422438172,0.004559561970485181,-0.06788757900165204,0.21616404680331675,0.406
7.759676933288574,-0.020940316555137027,0.02048249331256254,-0.07635221105030887,0.16269850346294626,0.406
7.769856929779053,0.6676653070154839,0.06623442798644152,-0.057017587676074316,0.1676346273893231,0.405
7.780086517333984,0.008111333773650416,0.0016231627848430844,-0.0921927328532685,0.13809069695899173,0.405
7.790301322937012,0.9463503488073024,-0.23819820752961998,-0.11033811211837263,0.15135382810477865,0.405
7.80054497718811,0.11301285855580043,-0.07840790365906004,-0.031531511779090485,0.11837714564502438,0.405
7.810731649398804,0.6629201078523816,-0.015816773646313335,-0.10102764424618782,0.06449230402428294,0.402
7.820905685424805,0.3000180555599454,-0.1539521976143886,-0.032142680341569536,0.15840717960795783,0.402
7.8310768604278564,0.5087317630426489,0.008196632653672695,0.047786731254049086,0.1801159503177669,0.402
7.841247320175171,0.2754166515286181,-0.020689790159212344,-0.05586245721557195,0.17946613014646776,0.402
7.851438283920288,0.5460787252428283,0.05203328413695089,-0.07950993864703323,0.2808896801529848,0.402
7.861618995666504,0.25047770199181674,0.07490894295938619,-0.08549602047142454,0.15718202288381425,0.402
7.871790170669556,0.39709270480122544,0.024103173612665767,-0.13091413156272066,0.15849502646798577,0.404
7.881966829299927,0.39684838138846074,0.028185912810909035,-0.0831114929316911,0.21173718804543695,0.404
7.892143487930298,0.28694684634943646,0.04296100034435088,-0.03312938862862026,0.23586175548549648,0.404
7.902330636978149,0.47206393095484034,0.06853969554418923,-0.07834362650556162,0.17779450600239505,0.404
7.9125213623046875,0.5088755645956782,-0.1956497157202408,-0.045215368727469715,0.03191308716504758,0.4
7.922698497772217,0.7106440713400985,0.0053160722367138835,-0.05823404575859782,0.021418565016133054,0.4
7.9328789710998535,0.2235100796056902,-0.008338944797708994,-0.01550287876817888,0.17765942257081394,0.4
