time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1092522144317627,5.872045173483912,0.0,-0.24462382799495752,0.2588926834362795,0.403
3.119455099105835,11.02629340561761,1.470172454082348,-0.24609093898053608,0.23313791045148669,0.403
3.1296212673187256,5.9019287054409,0.0,-0.31521659065865104,0.41492663696830023,0.403
3.1398940086364746,13.871662450391067,1.4601749947780072,-0.2227897111146774,0.6187105653333125,0.404
3.150106906890869,8.812385843682883,0.0,-0.18047384195268937,0.8695939240734625,0.404
3.160299301147461,5.88674245614035,0.7358428070175438,-0.191992976745371,0.8040571986517199,0.404
3.170477867126465,11.05263749648646,0.7368424997657641,-0.20960649624821728,0.9714885882513333,0.404
3.1807777881622314,7.28160922200875,0.0,-0.2504243416078803,0.9284497534805158,0.404
3.190964698791504,7.362389121632691,0.0,-0.22147830674620428,0.9383246066214801,0.404
3.201136350631714,4.424060192672807,0.737343365445468,-0.12767830825735688,0.9373576835861882,0.404
3.2113115787506104,8.107926332068043,1.4741684240123716,-0.23788619773955877,0.8874534508998347,0.404
3.221484899520874,3.686112022498242,0.0,-0.268659451110484,0.9704194565592658,0.404
3.231875419616699,3.6090589935981274,1.443623597439251,-0.25431927704893964,0.9341059702158431,0.405
3.2420620918273926,7.362561438000281,0.0,-0.2660600777706047,0.9761376659579979,0.405
3.2522428035736084,3.683435985105735,0.736687197021147,-0.22080324973846172,1.072179984191075,0.405
3.262415885925293,6.6351571398439155,0.0,-0.19011003780110033,0.9780165845181572,0.405
3.2725865840911865,2.949650015237113,0.0,-0.27628626747455537,1.0288477437114776,0.404
3.28285551071167,3.651793550184579,0.7303587100369158,-0.27501497032897326,1.138693608842254,0.404
3.293020248413086,5.90275930008913,0.0,-0.25843577787876926,1.050672129645755,0.404
3.3031888008117676,3.687840562719812,0.0,-0.2456875485814532,1.0319356883623811,0.404
3.313354730606079,6.639825511855344,0.0,-0.21466336357698712,1.067892433819172,0.404
3.3235185146331787,5.165399014778325,0.0,-0.22803825589474658,1.014930561352031,0.404
3.3337152004241943,4.413198653198653,0.7355331088664422,-0.2773672452288555,1.1919830008293464,0.41
3.343932867050171,7.340227739406384,0.0,-0.2427555447889266,1.265986859652898,0.41
3.354140520095825,3.673714205633671,0.0,-0.20360660774329342,1.2999840736522899,0.41
3.36430025100708,5.9056682233121345,0.0,-0.25727736601616447,1.2727306249491388,0.41
3.374467611312866,2.2129637706647904,0.0,-0.2672025496938446,1.366129234399272,0.411
3.3846309185028076,2.2138462982077507,0.0,-0.16198313627212166,1.314557821221588,0.411
3.3951447010040283,2.853397432990158,0.7133493582475395,-0.1752164844458832,1.1986725056243284,0.411
3.4053473472595215,1.4702068095249223,0.0,-0.20758397149250205,1.2223818406884333,0.411
3.4155476093292236,5.14692658298857,0.0,-0.18963651755459712,1.2504305302650405,0.411
3.425825595855713,0.7297149087197569,0.0,-0.21004717507075096,1.2252923183304387,0.411
3.435999870300293,2.9486132071050286,-0.7371533017762572,-0.17219640196100344,1.2667864476420847,0.41
3.4461710453033447,2.9495117320269095,0.7373779330067274,-0.17812022218802478,1.2452130327747808,0.41
3.4563441276550293,1.4744793644097587,0.0,-0.1785681598336713,1.2869626847716857,0.41
3.4665088653564453,1.4756898250222825,0.0,-0.16692398437219697,1.2762507286481122,0.41
3.47670316696167,3.6785256560175874,-0.7357051312035174,-0.22842330991690196,1.2019920072977164,0.408
3.486875534057617,1.4745830403600055,0.0,-0.14896803251070073,1.205255805539917,0.408
3.497049570083618,2.948682304970356,1.474341152485178,-0.14562838500337483,1.1432470863622775,0.408
3.5072216987609863,1.4746176022500879,0.0,-0.19824648268761524,1.2298419242329772,0.408
3.5174012184143066,0.0,0.0,-0.21591977615357527,1.2469106837668933,0.408
3.52756929397583,1.475205402363534,0.0,-0.2101684538111634,1.187258420742199,0.408
3.53780460357666,1.4655150244584205,0.0,-0.16080559179461648,1.2476447377548845,0.406
3.5480051040649414,2.9410321615557216,0.0,-0.14897340251082003,1.147794714618458,0.406
3.558173894882202,0.0,0.0,-0.14969605734555913,1.1904654872223221,0.406
3.5683419704437256,1.475205402363534,0.0,-0.13188358889579674,1.1969507605780527,0.406
3.578505277633667,1.4758975321385004,0.0,-0.18268794101514263,1.1699249631432398,0.404
3.5887882709503174,0.7293596104799444,0.7293596104799444,-0.12840569142065456,1.164180148604575,0.404
3.5989558696746826,0.7376372930638277,0.0,-0.18485962882431037,1.1224316447177243,0.404
3.6091196537017822,0.0,0.0,-0.1203682296564404,1.1099050074210943,0.404
3.61928653717041,0.0,0.0,-0.13817373778169278,1.076055732858159,0.404
3.629451274871826,0.0,0.0,-0.17798121071758924,1.081584623167997,0.404
3.6396145820617676,0.0,0.0,-0.17798121071758924,1.081584623167997,0.4
3.649810791015625,-0.7355675068980031,1.4711350137960062,-0.1161983158079212,1.0531627567129105,0.4
3.660008668899536,-1.4708942557220677,1.4708942557220677,-0.14918608092349633,0.9923870505370043,0.4
3.6701958179473877,0.0,0.7362216813330836,-0.12016524449434296,0.9610058034418136,0.4
3.6803765296936035,-1.473374394042294,0.736687197021147,-0.07932111358584933,0.9241555146904613,0.399
3.690561056137085,-0.7364112648360137,0.0,-0.07085768249746836,0.8651767696492987,0.399
3.7008779048919678,-2.18089850249584,0.0,-0.14339590401769434,0.9178595600477314,0.399
3.7110471725463867,0.0,0.7375162356692377,-0.0560074969116934,0.8135493127265568,0.399
3.7212274074554443,-0.7367217030843813,0.7367217030843813,-0.10122469271765042,0.7263698753425857,0.399
3.7313923835754395,-1.4756552128532896,0.7378276064266448,-0.029472188503878557,0.7388647881140031,0.397
3.7415616512298584,-0.7375162356692377,0.0,-0.09255234592544456,0.6628222553663535,0.397
3.751807928085327,-2.92789277736411,0.0,-0.11560963239383498,0.540012970819721,0.397
3.761974573135376,0.0,0.7377064865625439,0.0013915289185878615,0.6035493600525843,0.397
3.77213978767395,-1.4756206023079088,1.4756206023079088,0.0024199083391579918,0.5124623997419755,0.397
3.7823290824890137,-0.7360666401478811,0.7360666401478811,-0.042299569569460196,0.5316642100983354,0.397
3.7925045490264893,-0.7370669415871974,0.0,-0.07340652933131733,0.5271333733522309,0.397
3.802713394165039,-3.6732852238492257,0.0,-0.08049330886984467,0.5371099434695634,0.397
3.8129076957702637,-0.7357051312035174,0.0,-0.05655534348385556,0.4420758666716403,0.397
3.8230834007263184,-2.211149015932521,1.474099343955014,-0.1461562433994059,0.44550463934535434,0.397
3.8332576751708984,-0.7371533017762572,1.4743066035525143,-0.07778490407475898,0.37953189335820264,0.393
3.8434252738952637,-1.4752745861276555,0.0,-0.15070473403273912,0.3528418944832359,0.393
3.853593587875366,-1.4751708129147225,0.7375854064573613,-0.08902686911863866,0.2836168028953326,0.393
3.863840103149414,-0.7319561625985992,0.0,-0.09084132874851418,0.267563716981677,0.393
3.8740029335021973,-2.9519335616759723,0.0,-0.09600946438409351,0.13589984778968892,0.395
3.884165048599243,-0.7380353330361542,0.0,-0.10147954649204481,0.11081037102907082,0.395
3.8943328857421875,-0.7376199967172368,0.0,-0.08845603425687817,0.08773347239436535,0.395
3.9045164585113525,-2.2094406855055837,0.7364802285018612,-0.0834292848526559,0.11470506986367987,0.395
3.9147207736968994,0.0,0.7349831775700935,-0.09419967626057729,0.09643876503366429,0.395
3.9249114990234375,-1.471926631261259,0.0,-0.13115734107067994,0.04851164083579379,0.395
3.935089588165283,-1.47375404075896,0.73687702037948,-0.1158145267337013,0.017588943110835503,0.394
3.9452624320983887,0.0,0.0,-0.11494137667956394,-0.115267661763407,0.394
3.955432891845703,-2.212289371278541,0.0,-0.07361412999672311,-0.12677918743461333,0.394
3.965609550476074,-0.7369806016305875,0.0,-0.13907770865193947,-0.18824056410112674,0.394
3.9757959842681885,-0.7362733762434172,0.0,-0.15397927306201759,-0.11057394961130569,0.397
3.9859631061553955,-2.2130156645718038,0.0,-0.12526107017230187,-0.08405986158667936,0.397
3.996232748031616,0.0,0.0,-0.06867797500365377,-0.01447360069531576,0.397
4.006401062011719,-0.7375854064573613,0.7375854064573613,-0.058364874240766876,-0.04034889055105731,0.397
