time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2105748653411865,0.0,2.94902784287991,-0.5976494980244527,0.11730190420753754,0.396
3.220745086669922,-0.7374470778535762,6.637023700682186,-0.6369665654085773,0.10608830431268759,0.396
3.230954170227051,0.0,3.6731994395142453,-0.6827082752446052,0.024572530602552222,0.396
3.241132974624634,0.0,3.6841262033588644,-0.6634277763737042,0.07634196281625255,0.396
3.2512965202331543,0.0,4.4275887306763,-0.7145087064120778,0.05655934905248204,0.395
3.261460304260254,0.0,2.9516565798733287,-0.7120249570790005,0.17637062078120666,0.395
3.271637201309204,0.0,5.158743352465737,-0.6850691676891753,0.16029255558849287,0.395
3.2818331718444824,0.0,2.206754121360926,-0.7624886199758272,0.0912207210207776,0.395
3.292224168777466,0.0,6.496008076543607,-0.6970739317819773,0.09791355968449579,0.4
3.302419662475586,0.0,1.4712382199565044,-0.7169707234000982,0.08636721589320144,0.4
3.3125901222229004,0.0,2.212289371278541,-0.7176526524150175,0.1140481701999001,0.4
3.3227720260620117,-0.7366009460029036,5.156206622020325,-0.7250229866336848,0.07697248809391433,0.4
3.332988977432251,0.0,2.9362966420087275,-0.693449106079175,0.08660355115775578,0.4
3.3432323932647705,0.7321776370915185,4.393065822549111,-0.7265006376873799,0.05647411883437409,0.4
3.353435754776001,0.0,1.470103748013833,-0.7631790284776541,0.07720311705207694,0.404
3.3636035919189453,-0.7376199967172368,2.2128599901517103,-0.92514025417177,0.05582186838778519,0.404
3.373807907104492,0.0,5.879865420560748,-0.8803225302599527,0.1439450991923486,0.404
3.384030818939209,0.7336461588693503,2.2009384766080506,-0.88881241165566,0.18801845912105355,0.404
3.3942055702209473,-0.7371187552722842,6.634068797450558,-0.7930330387593061,0.17563449995059058,0.406
3.4043798446655273,0.0,1.4743066035525143,-0.8948432047475416,0.14220369562053722,0.406
3.4145498275756836,0.0,2.2123930982745685,-0.9106490352087948,0.13042769984929536,0.406
3.4247207641601562,-1.4747904360056259,2.212185654008439,-0.8867107102838963,0.13979684638881906,0.406
3.4348983764648438,0.0,0.7369115442278861,-0.880990136153513,0.07376898599737394,0.406
3.4451639652252197,0.0,4.383577118703115,-0.8869823526074336,0.02983812275491215,0.406
3.4553298950195312,0.0,1.4755167804122986,-0.8604283330804781,0.04959111850856017,0.402
3.465498924255371,0.0,0.0,-0.7548060410849722,0.10130841129210726,0.402
3.4756662845611572,0.0,0.0,-0.8550012187648094,0.04558014374464036,0.402
3.4858336448669434,0.7376545902215969,0.7376545902215969,-0.825179345418432,0.08027906691785872,0.402
3.496072769165039,-0.7324845154379919,1.4649690308759837,-0.8380265401939193,0.06048533505104002,0.4
3.5062408447265625,-0.737602701181767,2.212808103545301,-0.8387861078520497,0.12728166524177592,0.4
3.5164151191711426,0.0,0.7371533017762572,-0.84776785585111,0.11024826883167273,0.4
3.526582956314087,0.0,2.2128599901517103,-0.8594776132965757,0.13857371537814228,0.4
3.536757469177246,0.0,0.7371360281195078,-0.8369267596472681,0.0947008761220854,0.4
3.546968460083008,0.0,0.0,-0.8590788398961047,0.03276813693970333,0.4
3.5571534633636475,0.0,2.2091303635384723,-0.9317377349572458,0.08155479443354338,0.401
3.567324161529541,0.0,0.7374125038092783,-0.7968762710797812,0.11736127921294505,0.401
3.5774965286254883,-0.7372915201800028,0.0,-0.7968762710797812,0.11736127921294505,0.401
3.5876593589782715,0.0,0.7379833904189931,-0.8693247945368198,0.10251975852882919,0.401
3.5978281497955322,0.0,0.7375508194415137,-0.832984500120912,0.12191320957462135,0.401
3.608133554458618,0.0,0.0,-0.8131199546526651,0.05828812508621499,0.401
3.618302345275879,0.0,0.0,-0.8378555796408268,0.0911843315750154,0.401
3.6284775733947754,0.0,0.0,-0.7384332029426136,-0.009365548376333306,0.401
3.638646125793457,-0.7375681125439625,0.0,-0.7746370424372795,-0.02155983841848184,0.401
3.648810386657715,0.0,-0.7378795271157815,-0.6954451549890566,0.030312946032297707,0.398
3.6590158939361572,0.0,0.0,-0.6815095715533271,0.014255919977291209,0.398
3.669245958328247,0.0,0.0,-0.7202901182838418,0.05946651565988213,0.398
3.679431438446045,-0.7363423140844081,-2.2090269422532245,-0.7175546803950112,0.09316770535989358,0.398
3.6895947456359863,0.0,0.0,-0.6180604519089272,0.0761349475339093,0.398
3.699763298034668,-0.7375681125439625,-2.2127043376318873,-0.6432871518654796,0.11966465770875635,0.398
3.7100141048431396,0.0,0.0,-0.5479678083669465,0.1600395291592047,0.398
3.720195770263672,0.0,-1.4732363891815945,-0.6260367982833082,0.11196245015869827,0.398
3.730363607406616,-0.7376199967172368,0.0,-0.53369288110039,0.07645796631490687,0.398
3.7405409812927246,0.0,-0.73692880736524,-0.47241549096352525,0.06709658117227782,0.398
3.750704526901245,0.0,-2.21379436533815,-0.4436282025982733,0.08002456479924545,0.399
3.7608673572540283,0.0,-0.7379833904189931,-0.41129681023551945,0.11342152773624913,0.399
3.7711565494537354,0.0,-0.7289201964964315,-0.3495418611867749,0.0339829980329748,0.399
3.781327962875366,0.0,-1.4747212976419295,-0.32539476782872845,-0.00066264109282076,0.399
3.791534900665283,-0.7347943285604167,-0.7347943285604167,-0.3406108662641615,0.03579427908121523,0.399
3.8017470836639404,-0.7344169215324633,-2.20325076459739,-0.28115976943793836,-0.008439496931711876,0.399
3.8121097087860107,0.0,-0.7237548315847597,-0.2940883219706941,0.035886239060080316,0.399
3.8222968578338623,0.0,-0.7362216813330836,-0.15232198536908925,0.0325598206893493,0.399
3.8324759006500244,0.0,-2.947231929545135,-0.16496351272840293,0.016691383579510603,0.399
3.842648506164551,0.0,0.0,-0.11434686394897652,0.15082111407905918,0.399
3.8528149127960205,0.0,-0.7377237869655965,-0.15614310161906303,0.0996444645274199,0.403
3.8630170822143555,-0.7351377626136337,-1.4702755252272675,-0.13595696413657454,0.08503375371025489,0.403
3.873201370239258,0.0,-0.7364285045416237,-0.09254881509348759,0.07778508033316409,0.403
3.8834080696105957,0.0,-2.204434477925718,-0.10616854860794027,0.03284519759863983,0.403
3.8935725688934326,0.0,-1.4757244388150024,-0.05242726628012919,0.08709348956471555,0.397
3.9037437438964844,0.0,-0.7373779330067274,-0.013950952402190131,0.047274297897445194,0.397
3.9140074253082275,-0.7307319566075867,-0.7307319566075867,-0.0008216894235473365,0.031000448665974324,0.397
3.924221992492676,0.0,-1.46849100203067,0.03454602557607363,0.014293342015918628,0.397
3.934412956237793,0.0,0.0,-0.04177845719148353,0.016990059889391992,0.397
3.9445979595184326,0.0,-1.472753575692315,-0.013923514580000365,0.018065618346149885,0.397
3.9547736644744873,0.0,-1.474099343955014,-0.04193523880138305,-0.052117691338375974,0.4
3.9650046825408936,0.0,-0.7330648769574943,0.07124264669381589,0.009901708662136417,0.4
3.9751806259155273,-0.7370324031770576,-0.7370324031770576,0.035012834197580556,0.012671179116053595,0.4
3.9853477478027344,0.0,-0.7376718881906013,0.05652792434088259,0.07520632547381328,0.4
3.9955132007598877,-0.7377929966930131,-1.4755859933860263,0.05547904362305729,0.08878377476051613,0.399
4.00614857673645,0.0,-1.41038737446198,0.0956188169057518,0.08705467264863974,0.399
