time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.7871274948120117,0.10017003568692724,0.03349276845599266,0.12157300133814043,-0.04984022143745088,0.398
2.797294855117798,0.16251852993108026,0.05433922780631029,0.07570523145779784,-0.05968373012593954,0.398
2.807441234588623,-0.0067373242298395765,0.0011649203833196506,-0.002039899128449485,-0.043694442645924855,0.393
2.817594051361084,0.000718452244185389,0.02183504616046466,0.05887867643431911,-0.025006849478225637,0.393
2.8277411460876465,-0.3362991918300692,0.008881638741715759,0.1109469180791257,-0.03577417528668343,0.393
2.8378918170928955,-0.29177736849732105,0.252864499854573,0.04379872781256548,-0.08621683698428548,0.393
2.848050355911255,0.10391021195177881,0.09204206241443648,0.03924705856250081,-0.004785215186207489,0.393
2.8582041263580322,-0.2712836036155495,-0.1614196759864285,0.03973230511950347,-0.03383275856060272,0.397
2.8683533668518066,0.1363633859974633,-0.03262873115552646,0.0016722270722509605,-0.0874184395784147,0.397
2.8785006999969482,0.04139997961717636,-0.050719057775905324,-0.021650637358483243,-0.06628333821966419,0.397
2.888651132583618,-0.17819740717350604,-0.028794348540260594,0.005846590297338208,-0.012252254888165805,0.397
2.8987972736358643,0.08703941098221528,0.007629712398511423,-0.053094120483550944,-0.08969155566730715,0.397
2.9089434146881104,0.015744518705626487,0.642661769229985,-0.08217847850231394,-0.10290676778975748,0.392
2.919093132019043,0.13688151062515683,-0.045064701167720995,0.006827268551499635,-0.014250054167694473,0.392
2.9293320178985596,-0.25615690139379993,0.05489867397660351,-0.008332072682330244,-0.058488414318227475,0.392
2.9394783973693848,0.09480802265618078,0.26921652272241176,-0.10494351379734848,-0.07868310158463915,0.392
2.949625253677368,0.029927517080054897,0.05059331902674575,-0.07192142689611737,-0.047100188025130926,0.392
2.9597713947296143,-0.014544026977710163,0.24937008159103807,-0.06473443814431334,-0.07004084423753323,0.396
2.969916820526123,-0.023983730993659684,0.26152021260337677,-0.14301932018922237,-0.12233726734119167,0.396
2.9801270961761475,-0.06575670024963758,0.031032637325696884,-0.10730486723171659,-0.07433875256871589,0.396
2.9903037548065186,0.19751016978867605,0.27787957338268676,-0.04429707166605852,-0.05597639462530895,0.396
3.0004515647888184,-0.18406969206475154,0.02398427348643302,-0.05641114983508913,-0.10970378681134343,0.396
3.0105955600738525,-0.12294818268515019,0.020625748581907487,-0.0473007129243469,-0.11913517305668464,0.395
3.0207505226135254,0.39251305075855003,0.40478792867787206,-0.052937807195366116,-0.06432149881167917,0.395
3.030953884124756,-0.4776679995949629,-0.011256853696020492,-0.09846362761571997,-0.09332439477470118,0.395
3.0412580966949463,0.42389173086298243,0.05201038539375969,-0.15892062083348613,-0.08908609696776029,0.395
3.0514113903045654,-0.06571944730101559,0.06752048280548345,-0.08072775042692866,-0.09250507638671292,0.395
3.0615618228912354,-0.24507693587936827,0.029794215331918342,-0.034185835204840406,-0.1434533788866238,0.397
3.0717098712921143,0.08483064831434829,0.06922875675056409,-0.07382772637770621,-0.018616116317079517,0.397
3.081859588623047,-0.3635606130267514,0.053851849178506446,-0.10649901303862269,-0.02132500864455856,0.397
3.0920121669769287,0.02864522472911939,-0.021383090287495778,-0.11804156502769425,-0.10224662162819115,0.397
3.1021885871887207,0.11010228014920569,0.00486619875343586,-0.09207612122071064,-0.016745728845574008,0.397
3.112337350845337,-0.08793001375183604,0.018069249727596954,-0.0228701390397371,-0.10673636190636726,0.399
3.1224851608276367,-0.1588109061920958,0.03983766475267024,-0.04274835885544867,-0.0931684014260507,0.399
3.132636070251465,0.27291948086338724,-0.013844131597633525,0.05815068608923749,-0.10400025484494291,0.399
3.14278507232666,0.10067276330982161,-0.022404982080798514,0.030584048087332005,-0.11453925679054593,0.399
3.1529345512390137,0.09191125656202055,0.014195942186272143,-0.0003023736987107818,0.0020388126975413035,0.399
3.163093090057373,-0.1829105338202741,-0.0023979358351655044,0.08738062479763507,-0.09132561267474591,0.402
3.1732895374298096,0.7914101466995255,-0.02694276890192397,0.07466949141749953,-0.16493534300322432,0.402
3.1834630966186523,-0.21004594149490252,-0.014731144045860591,0.011038587712171135,-0.10312743102667359,0.402
3.193615436553955,0.011522888461900572,0.21481776528092603,-0.012271886547603417,-0.10203871127706649,0.402
3.203763246536255,0.02055527205622611,-0.00824018710272395,0.004639788986504766,-0.10044477470108867,0.402
3.2139101028442383,-0.1715247384663492,-0.2386654196742476,0.13032652408198092,-0.1754201683825493,0.402
3.2241532802581787,0.4509757765691662,-0.043618999179024585,0.15281174352184673,-0.13176020926136317,0.402
3.2343220710754395,-0.14883271776069773,-0.04362065119153292,0.19164821915472313,-0.12649754936838248,0.402
3.2444708347320557,0.021654163810709212,-0.03417566617445891,0.1146451647857984,-0.11116164089283104,0.402
3.25461745262146,0.645851678501888,-0.04265276787442003,0.10967535392607608,-0.06436686173989466,0.402
3.2647650241851807,0.49830079337506117,-0.042000846886249714,0.15688063007516073,-0.041926388043159846,0.404
3.2749133110046387,-0.19423724471502413,-0.013680753621443718,0.190402211572029,-0.10389477833193146,0.404
3.285080909729004,-0.3015950197028095,-0.3604078103408763,0.2420817305713533,-0.09414140174633917,0.404
3.2952754497528076,-0.0804249923720096,0.14401995031020245,0.20907596341908632,-0.12834008002559247,0.404
3.3054378032684326,0.0051471552454728986,0.15609798618719492,0.1757620439289102,-0.05219532678779052,0.404
3.315589666366577,-0.06882981474632367,-0.02213639683672221,0.28680876336561356,-0.11202041026028123,0.403
3.3257431983947754,-0.0070462634164779716,-0.0009012453077630779,0.31509912868823403,-0.1770458673521244,0.403
3.3359034061431885,0.10861824931753161,-0.021952853428631545,0.3063265383154307,-0.16879586487516848,0.403
3.346055030822754,0.25554868618912757,-0.020206248571164927,0.30391207926204467,-0.07726288513833428,0.403
3.3563272953033447,-0.08340384615768877,-0.01774147287566448,0.3838455884899398,-0.08287064728829387,0.398
3.3664770126342773,0.27898711528967285,0.38418331281891294,0.37304762118166496,-0.06236040882001438,0.398
3.376636266708374,-0.07799367880390035,-0.013871061268794522,0.3644816277470287,-0.012184245700363746,0.398
3.386789083480835,-0.15385451584035992,-0.04634977204618287,0.31172487858118714,-0.02186519272380176,0.398
3.396944046020508,-0.1793157951978835,-0.22817559013443178,0.4441068314354798,-0.08853852681250363,0.398
3.4071507453918457,0.0027814593747787788,-0.01564972014724931,0.4272091717776658,-0.11515431913428004,0.398
3.4173336029052734,0.07179649427850399,-0.6674924551964265,0.4708392476691544,-0.059365270235352124,0.398
3.427488327026367,-0.1518309635651587,0.23657738125147562,0.38958123495556807,-0.08948650273853195,0.398
3.437638759613037,0.12066697735263017,0.1914348084058426,0.41222292221831053,-0.08705649539004227,0.398
3.4477877616882324,0.29355711013108154,0.038550546757512065,0.46512742048975436,-0.09707153828939881,0.398
3.4579358100891113,0.22792224788639545,-0.4379677656002432,0.4945922393514938,-0.11069003915216907,0.398
3.4681556224823,-0.12723876111656984,-9.049102821348313e-05,0.5471990844492716,-0.0402626334708894,0.398
3.4783294200897217,-0.04457647066241828,0.18900375970864836,0.5374705444615374,-0.1251113867290696,0.398
3.4884791374206543,-0.26023432344719605,-0.007568356319006744,0.5558340063943228,-0.03919299925762221,0.398
3.4986274242401123,-0.2602833100150303,0.005448993582866818,0.5330961269169268,-0.09846512859209296,0.398
3.508774757385254,-0.1680182884404904,0.04720696386291846,0.4673906282604893,-0.06965671739567744,0.398
3.51892352104187,-0.19085662436379808,-0.20934590711845752,0.5670674371851745,-0.0651585664029144,0.398
3.529083490371704,-0.05830663301927454,-0.45019703864371435,0.5334973388889673,-0.0860132211758887,0.398
3.539233684539795,-0.10842480382786954,-0.0009167845452745513,0.5715874583477428,-0.03282191130712669,0.398
3.549384832382202,-0.01084088347220903,-0.0023432152585920536,0.49246066134662014,-0.028742399013585447,0.398
3.559536933898926,-0.07118335410390175,0.018351590194199928,0.6104181563442603,-0.07748350324627377,0.398
3.569723606109619,-0.11314009293985869,-0.04681239521378872,0.6194524426797622,-0.09864618247376233,0.398
3.579878807067871,-0.11868908058186269,0.02324719355555282,0.634009320341642,-0.05171294733336334,0.398
3.5900328159332275,-0.10457911688851847,0.00022542476637657803,0.6317458637388431,-0.09960444923091082,0.398
3.600212812423706,-0.3509197715988928,-0.02788450510337654,0.6051810982534833,-0.09657728612974059,0.398
3.610365867614746,-0.03499029271552584,-0.24231438567547772,0.5943432260005628,-0.08063765365495715,0.4
3.6205148696899414,-0.21559529039552314,-0.01918591849002358,0.5466979091045362,-0.07119518557492267,0.4
3.6306638717651367,-0.0679162554827614,-0.24081605572190043,0.5812465292147134,-0.15913373569059516,0.4
3.6408119201660156,-0.23558215136216815,-0.28472815880270375,0.4972532942596124,-0.12064452806631765,0.4
3.6509644985198975,0.3018191784775181,-0.026633237320176292,0.5225969558787295,-0.09463645538897918,0.4
3.6611199378967285,-0.4244452578640264,-0.05853197072305437,0.5982682603996352,-0.10527996147045444,0.401
3.6713101863861084,-0.693503221001891,-0.17431208919843455,0.5683923272131347,-0.14494403407760587,0.401
3.6814606189727783,-0.6505762890970791,-0.012314344957483195,0.5384833081859348,-0.1036284970312809,0.401
3.6916112899780273,-0.31328192228062524,-0.1569972862266708,0.5036802082756818,-0.12548677038597858,0.401
3.701765775680542,-0.2774875397489402,-0.0008351423890593295,0.5242703989181833,-0.10562098983599587,0.401
3.7119178771972656,-0.2682458259899137,-0.024249865099608203,0.5364816075767123,-0.08589786855398761,0.401
3.7220659255981445,-0.14184807734801025,-0.01868077442277149,0.4999206465557898,-0.14744817165994678,0.401
3.732347249984741,-0.15361977268258153,-0.03560009678177909,0.5262908100000792,-0.11135017910591431,0.401
3.742497205734253,-0.4040000743307871,-0.058498107728840974,0.5527565113987765,-0.050273310314767464,0.401
3.75264573097229,-0.5535495246106938,-0.0314486255597608,0.6049222923955268,-0.04681444123290119,0.401
3.7628045082092285,-0.22490848134606994,0.016605671990235576,0.5895999422607202,-0.0037849642304120315,0.402
3.7729554176330566,-0.07868121612082651,0.026204449210431375,0.5575764516772005,-0.07628809153812734,0.402
3.783226728439331,-1.0611878098386933,0.0567129372832488,0.5684235786609733,-0.046073632760944366,0.402
3.793397903442383,-0.5977432467689714,-0.019196595851160285,0.5659723390249891,-0.07130374373301905,0.402
3.8035480976104736,-0.04932976649342668,0.021914642275611407,0.623722777530228,-0.06818819661848664,0.402
3.8136959075927734,-0.4099360200341979,0.013591252948732736,0.5926077682971733,-0.0222759313120355,0.401
3.823843479156494,0.22716853367959386,-0.20080427477372687,0.5768635080259249,-0.01878691246102527,0.401
3.833998203277588,-0.24368475189950728,0.16462513183482758,0.4942380784139363,-0.11457972378507578,0.401
3.8441762924194336,0.790087631644947,-0.022976179087641335,0.5768828165664814,-0.025945138593705702,0.401
3.8543496131896973,-0.1817915038689547,0.02546908570745638,0.5812806303167521,-0.015948074911553804,0.401
3.864499568939209,-0.9608858398912937,0.05418422945940716,0.6434554475696856,-0.026837061771818778,0.4
3.8746492862701416,-1.100953503210483,0.08319494431223345,0.48414432806052654,0.010301543052295935,0.4
3.884800672531128,-1.036638884451632,0.05112334387703245,0.4513186788549135,-0.041658772137297594,0.4
3.894949197769165,-0.27211329710585735,0.21415400852829386,0.45078399065782404,-0.08978826237226316,0.4
3.9051129817962646,-0.6702512662797225,-0.07046012901402617,0.482132884932086,-0.06462813231663761,0.4
3.9152612686157227,-0.06132053667876137,-0.01997413609470768,0.35348541029766756,-0.08263365790177118,0.4
3.925410032272339,-1.0863528917904395,-0.08837299762925829,0.37716815419351685,-0.09308821631058539,0.4
3.9355695247650146,0.060423624667226325,-0.05504786266678083,0.4351145661767817,-0.04226880177470281,0.4
3.945732593536377,0.022206404957541812,-0.07367422443213044,0.41139492703567987,-0.01021035915160744,0.4
3.955883026123047,-1.1849280901499926,-0.03379242448046632,0.39635274034327617,-0.004478654997024906,0.397
3.966032028198242,-0.2683128929289957,0.0402595081264914,0.38173623782684074,-0.08728526815483403,0.397
3.976221799850464,0.11742180157381385,-0.23656031284876308,0.43538087558960825,-0.12006753307958848,0.397
3.986372470855713,-0.713841428290094,-0.2255613839643793,0.42658819025777267,-0.020951307551924977,0.397
3.99652099609375,-2.309679260829192,-0.016003678524259605,0.4182456303495894,-0.07687352898712864,0.397
4.006667613983154,0.27904212753873225,-0.10415285010620372,0.3766518775370504,-0.1163818513495821,0.401
4.016830682754517,-1.1307399909705353,-0.07360505193413763,0.31947911683616087,-0.05378496556387555,0.401
4.0271735191345215,-0.6192754945171612,-0.0481213295371847,0.3078960274562202,-0.13350432088360498,0.401
4.03735876083374,0.9392011087619728,-0.26886441601439987,0.2995073321776214,-0.03531654824075504,0.401
4.047518014907837,-1.263211384067842,-0.29931688450662464,0.3498250855319822,-0.01700201341663289,0.401
4.057669639587402,-1.4282356019897364,0.019848608445017586,0.34575570867182304,0.0442810158190461,0.402
4.0678184032440186,0.3279440685542486,-0.11553024804167118,0.41627604893645254,0.013409166326320728,0.402
4.077966213226318,-0.06734067317774428,0.12084106238070325,0.19396489419180057,0.0018724240588166366,0.402
4.08813214302063,-1.4539982464833403,0.08451040537288365,0.14539616357945773,0.00800290277377598,0.402
4.0982866287231445,0.43825286444613915,0.01827793772595232,0.07560984983645429,-0.013362184172327034,0.402
4.108433961868286,-2.1319051194618983,-0.0904503292474731,0.09308585280831636,-0.007029444426434606,0.396
4.1185808181762695,-0.9615947487412381,-0.1614541350539268,0.15256019809561808,-0.04079904916415921,0.396
4.1287267208099365,-0.13463938935761588,-0.13317270580785656,0.11399412069518161,0.036517649447331595,0.396
4.138885498046875,-0.044316749568214985,-0.49384789425861025,0.16515302846040458,0.007732589687247854,0.396
4.149035692214966,0.7629083455405221,-0.10613442269165449,0.1891236688385639,0.08374090118691122,0.396
4.159226894378662,-4.807386157316233,-0.31093313179593635,0.21065576651074797,0.1449719461071895,0.405
4.169422626495361,0.38905646863895876,-0.03529023564242102,0.20230026017651742,0.16425764392545789,0.405
4.1795783042907715,0.4110980851402113,-0.010120146887970577,0.24445073474155596,0.1361971763448898,0.405
4.189738988876343,-3.0390852746618724,-0.03005444626378704,0.2418228227949416,0.09552354970193956,0.405
4.199888467788696,-0.008922818609829856,0.11475187852058945,0.22559277636502376,0.00497070329570512,0.405
4.210036754608154,-3.53417585386536,-0.05318863075830601,0.2350229178028763,0.025613769467404762,0.401
4.2202229499816895,0.05560335331192541,-0.2376744899506907,0.2258592355308665,0.06011097931753843,0.401
4.23037052154541,-3.630707653173825,0.1972826312683003,0.22107372308576145,0.07567674776578218,0.401
4.240520000457764,1.1666985928765157,-0.08611495776533336,0.11270459978730715,0.1480663230419174,0.401
4.250669956207275,-2.2689740335913036,0.09301329507410126,0.0634143142686723,0.06710987609673572,0.401
4.260817527770996,-1.6167128421554486,0.0013969530384961495,0.1750953025119685,0.0838873655489428,0.406
4.270965576171875,0.6561865805357506,0.14707659612603982,0.15743169789034214,0.0709405539331184,0.406
4.281136512756348,-2.008468756367048,0.1595071820670631,0.1268840522981865,0.09474883844787832,0.406
4.291290998458862,-0.8154367080133222,0.41203373201102905,0.06307695350797404,-0.03749853398663908,0.406
4.301440000534058,-0.7464802028412437,0.3192617526965355,-0.009798288326874044,0.03976179518321073,0.406
4.311587333679199,-0.16820899726568161,0.07137473499488399,-0.09465555875277681,0.014322951444614776,0.406
4.32173490524292,0.028472995859927807,-0.16236581778901607,-0.11305046206627967,-0.02661452576278331,0.406
4.331894397735596,0.16884278959936583,-0.03365755957843794,-0.11941958063961648,-0.04532953846573555,0.406
4.34204363822937,-2.2747369787763696,0.1467896261756268,-0.11863800109075694,-0.03880188730457999,0.406
4.352309703826904,-0.03772949087846921,-0.04620957958481443,-0.1193348384065669,0.08337298365318815,0.406
4.3624587059021,-0.03772949087846921,-0.24804171562975189,-0.1193348384065669,0.08337298365318815,0.405
4.372606515884399,-1.0897678467858292,0.04165639144225994,-0.01950186938561327,0.13720343200990506,0.405
4.3827574253082275,-0.484085704004279,0.04165639144225994,-0.01950186938561327,0.13720343200990506,0.405
4.392912149429321,-0.3842435881529886,0.038191113446480046,-0.014649886620751729,-0.02659488525894549,0.405
4.403072357177734,0.01917641096467997,0.038191113446480046,-0.014649886620751729,-0.02659488525894549,0.405
4.413350582122803,0.08950086255191239,0.01791852016214939,-0.004365442542715481,-0.017429905824806427,0.407
4.423499822616577,0.4142064461747893,-0.19671323262543694,-0.1014759973605065,0.03634595486652651,0.407
4.433651685714722,-1.5451914480698756,-0.02282652185336006,-0.1626686267960092,-0.05986028513830946,0.407
4.443800926208496,0.3849305638704901,-0.0791468085643096,-0.12516690032884104,-0.09730385715192484,0.407
4.453949689865112,-0.6274908125479502,0.007720241598627591,-0.10150459207185211,0.04347615397569657,0.407
4.464099407196045,-0.8459253969075677,0.08089566019633912,-0.1195695571033097,0.1098321243620331,0.404
4.474367141723633,0.31129857645563336,0.19330902253811763,-0.1306424293145595,0.10774967664928274,0.404
4.484525918960571,-0.48547862396775726,0.20832204333636464,-0.16409917727397574,0.07328360670048872,0.404
4.494671583175659,-1.877938784671807,0.2825695567279173,-0.1640542441360957,-0.12706886504575637,0.404
4.504814147949219,-0.26506555409054433,-0.003112495415727203,-0.213011106379656,-0.01583812594574094,0.404
4.514956712722778,-0.33610835520318694,-0.05176292676564886,-0.23898223847228095,0.028088803447918254,0.406
4.525108575820923,-0.2920359406082802,-0.0505969904001767,-0.17074649736890646,0.04492630562741584,0.406
4.535313606262207,-0.29105242387346747,-0.08123191575235036,-0.04175809181834006,-0.010423352122957894,0.406
4.545456409454346,-0.22262280535527504,-0.24004221698981856,-0.05060024710066799,0.02976007278791532,0.406
4.5556066036224365,-0.22656573802886074,-0.03132410559045557,0.02977662980706275,0.0007513622019213115,0.406
4.565763235092163,-0.21564683949178348,-0.013020293649036337,-0.02057341170678978,-0.12101465583040862,0.406
4.575914621353149,0.05247177878225086,0.055924984176576,-0.022084723943800316,-0.01198494169656042,0.406
4.586057901382446,-0.12267674321105582,0.04400496017764906,-0.050427342016972264,0.11743058202694964,0.406
4.5962982177734375,-0.35594707904634365,0.08856651199401867,0.05863014086763985,-0.03302706055509257,0.406
4.606441259384155,-0.18112960644383438,0.046311575190915326,0.10950452745248723,0.011834021165143524,0.403
4.616581439971924,0.07159066586277874,0.023543763545087238,0.05147790024459623,0.0026592134172426195,0.403
4.626722812652588,-0.16921095528298358,-0.01809179781282736,0.0032163889245811345,-0.0656531898943721,0.403
4.6368632316589355,-1.0866113587678747,-0.040904279158877725,0.07299941693153304,-0.15175737017358437,0.403
4.647004842758179,-0.33865282845405725,-0.09704515555585966,0.046034819831501796,-0.07049364533694139,0.403
4.657180547714233,0.08079266213857651,0.1765107529848107,0.06005623733603799,0.025945866098998564,0.403
4.66736102104187,-0.4343606592715059,-0.18243308659223426,0.14462982221965168,0.001973450415843972,0.403
4.677503347396851,-0.1027143306565848,0.10337460786213835,0.20508075178495025,0.012756510759387208,0.403
4.68765115737915,-0.1430882132344011,0.11821749163649618,0.12246952906805668,-0.02407566117622266,0.403
4.697803497314453,-0.3079518969773087,0.07102751913131297,0.07950398127002531,-0.053132434951776164,0.403
4.707946538925171,-0.2635721629465691,-0.017697503490908165,0.05547879177591484,0.010034828268446917,0.401
4.718098878860474,-0.23339182499488964,-0.2024732808507065,0.1442906288142625,-0.05098688837709392,0.401
4.728274822235107,-0.20467270637173443,-0.03338127818552369,0.1381972328143437,-0.08930661572718078,0.401
4.7384397983551025,-0.1841001389019057,-0.08741897514909065,0.19343708368799667,-0.048908750600761663,0.401
4.748583078384399,-0.163903665295572,-0.12273954595201814,0.11707897904889732,-0.02085835992678914,0.401
4.758723735809326,-0.2174755064678462,-0.015569601534003913,0.22888144863006704,-0.013427626029173245,0.4
4.768865585327148,-0.21457137383360766,-0.053033388600268926,0.251566893508035,-0.039638605127308865,0.4
4.779006004333496,-0.1399831153677507,0.00712132000197848,0.2758844364042402,-0.026204629667622686,0.4
4.789146423339844,-1.3469648010069768,0.007003840366462532,0.26147683890209533,-0.041661261901543706,0.4
4.799288988113403,0.18858484982316526,-0.0038981116613925246,0.2455337232909258,0.006265305980767678,0.4
4.809428930282593,-0.1390369475907531,-0.05308875311221844,0.31558101594055443,-0.04415277523346163,0.399
4.8195717334747314,-0.02720683447913869,-0.15715132996809744,0.3491642420920171,0.08472536119615384,0.399
4.829712629318237,0.07412088980381769,-0.029057016536069465,0.3510984112954514,-0.011741279870513668,0.399
4.839856147766113,-1.4305221390508356,0.15976042452849126,0.2914645977569723,-0.01667401365266196,0.399
4.8500142097473145,-0.9388621431755082,0.046221778243535155,0.2692329430995698,0.03066552790118476,0.399
4.860206127166748,0.11048027613008884,-0.19316409226269546,0.31759029022512797,-0.10869216311749558,0.397
4.8703773021698,0.40012043623409443,-0.0572542581403121,0.315430772973583,-0.008738596641931239,0.397
4.880529403686523,-1.1105667897210334,-0.029627393548629224,0.2695844510871452,0.059044759211208046,0.397
4.8906755447387695,0.12572654199212355,-0.009379780028699129,0.30595113283701303,0.050143996501871485,0.397
4.900818586349487,-0.5209512914645407,0.004715206263355306,0.33290548225824246,0.05889465613337219,0.397
4.91097354888916,-0.6933060833100987,-0.010618922872705272,0.2704921495797664,-0.04823552636078827,0.4
4.921116352081299,-0.4755501631937345,-0.01830094429397082,0.2247003631790816,0.056368833853606734,0.4
4.9312827587127686,0.1553653211286119,-0.03913335211711328,0.27863457384123935,0.07366823240446595,0.4
4.941424131393433,0.06101491817992264,-0.19806361664761027,0.2827574179690867,-0.017147107317863307,0.4
4.951566219329834,-0.5211832775582581,0.0046922482674239315,0.13874322908704276,0.06667936079064911,0.4
4.961709022521973,0.18212066315979117,-0.18045695323941693,0.15403126290586666,0.10860106239228319,0.4
4.97184944152832,-1.1862274770040553,0.20695955187973267,0.14477175447884566,0.05867315371372804,0.4
4.981989622116089,-0.5800063892992986,0.00459684388245226,0.12333972668748885,0.07215169828990545,0.4
4.992131471633911,0.1240419231132036,-0.21060833009591873,0.12850924537238903,0.07024977874140005,0.4
5.00229287147522,-0.8523530741732166,0.05740830698071706,0.12425487329511817,-0.04225701430684262,0.4
5.0124351978302,0.12061864382810296,-0.24408271774137222,0.05347340048254669,0.10879811691216695,0.397
5.022582530975342,0.12061864382810296,-0.042172166756832316,0.05347340048254669,0.10879811691216695,0.397
5.032772064208984,-1.861485903242163,0.003708441228822935,0.11618513067021784,0.08309533636258291,0.397
5.042930603027344,-0.12367251895906788,0.12963515432961142,0.0648879383406072,0.13306794068704503,0.397
5.053086042404175,0.31551709232338665,0.02168188421027106,0.056569147308562835,-0.003753126170729891,0.397
5.063262224197388,0.12429482056079245,-0.19252117813880418,0.02305381238984519,0.02093517181756369,0.4
5.073410987854004,-1.233409502157622,0.014260644234483193,-0.01632841535103398,0.1336743686656353,0.4
5.083563327789307,0.1536895098801244,-0.004349369799091828,0.05153367670548589,0.046074903497802834,0.4
5.0937135219573975,-1.1687321124044487,-0.006386166073935458,-0.0037843209739711753,0.08036372808332867,0.4
5.1038737297058105,-0.6577774119932097,0.12330999437386785,0.004602376643592032,0.058593176292851976,0.4
5.114054203033447,0.2539450099680677,-0.22523439475476045,0.016842205217441675,0.12630547179854767,0.402
5.124321222305298,0.11086549351560356,0.0332265654740696,-0.03687389534092593,0.12063997287767025,0.402
5.134474754333496,-1.3160173816573677,0.01983097556558572,-0.03590411001456867,-0.01495992761070939,0.402
5.144627094268799,0.08381449403285297,0.014462373220528032,-0.05513715405289174,0.011161480210480565,0.402
5.154785633087158,-0.32851752950561663,-0.03994799268811234,-0.18476913261866093,0.10279453873209217,0.402
5.164970874786377,-0.8662519109323544,0.01695442418594013,-0.12577329050666097,0.10552475067585071,0.402
5.175140142440796,-0.5053686634924773,-0.052828441258902535,-0.14859239318231665,0.059710295688598584,0.402
5.185376405715942,0.1099484031027885,-0.006272304676470601,-0.18274191950667337,0.08563314139413178,0.402
5.195535659790039,-0.8799678851614595,-0.04625849674406559,-0.17192076277552104,0.07360752955450828,0.402
5.205693006515503,-0.052369839156772215,-0.22491703424485196,-0.08391478934270011,-0.024272110854273603,0.399
5.215844631195068,-0.4333513965487487,0.26254663973304004,-0.1085184241945952,0.01925225508787893,0.399
5.225995063781738,-0.9548518393990467,0.015995034005417748,-0.1835382004795076,0.07017298128608065,0.399
5.236157417297363,-0.09201895046774795,0.029780238453306837,-0.21935597211750757,0.05795514259011373,0.399
5.246313571929932,0.09035464518996748,-0.02061733922965639,-0.1875144775290126,0.06795042601722612,0.399
5.256464004516602,0.029623726422766644,-0.025042003033727195,-0.2014268427799646,0.12322563067352542,0.402
5.2666144371032715,-0.15310281952984986,-0.25458465182063694,-0.270806698832195,0.1746903545020996,0.402
5.276767730712891,-0.679979981280113,0.13109055255472113,-0.2748048459495652,0.09520715830556889,0.402
5.286936044692993,-0.33548840740623675,-0.005152067948745151,-0.22283121620335167,0.08079575702017333,0.402
5.297112464904785,-0.4262572597348627,-0.004686216659406383,-0.22619908685273937,-0.034869843657889615,0.402
5.30731201171875,-0.3148004215517632,-0.008940936267572662,-0.27116366720774626,0.033298545097822374,0.401
5.317473888397217,-0.19634485612128755,0.03129304135058389,-0.33054116860093047,0.08120221968877737,0.401
5.327634572982788,-0.36749662497648916,0.02724385021600865,-0.28779386743773916,0.1595080484509908,0.401
5.337798833847046,-0.15287428158318722,-0.02295076150570208,-0.25224117531072454,0.05430841192096509,0.401
5.347962856292725,0.020373583876763978,-0.004772111254613055,-0.3167322979106568,0.1353010840952793,0.401
5.3581223487854,-0.007592526007984062,-0.013008123194819853,-0.28783338193600144,0.025968350456539113,0.402
5.368331670761108,-0.26116725230550475,-0.0004889538314681455,-0.2621248452307116,0.17014160662090894,0.402
5.378488063812256,-0.2551422514551069,-0.013434472990520313,-0.2552150049592107,0.0463441294520282,0.402
5.388651609420776,-0.25386605560260705,-0.020775325606030084,-0.31183602806724037,0.10970170419006772,0.402
5.398808479309082,-0.34009542360345607,-0.009419243692037877,-0.2645262096489026,0.05863620959590741,0.402
5.408968210220337,-0.02209238981847028,-0.02997473372598369,-0.3580831095366322,0.09430012121447073,0.401
5.419121265411377,-0.05175571683218254,-0.17973942496065481,-0.3239983179135241,0.05901303894143502,0.401
5.4293529987335205,-0.3441157696469166,0.016980231760671156,-0.3711373220993696,0.13464443386859706,0.401
5.439510107040405,-0.029557824356814387,-0.23795019549910298,-0.26836329571005657,0.060369356363835364,0.401
5.449663877487183,-0.006548120375037211,-0.09238737705726822,-0.28138152381606935,0.10959727152672064,0.401
5.459816217422485,-0.23393867712512187,-0.05120639687621327,-0.26248504595976524,0.09780669744352469,0.404
5.469967603683472,-0.062017582049531415,-0.028745255965121366,-0.3403567912828846,0.07127212638075538,0.404
5.480121612548828,-0.08473326766949581,-0.02032570187895695,-0.32846189575526985,0.07894404503859423,0.404
5.49029803276062,-0.04842661680478352,-0.036791913520223284,-0.2621588182799681,0.09275319505279603,0.404
5.500452995300293,-0.04125648360887642,0.11768349216043014,-0.23917623112000708,0.13954133729132698,0.404
5.5106041431427,-0.37366628517273165,-0.04839091147618023,-0.26287000096941504,0.17558989021095628,0.406
5.520751714706421,-0.13440505479839718,0.04492055985410873,-0.265888124792258,0.2113600579516569,0.406
5.5309014320373535,-0.028352681405175995,0.05968548556202983,-0.2563681345064735,0.11745027132339382,0.406
5.541049480438232,-0.23845459313715522,-0.019038045018112376,-0.27570192224165807,0.15781085138602244,0.406
5.551241397857666,-0.00012137728853005414,0.2461313151081052,-0.27501785661584643,0.06271198356847249,0.406
5.561413526535034,-0.17394698069896614,0.08976855472823739,-0.2768016341966664,0.09906844971270817,0.405
5.571575403213501,0.07671238726436386,0.48505693874513883,-0.3185370811663534,0.06474785190725518,0.405
5.5817320346832275,-0.1818659120103318,0.15694070936547805,-0.29613093948408675,0.10911820669668776,0.405
