time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.774691104888916,-0.21988491403352622,0.03772698434188319,-0.11223421944314466,-0.03560750117580727,0.399
2.7848384380340576,-0.6860113557988171,0.4542945417054744,-0.07607340828048673,-0.1194814650149392,0.398
2.794978141784668,-1.275555198699735,0.0369510165121816,-0.05399585366919689,-0.11056097292491956,0.398
2.8051352500915527,3.1591516968707007,0.055083614802189394,-0.05044106191057167,-0.14829533888569163,0.398
2.815277576446533,-0.5085910754466292,0.41625944774181584,0.026089777357037443,-0.11475107224285697,0.398
2.8254456520080566,0.7304794370574704,0.03392639224785758,0.021474229143639643,-0.03059216400804119,0.398
2.8355839252471924,1.1277244178308092,0.047382696590000495,0.04275759902576734,0.004543963481663783,0.398
2.8457272052764893,-0.4176643938117667,-0.017247767128257117,0.013422495901803104,-0.029699743926225253,0.398
2.855865240097046,-0.2157818957177191,0.18475933238414946,0.08221880387476539,-0.03236558246936533,0.398
2.866008758544922,-0.998503718548316,0.23090823262190643,0.1470988378772246,-0.08245495641998309,0.398
2.8761658668518066,1.996913492798365,0.0033203253785992416,0.14662788358936624,-0.09255507793426085,0.398
2.8863799571990967,-0.23940098434367804,0.008183296663009796,0.13154870067439306,-0.09850188553751663,0.4
2.8965466022491455,0.6234750394892696,0.0476376854097901,0.16977937959903178,-0.05018645975798778,0.4
2.9067018032073975,2.1249498152997397,0.08514883744628735,0.1980091700587142,-0.0487786982354018,0.4
2.9168429374694824,-0.6093890869600928,-0.0022846975479094817,0.23199846315933464,-0.06789969576616257,0.4
2.9269859790802,-0.37836479798728345,0.04224203753129449,0.19716830922157236,-0.1421398346725067,0.4
2.937138080596924,-0.5110908179861797,0.006259605803582446,0.2405351471236181,-0.09449144695125167,0.397
2.9472811222076416,2.9079185282967637,-0.02200305756415362,0.206681266750462,-0.12397584934291084,0.397
2.9574575424194336,-0.09995254333370297,-0.22421697790491735,0.25592742204877206,-0.11246154546844263,0.397
2.967620372772217,-0.1382105626288805,0.16922354072555232,0.2977493041083373,-0.07061626843161707,0.397
2.977855682373047,-0.15326801089648032,0.19693599411571258,0.35811240892918667,-0.05361374992562204,0.397
2.9880332946777344,-0.07988941067419537,0.011150274527279349,0.3316224040269728,-0.025582457923510597,0.401
2.9981839656829834,-0.6032328217506162,0.010631347927911086,0.3611473405019663,-0.07644460263227479,0.401
3.008420467376709,-0.26244867218232576,-0.08054551557346742,0.40163941888008914,-0.06942238474883641,0.401
3.0185985565185547,-0.009191148668205792,0.006033931544967069,0.32362505018872456,-0.047317406329543246,0.401
3.0288000106811523,0.03134989978107656,-0.0032887522883537535,0.32314246266758234,-0.07355635540009309,0.399
3.039001941680908,3.083568730808146,-0.01647542662796594,0.23525254466565193,-0.08619236234202313,0.399
3.0491905212402344,0.30075249190436426,-0.06081829589755168,0.29052753998216113,-0.09357145255209573,0.399
3.059767961502075,-0.04707729788070915,0.2009511344640535,0.316438527601357,-0.1363965680773216,0.399
3.0700864791870117,-0.026644729629939655,-0.20390887538245137,0.35314350835171515,-0.14893126712034851,0.399
3.080242395401001,-0.025731632286808265,0.39681448017355586,0.36536802789376904,-0.08706852112476847,0.397
3.0904929637908936,0.108127098471605,0.018850903333046266,0.37950379021745334,-0.114034725452556,0.397
3.10066294670105,-0.03107711491732312,0.005496181002590885,0.41203877949031315,-0.09617536275649355,0.397
3.1108131408691406,-0.00586750291745947,0.05616594848574142,0.35256363244313377,-0.04670746059261875,0.397
3.1209969520568848,0.010983665274287433,0.02286394099224065,0.3599220229609877,-0.037357226929649046,0.397
3.131159543991089,0.07944528633998951,-0.06272778601728103,0.35848171723438643,-0.013089258735661705,0.401
3.141395092010498,0.12430870062175625,-0.017548645919262154,0.31341374442632686,-0.010145061421947509,0.401
3.1515605449676514,0.01784606722468413,-0.24915224574174247,0.33587915421958103,-0.021507238457070362,0.401
3.1617069244384766,0.07721330849910449,-0.005650470594841684,0.30972374597497665,-0.0766441979869674,0.401
3.1718590259552,-0.01470032061787538,-0.00018174021058913056,0.3222755915116961,-0.09759582616023843,0.401
3.1820175647735596,0.02354985504277093,-0.019708474100895775,0.3241259214721731,-0.09440667414470402,0.4
3.1921730041503906,0.12053279791746839,-0.021899349780438736,0.25138724916488253,-0.058045434905656314,0.4
3.2024028301239014,0.12166841577543684,-0.004204072179036573,0.30416492182385274,-0.04417276217961395,0.4
3.212568521499634,0.5326771400039625,0.21871479343805666,0.3283766275366999,-0.02298586738471975,0.4
3.222715139389038,0.13815370390662735,-0.17382240288841827,0.3570792222253675,-0.07556915793765996,0.4
3.2328603267669678,-0.7427538287418748,0.015874895577948397,0.32590653435802347,-0.03809342428452287,0.402
3.24302339553833,-0.46569375364376236,-0.005406459138144692,0.30167746880431,-0.03375618491560402,0.402
3.2531793117523193,-1.1678803759965843,-0.02775797681825314,0.3013142808573896,-0.0763532832893952,0.402
3.2634201049804688,-0.07751461012953838,0.1647769561605099,0.23031016844148688,-0.03211795163423887,0.402
3.2736027240753174,0.3948613610448964,-0.03653912954936011,0.27581876972873254,-0.08442437883640352,0.402
3.283750534057617,0.20329282080915906,-0.06936694557112685,0.30987293179302294,-0.027046259250609543,0.402
3.293896198272705,0.43583997587920764,-0.04671831489533506,0.2133894867472565,0.06726566438952732,0.402
3.304042339324951,0.5875481567308419,-0.23788388421024087,0.23559783086349168,0.056848966176688054,0.402
3.3141796588897705,0.3338164100520556,-0.015240806167720753,0.2111907058969048,0.03593060863339401,0.402
3.3243355751037598,-2.487868810289517,-0.03474151797353786,0.280060207701555,0.03947021676126844,0.402
3.334543228149414,0.11745540936712465,-0.002084307609575702,0.21480886195479199,0.1003842307709703,0.402
3.344682216644287,0.10695532377177229,-0.18035475953501187,0.21489568149863314,0.11484622453800272,0.402
3.3548312187194824,0.713354987258404,0.17780824693420988,0.10375977322356258,0.0755733815161553,0.402
3.3649792671203613,0.27564023757062817,-0.03911255651994189,0.0931363998836199,0.03811838478050911,0.402
3.375148057937622,-3.939385178600763,-0.19879325282962435,0.1857179110490148,-0.024723560434442425,0.402
3.3853025436401367,0.21809937505107138,0.024082373566974586,0.14715181528048177,-0.0027948680138919877,0.4
3.395591974258423,0.879979945677697,-0.051626695652147385,0.0996731863038606,-0.029680105840966847,0.4
3.4057364463806152,1.2006441370377179,0.3836881486571276,0.12725753769437737,-0.10155014789455039,0.4
3.4158785343170166,-3.408888617846314,-0.0011071896026427466,0.12066593271394012,-0.10053804231363292,0.4
3.4260189533233643,-0.01595216870217804,-0.23716206952959315,0.1710902047835488,-0.02188664921250629,0.4
3.4361541271209717,0.18599735050504923,-0.03521532562079299,0.11588310304668728,-0.02074178383351742,0.402
3.4462924003601074,1.0295076213303254,0.020446441599172048,0.09294392537638715,-0.03439415411474849,0.402
3.4565372467041016,0.5737077957366589,-0.22880306223119914,0.05728200260723189,0.04431824289458109,0.402
3.4667508602142334,-3.285309781463691,0.3966407774626905,0.07697679139986331,0.0800778973270987,0.402
3.476923942565918,0.6579543196125633,-0.191409679404328,0.005917280414907813,0.04620321789922915,0.402
3.4870691299438477,0.18497197440821006,0.24194107150607494,-0.0193608241277705,0.059668447731651045,0.4
3.497206926345825,-3.2909503044585584,0.005331807257139144,0.029782379812963222,0.009848097954452703,0.4
3.5074265003204346,0.16054850959604686,-0.005956148586902718,-0.009143597590909852,0.012578671953998744,0.4
3.5175881385803223,-4.471344049197443,0.1805824557190299,-0.04944292381346509,0.07645853478545815,0.4
3.5277304649353027,0.24652928572902905,-0.026678816690712908,-0.06967780781710886,0.06065916841843625,0.402
3.5378668308258057,0.47757546001421886,0.0014243364927689643,-0.07293314095632875,0.026754064702876973,0.402
3.5480048656463623,0.09409485271827003,0.03292488220363565,-0.09541716250225103,-0.009054062121861465,0.402
3.5581390857696533,0.06515900912052747,0.0013363232856944108,-0.10861291358662406,0.04844984875958913,0.402
3.56827712059021,0.276202658955618,0.2224373780455514,-0.14915822676727575,0.0843043204804336,0.402
3.5784530639648438,0.43878658371849627,0.018319388328297152,-0.23482199263929854,0.11017622950876385,0.395
3.58860445022583,-3.068510725240331,-0.029189264537900873,-0.23276609316527289,0.13836995353594642,0.395
3.598742723464966,0.2633856606498453,0.18057325782417954,-0.17739120431089192,0.052293400077772896,0.395
3.608881950378418,0.36985113131944747,0.06023993137248899,-0.21934429909126488,0.11723355296897622,0.395
3.6190199851989746,-0.03789025246336734,0.25801320013289747,-0.2777288129083042,0.08594018588084293,0.395
3.629169225692749,-1.0886723451516251,0.04773093346245573,-0.30908250160079875,0.12220155262097296,0.403
3.639307975769043,-0.7031200035398321,0.2415392818152215,-0.3297003685037718,-0.0003997193643823487,0.403
3.6495420932769775,-0.22760993989804623,-0.014279176225332422,-0.3327418124928019,0.0029933155442440386,0.403
3.6630868911743164,0.2023057754555238,-0.03615676127531261,-0.35789127927078807,-0.031309940874481794,0.403
3.673494815826416,0.17565832411860982,-0.03350608285885715,-0.35168761995244474,-0.02516194936750063,0.403
3.6837620735168457,0.06474330818984413,0.01379519040908143,-0.34510442215442855,0.07191386564975731,0.398
3.6939585208892822,0.025878677083434533,0.035806979716416665,-0.36686384572909836,0.04775787627003197,0.398
3.7041194438934326,0.04509528472669041,0.025346666730520287,-0.33002826099029237,0.04714201906817226,0.398
3.714258909225464,0.10192239413867563,0.4709968565700181,-0.3637648750358513,0.07732483171637114,0.398
3.7244763374328613,0.06651608289699473,-0.017767724321618314,-0.41016086635092697,0.005282973950986389,0.398
3.7346339225769043,0.053664102598937655,-0.030505192003338996,-0.41763141988803887,-0.031758367572300814,0.399
3.744767665863037,-0.01971851539278575,0.01761301975034083,-0.33887235322568354,-0.024470548203601148,0.399
3.7548980712890625,-0.019719552444659536,0.22001178288318773,-0.34934170580416213,-0.019333984477812843,0.399
3.7650320529937744,-0.14510489095902157,0.2741667423010098,-0.40065737339602975,-0.053939004972956686,0.399
3.7751660346984863,-0.12848805191757803,0.21254712235981074,-0.3812668178591877,-0.045378702627382445,0.399
3.7853052616119385,-0.1854533687902532,0.2627493210792429,-0.3873243689885534,-0.001884402703525745,0.399
3.795531749725342,-0.38346488713250165,0.2672321427292159,-0.3794449602624528,-0.06137469770671494,0.399
3.8056869506835938,3.4115701609260696,0.009019360064795336,-0.43804084950128147,0.04491797882998094,0.399
3.8158371448516846,-0.42399540553369974,0.025703984260906896,-0.4006307819267988,0.06832845430242596,0.399
3.825979232788086,-0.5742828555078151,0.24302854017678296,-0.3958025458085303,0.004892702677853543,0.399
3.8361263275146484,-0.6681533367441145,0.04013848083205137,-0.2887815710437731,-0.005947131248288402,0.398
3.8462631702423096,-0.4207049418258729,0.0020060933236295594,-0.33012832643384904,-0.0863846128522345,0.398
3.8564655780792236,-1.3081741526819266,0.44982487952087447,-0.3125121114797972,-0.05898985622080523,0.398
3.866626262664795,-1.0191407621600812,0.25003732596706696,-0.24803151174931568,-0.0930806337964791,0.398
3.876771926879883,3.687426856635815,0.026718797492351922,-0.2692980214948596,-0.08727199269706934,0.398
3.8869287967681885,-0.015042914544565193,0.02334875374971441,-0.2702807294659679,-0.08793147866845702,0.4
3.897083044052124,-0.1419489980813143,0.43534217379233214,-0.15924650509064447,-0.08083939592334369,0.4
3.907222270965576,-0.5662350120921018,0.2703204958116581,-0.15889343580619328,-0.007615746773929243,0.4
3.9174516201019287,-0.8554569589103422,-0.13647799624448465,-0.16504280368946578,-0.03486171310369249,0.4
3.927687168121338,2.7132316803988314,0.05542648812063053,-0.16382443934318291,-0.05994086093481621,0.4
3.9378488063812256,-0.20779328344731804,0.4318265065288969,-0.13036554108418522,-0.09929201478709451,0.4
3.9479899406433105,-1.2184009805443303,-0.04491026918601847,-0.1983420771798629,-0.02486864638420299,0.4
3.958125591278076,-0.4815217194080655,-0.26331425583040974,-0.13136056020507822,-0.08757656639510238,0.4
3.968261241912842,3.1414684158205928,0.22990926732209216,-0.09810190505417446,-0.09603530989236622,0.4
3.9784533977508545,-1.0874404748337405,-0.17863287036056072,-0.0809748962482893,-0.09455248455985898,0.404
3.988619089126587,3.5775239471996656,-0.006622808975955557,-0.05912989830948083,-0.09067223023764748,0.404
3.998769521713257,-1.0551477022274567,0.027404098190519213,-0.008937475382380738,-0.07092382266037502,0.404
4.008907794952393,-0.9596823335762447,0.4316248645908728,-0.02759200995606903,-0.00010246800186345523,0.404
4.019042015075684,3.5522351437347868,0.03156531717428336,-0.049186797229711005,0.047979387989148976,0.404
4.029187440872192,-0.9032537742534666,0.02831609891363482,0.043778313664787266,0.006183441595923177,0.4
4.039324522018433,1.3508849471253734,0.20204899303738103,0.05908820645639094,0.04205575045135909,0.4
4.04959774017334,0.5590532922865256,0.023935270528318817,0.035049721814776426,0.038606257583517906,0.4
4.059759616851807,-0.3190122149652166,0.05980656965269972,0.07360282678927492,-0.0158082984361802,0.4
4.069904327392578,-0.46009399249932453,-0.0031482623480449095,0.06259577927423254,0.014669128782447652,0.4
4.080046892166138,1.3241807153184528,-0.0540361746256038,0.0683625349400211,-0.024171469587106788,0.401
4.090189218521118,-0.09432791997871084,0.2988217799359663,-0.0018091402857125793,-0.01931675690593504,0.401
4.100431203842163,0.9919748714388988,-0.040500561265735625,0.08480630463119589,-0.02925690809409106,0.401
4.110656261444092,1.051528456744657,0.018806175727600793,0.10981024070734903,-0.06399628151341588,0.401
4.120867729187012,-0.5366004501635911,0.05066751005044254,0.1911567166202451,-0.10042709069555034,0.401
4.131094217300415,0.9262479735040623,-0.007085000152032605,0.1402352975557178,-0.08897879823442617,0.401
4.141300439834595,0.5943686122187156,-0.03458910546143523,0.22670081475535778,-0.1046406367157908,0.401
4.151503086090088,0.07584025398505093,0.002331481417426405,0.26969814417552623,-0.08699100678086703,0.401
4.161649227142334,-0.4040977622866682,0.3862167175172475,0.2931437943215438,-0.06948593860468123,0.401
4.171790361404419,-0.7066553448271422,0.0032447226818374227,0.2948771977413847,-0.07992130495656984,0.401
4.181926250457764,2.0709300847144254,-0.004682037634418383,0.2800135866444574,0.027046423955077635,0.403
4.192070722579956,-0.15266584160210128,0.18998401479030227,0.2609257094286118,0.035794213517808475,0.403
4.20222544670105,-0.08464273227371936,0.012080715130223388,0.2970448328719168,0.045452140419760236,0.403
4.212372779846191,0.7000770810294963,0.22337895522166784,0.34272172115174715,0.033274253476902695,0.403
4.222590684890747,0.36833151175535767,0.00655235154063083,0.3251042728394174,-0.026217838761542867,0.403
4.232748746871948,1.2216617260829643,0.0565796425020519,0.34800880188593797,-0.07082830980270224,0.402
4.242908954620361,0.02009096482633954,-0.24440405411462215,0.38558446486358133,-0.038493681874960606,0.402
4.253048419952393,-0.26839251060501423,-0.011765356729801456,0.4048482751988639,0.00040417293082278816,0.402
4.26319146156311,-0.08278555198585077,0.032666552161054026,0.41019070728148577,-0.05593637833266586,0.402
4.273333549499512,-0.15724724992477845,0.009931579327831347,0.4307789792191311,-0.05243797826108496,0.402
4.283490419387817,-0.5629800515063735,0.1683420310273607,0.47349185614250305,-0.018073329553174575,0.399
4.293641805648804,0.018917151287126042,0.4332529808026215,0.40068920386877316,0.04171360928979611,0.399
4.303802251815796,0.05537267150533081,-0.08049606122459836,0.4411702506324516,0.029928898084142223,0.399
4.313948154449463,0.0954880405049229,-0.04141333767707009,0.43439832273015444,-0.010948601887194636,0.399
4.324100017547607,0.08246060202163828,0.00756775049012046,0.4480121776045358,-0.008886442729950785,0.399
4.334239482879639,0.02760834856038729,-0.026532118633909817,0.44692842632450974,-0.1285055685182692,0.4
4.344376087188721,0.14576627481499624,0.03241324327855057,0.43861415879209237,-0.15779121965472426,0.4
4.354573488235474,0.1507189078648525,0.03613887193321723,0.38415052590291154,-0.1718348724749508,0.4
4.364709138870239,0.11111727679989235,0.23897896500624466,0.42365775350194,-0.050789001142180004,0.4
4.374844551086426,0.1102907783523112,0.6694173568863598,0.3729566863727239,-0.02119422957529305,0.4
4.384986639022827,0.35102958174125315,0.03395099803097279,0.3515155826242865,-0.03333057136490741,0.404
4.395146131515503,0.13712589241756498,-0.1911260622932112,0.3684346681490489,0.026032640237026818,0.404
4.405285120010376,0.13712589241756498,0.21259455327335844,0.3684346681490489,0.026032640237026818,0.404
4.4154462814331055,0.073741317608768,-0.2152502014174562,0.23761843037234665,0.026187664604492268,0.404
4.425606727600098,0.10844287367583379,0.15273424388309745,0.29083281847856446,-0.044149803658888404,0.404
4.43574333190918,0.08973498656578022,0.014097128155816846,0.340919322605756,-0.005684704572100102,0.402
4.445879936218262,0.27433319038048815,0.0013053819158730788,0.3426510305554902,-0.0408811009515627,0.402
4.456834554672241,0.2528060251765346,-0.010099511379657783,0.3483712480017749,-0.15180865581251646,0.402
4.4670398235321045,-0.11272506039732651,0.2058210203060753,0.3211290699643506,-0.08952647828707701,0.402
4.477261066436768,0.09604440754644807,-0.0004932239118727017,0.3673650397520182,-0.11772018241772453,0.402
4.487507581710815,-0.13486122250160482,0.24884730216358225,0.3420400400129709,-0.08424482732368894,0.405
4.497682094573975,-1.0183217523332455,0.20945224367799686,0.30503238114064535,-0.08724261964602423,0.405
4.507839679718018,0.37840206095349704,-0.05592407485735893,0.2982324771747019,-0.09339079820030657,0.405
4.5179829597473145,-0.2962046197809704,-0.05411672990746244,0.23757742917919078,-0.062790094512848,0.405
4.528123617172241,-0.28636903705225636,-0.006629164808164076,0.2292613329051126,-0.08232207860490143,0.405
4.538262128829956,0.10351985196229574,-0.009465942444314158,0.14564940989110992,-0.014412406671778337,0.399
4.548434019088745,0.3837014140300308,-0.018352375165514342,0.18897127095219546,-0.030181749665529264,0.399
4.558575630187988,0.09902201096884565,-0.4455884211246092,0.17701778956943942,-0.04665373527451005,0.399
4.568719148635864,0.3787581247062608,0.20510996309469434,0.12876439501948386,0.00024078728397695925,0.399
4.578871488571167,0.28838353444806775,0.019990202474484197,0.1052729231025101,0.03873862337277085,0.401
4.589024066925049,0.04650372460018142,0.044847635341701414,0.17994228705487672,-0.0506342181854399,0.401
4.599175691604614,0.008082123249226343,0.1705714294827354,0.09831882115786086,-0.05015869816545243,0.401
4.609317064285278,-1.0276392170796744,0.15737917580282926,0.15556668589225334,-0.11171810837891974,0.401
4.619554758071899,-2.1552103707392267,-0.04587739803297036,0.1926437027148978,-0.03958348162442987,0.401
4.62969446182251,0.09657258541030372,-0.2257892407294414,0.234723856848141,0.013735787172306918,0.399
4.639832496643066,0.2504949648569221,-0.016693172225916087,0.1564034644591498,-0.08718302639595182,0.399
4.6499717235565186,0.16569545021581963,-0.02132102066473627,0.13660600635894124,-0.03125200080109108,0.399
4.660109519958496,0.3460780940920961,0.19738295571562023,0.12457613489956942,-0.058129895370364656,0.399
4.670249938964844,0.3870492337334635,-0.03498184272151929,0.0785752971669228,0.012361402681548495,0.399
4.680474758148193,-3.444013974376773,-0.02417381015402087,0.07399144299720603,0.02709695174468305,0.403
4.690700531005859,0.08354574637329824,-0.1934991660070457,0.044873943537980354,0.023972770446534612,0.403
4.700893878936768,0.4681749167012303,-0.20074668291296896,0.03538378752074731,0.007009322125274196,0.403
4.711050510406494,0.35049257458745664,0.41903117749459057,0.11635990455880411,-0.010880754115020904,0.403
4.721195220947266,0.07443714568394619,-0.051754704206850646,0.11314224194056087,-0.024743950377833435,0.403
4.7313454151153564,0.1495720282700084,-0.1954541432255468,0.11833912987725279,-0.01981604391499755,0.398
4.7415924072265625,-3.057774542658123,0.19123684456324808,0.07185060512319064,0.0869600436372542,0.398
4.75173020362854,0.06591790344951606,-0.020545092654027902,0.021704536480779232,0.004385324481347581,0.398
4.761889696121216,0.3702235410307558,-0.011644950149632505,-0.002561099234851233,0.03781384260639295,0.398
4.772026777267456,0.13542338259281536,0.04071194533526136,-0.024902434794230446,0.0396095889578839,0.398
4.782160758972168,0.6054651798935506,0.14966149376952353,-0.0675140226736473,0.03937390552984504,0.398
4.792303562164307,0.11472500522342775,0.1901926277691016,-0.04960019888374842,0.03131158488025774,0.398
4.802561521530151,-3.594043860639288,0.00484970707573177,-0.07611859590966011,0.010341958366844275,0.398
4.812716722488403,0.3974019144191729,0.06567955121383019,-0.0488947088616898,0.022048030920546094,0.398
4.822854042053223,0.20188399769627494,0.038355953847272244,-0.08111309908289799,0.02850157845295592,0.398
4.832987546920776,0.31558167399266773,0.009732831985546267,-0.048608852019087795,0.005933864411954388,0.397
4.843421936035156,0.051367952866539994,0.019523907300418097,0.03787427500782817,-0.022207734309210872,0.397
4.853717088699341,-1.067294788237116,0.03197646503337496,-0.06276273982770489,0.018233286339333032,0.397
4.863926410675049,-2.1387990125545695,0.22022469801458736,-0.09603307709261355,0.013012503405562661,0.397
4.874114036560059,0.1801865275583752,-0.025765689476374903,-0.14501448626796282,0.014641112098035754,0.397
4.884326934814453,0.10108090312832035,-0.01448365259339013,-0.13938424056193902,0.0363577831491291,0.397
4.894545555114746,0.355050399048351,-0.029838801442141027,-0.2084785437131287,0.044913648562811284,0.397
4.904764652252197,0.35504104549974497,-0.029838801442141027,-0.2084785437131287,0.044913648562811284,0.397
4.914966106414795,0.1867940820252065,0.23771234192865232,-0.20568862518328224,0.07005705272361415,0.397
4.9251227378845215,-1.2751926196018972,0.4803326884005556,-0.1359822160605494,0.04182492493476621,0.397
4.935267925262451,-1.166961195348722,0.05761126434161879,-0.21736609564594916,0.10564144191591612,0.402
4.945452928543091,-0.801376394609767,0.2510419699513486,-0.27778529976319427,-0.004811199956489631,0.402
4.9556355476379395,0.012157370671297104,-0.1231434371988317,-0.3157410107891936,-0.05813812790182616,0.402
4.965788841247559,-0.003996841370538811,0.16724734951521011,-0.29402833443460813,-0.06329573210253689,0.402
4.975935935974121,0.12022679134187829,-0.04686998157391222,-0.2995488211806632,-0.10775115083010475,0.402
4.986092805862427,0.12905268112704793,-0.07638027559111667,-0.2936985873777231,0.0092761303436446,0.401
4.996238946914673,0.14431539879158176,-0.025149623058190154,-0.24073468720953242,-0.007437413287698397,0.401
