time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.7817764282226562,-0.0659752266009222,-0.8589166086591528,0.015762031513250934,-1.0470528350761432,0.403
2.791954755783081,-0.0659752266009222,-0.8580616107837387,0.015762031513250934,-1.0470528350761432,0.398
2.8021321296691895,0.1397192335183449,-0.6779885511714918,0.052452644965020334,-0.943292099639901,0.398
2.8123326301574707,0.0543196173172977,-1.5123393242546634,0.10788082410214364,-0.932225933112167,0.398
2.822517156600952,-0.20291486131613198,-0.9682424544956703,0.09411427235554418,-0.8791342056051613,0.398
2.832812547683716,0.07231276306940947,-1.612911915301619,0.10814934943428073,-0.9431097837165978,0.398
2.842988967895508,-0.1782557622666604,-1.0693898562444903,0.06798891031870334,-0.9243778160794754,0.399
2.853182077407837,0.16237857820239865,-2.1826885985983044,-0.005121260987712397,-0.9170269526527672,0.399
2.863356828689575,-0.023472499166068736,-1.1926286520738016,0.02568267908987496,-0.7422860844980831,0.399
2.8735342025756836,0.005800714319481191,-2.176385988702131,0.10868857319490263,-0.7604053430462714,0.399
2.8837828636169434,-0.031911243072292934,-1.8197030708406594,0.1300847891416314,-0.6925498543878771,0.4
2.893958568572998,0.010961013168570682,-2.4570860905251704,0.16559553069206506,-0.6993715935280134,0.4
2.904127836227417,0.03247882955999234,-1.4097098934918162,0.1966480466640804,-0.6107321852183526,0.4
2.914310932159424,-0.19177644280553682,-2.632645391281156,0.09226896279878634,-0.6030342035522653,0.4
2.924510955810547,0.004162029586696086,-1.5303046801512834,0.01040660470088554,-0.5475726082930934,0.4
2.934861421585083,0.2642620228449402,-2.9230036363820164,-0.0654611541654459,-0.48570303673528903,0.4
2.945063591003418,-0.1860491617326877,-1.4775720721452223,-0.03355406042797622,-0.3757132309884492,0.397
2.9552462100982666,0.050504395941546404,-2.733695148230686,0.010084498268958735,-0.39723583285002945,0.397
2.965421676635742,0.015482284491143134,-1.7405855948079079,0.027411406922058193,-0.2991623202943634,0.397
2.975594997406006,0.08832135822480941,-2.8060031540176316,0.11145117127527088,-0.2782916934268748,0.397
2.9858484268188477,0.05290404391946975,-2.789897556713025,0.0948647252546177,-0.14600141185850257,0.396
2.996023416519165,-0.02336151427859379,-2.733004178815376,0.06681445150965132,-0.1924603192295014,0.396
3.006197452545166,-0.04956174194408228,-2.977799079783576,0.04596034098503359,-0.13461680395593853,0.396
3.016371726989746,0.035659091268596774,-1.5444214806499337,0.023535905904264375,-0.10655392477522124,0.396
3.0265450477600098,0.03163685080863737,-3.1381953892067664,0.04572940383669089,0.0778435842430395,0.396
3.0367977619171143,0.2498855518898695,-1.4971577268629013,0.04500989632547223,0.08649324799044425,0.391
3.0470070838928223,-0.33120170993606374,-2.7105370921262346,0.06215947431078475,0.23542685206400926,0.391
3.05718731880188,-0.04634505081134858,-1.7060536986162735,0.07496935034299065,0.18618849294027282,0.391
3.067359447479248,0.20848145043965732,-2.6907075048906077,0.07076170492529096,0.21539763327585024,0.391
3.077533006668091,0.21310849071498908,-1.6507920662541054,0.011898124235878674,0.23124868706543047,0.393
3.0877814292907715,-0.18088647870481228,-2.6060931057267243,0.0037409523423646493,0.3240555398254606,0.393
3.0979549884796143,-0.20699173792645828,-1.454929655855441,-0.054126802945859157,0.34080663899483743,0.393
3.108126640319824,0.08807582767364096,-2.407026914921879,-0.054482469264280034,0.4419317584096001,0.393
3.1183021068573,0.004376183292102624,-1.4048576534130333,0.03286633552541302,0.48262177152485763,0.393
3.128477096557617,-0.028481233220931636,-2.317524439291572,0.09485601823713456,0.5864744231205399,0.393
3.138709306716919,-0.021494523127464412,-1.1050910850890658,0.10145088513529893,0.4835551478334681,0.395
3.148930072784424,0.0578549153152978,-2.532144213824322,0.052242196920948704,0.5285953103571074,0.395
3.1590964794158936,0.05496371221246255,-1.5194547824592535,0.03184246412274738,0.5591293217172573,0.395
3.1692628860473633,0.05016178769092609,-2.1518395803168953,0.03495604710015306,0.6747885348872922,0.395
3.1794450283050537,0.016399672636436092,-1.5127972030045795,0.10240021777088384,0.697774121286318,0.401
3.1896865367889404,0.05885335271870971,-1.874421218220189,0.13109675603670318,0.7365904873018125,0.401
3.1998724937438965,0.0037721651846065424,-1.10402766055038,-0.01311693057090585,0.6995882911258328,0.401
3.2100558280944824,-0.051458163338494255,-2.2858871755322214,-0.04868850394802943,0.7511140065890987,0.401
3.2202365398406982,-0.07329839984459957,-0.7001348843765135,0.01929826184971733,0.8602434105110349,0.401
3.2304115295410156,-0.03731520261614278,-1.6976674928712394,-0.024493017352966846,0.7633162835176474,0.401
3.2405970096588135,0.25324421390936613,-2.414575576673887,0.02711889494894411,0.8474511899530035,0.398
3.250840425491333,0.005144699792512282,-1.481068879119622,0.14060915583113248,0.9574991222570367,0.398
3.2610113620758057,-0.09036897829253603,-2.3061560171213102,0.11346627643751955,1.026605729516715,0.398
3.271178960800171,0.04134973199785463,-1.1473807187816707,-0.01400783892350721,1.0196322218152283,0.398
3.281350612640381,0.15616285925098589,-1.079638487123288,-0.028194389117858543,1.0612505744580998,0.402
3.2915189266204834,0.08428665763367023,-1.1065376307389667,0.03814019561953568,1.046404330603514,0.402
3.301764726638794,0.03678174414604701,-1.0510070121386736,0.054152408765615515,0.9721059476630894,0.402
3.311967134475708,-0.03799454889543262,-0.6661975116575984,0.008511438184187092,0.9576927410885276,0.402
3.3221375942230225,-0.2331500151765869,-1.0518298578917866,0.09151784412158127,0.9987957257900172,0.402
3.3323140144348145,-0.00963875548996082,-0.8995931946508742,0.09211244491810576,0.9926438942697106,0.402
3.342479944229126,0.04952612644963041,-1.1205400932347271,-0.018394123853829592,1.0181454348767391,0.404
3.3527486324310303,-0.06961907059703802,-0.48185780179104304,0.06809144140240227,1.0604766970987949,0.404
3.3629729747772217,0.1684932708561136,-1.2917756289090792,0.08131695364289118,0.9717510761689039,0.404
3.373137950897217,-0.02755590595836365,-0.6704791511116442,-0.039923274276880354,0.9853786626718182,0.404
3.383312225341797,-0.08044244021300874,-0.6059813118762353,-0.011327527312709664,1.0789652301317454,0.41
3.39351749420166,0.2066356484416184,-0.8159808961886029,0.05943840348069353,1.0276680126854103,0.41
3.403773546218872,-0.022481082634825986,-0.8012052689900622,0.05277798115120251,1.001613537436326,0.41
3.41398024559021,0.04624363914939268,-0.35559138433622883,0.08017515629685845,1.0749001388068968,0.41
3.4241650104522705,-0.3699659222937253,-0.7856419235294042,0.07569026994062684,0.9474867512558675,0.41
3.434373617172241,0.2807697033383872,-0.44218311378490555,0.061092627680837744,0.8948624424756565,0.41
3.4445552825927734,-0.03368323915222478,-0.9395190354168338,0.005869004319602015,0.9476778319768593,0.408
3.4548215866088867,-0.058881709728846876,-0.4413543776666397,0.10983709477989127,1.0621749557709794,0.408
3.465017557144165,0.3294914311084303,-0.547713843489107,0.08916287160259213,1.0392782917233656,0.408
3.475200653076172,-0.20061312931651287,-0.5017572679961472,0.01204480098709905,1.0864162651626355,0.408
3.4853882789611816,0.06919953468246233,-0.08662752686156527,0.06078868962939371,1.038198067767289,0.415
3.4955646991729736,-0.07663451543260537,-0.070881455487499,0.07566721452357827,0.967784037792782,0.415
3.5058202743530273,0.13961353622869863,-0.29242993867539896,0.0918559165992741,0.9212183998080136,0.415
3.51600980758667,0.14016425578928715,-0.37634042440894716,0.08127095792250459,0.930279774895427,0.415
3.5261902809143066,0.00017393241259362361,-0.17388994286734075,0.203773913009763,0.9451682641132507,0.415
3.5363662242889404,-0.23552407286188232,-0.17924050650509085,0.18636702327148605,0.9506756756379873,0.412
3.5465383529663086,-0.0940317666790919,-0.32483982637130515,0.10558600966031689,0.9516710160008663,0.412
3.5568947792053223,-0.09054422913687857,0.11466801450643176,0.07815319208951876,0.8830147444272889,0.412
3.5671074390411377,-0.04833555996177454,-0.030153835003696706,0.10246342674653773,0.9046194500299763,0.412
3.5773086547851562,0.06902567077233995,0.023378076200011172,0.11078761420875846,0.8966377442037976,0.413
3.587495803833008,0.04813788774757731,0.22096929890585995,0.07670254131992212,0.8427719151239456,0.413
3.597674608230591,0.19954598382715108,0.26770430621758046,0.09105975134362086,0.8861381887197888,0.413
3.607851982116699,-0.04171572088970849,0.19048710693778192,0.11879144463144813,0.7881995095070826,0.413
3.618028402328491,-0.21078382810866916,0.20273255730982898,0.13993628850628342,0.8412576208629138,0.413
3.6282148361206055,-0.13792258847939962,0.23487378537165288,0.11601320454949247,0.7623589063626777,0.413
3.6383869647979736,0.19141302777532357,0.24892193249060393,0.06625992037779489,0.8530148783826964,0.408
3.648555040359497,0.07211718891262792,0.5184027058593362,0.20434031540096892,0.7099121277078609,0.408
3.658750534057617,-0.011918423137351707,0.2958135152970695,0.1773463735730061,0.6474443825979739,0.408
3.66898775100708,0.08928808758938302,0.6713705311440363,0.1445003857237529,0.6204490798184491,0.408
3.6791601181030273,0.11181229558443609,0.2267448684935165,0.14447756860709293,0.5334521260775718,0.401
3.6893396377563477,-0.06485896809266989,0.6340013086621612,0.04227609030243541,0.5779251537424789,0.401
3.699538469314575,-0.010873677005135146,0.2810198754009212,0.08267884562891933,0.6109610009411311,0.401
3.709956169128418,-0.24116314666678548,0.4816883511270355,0.1561468608184892,0.5476452289167291,0.401
3.7201948165893555,-0.07580018554342499,0.5306432653109522,0.1803551348636921,0.46932964938475774,0.401
3.7303783893585205,0.07770017212959082,0.5334270527859316,0.16602147711934023,0.4752153000433857,0.401
3.740551710128784,-0.15571339872658016,0.6247498470867794,0.16506207397304062,0.5172724028643031,0.397
3.7509067058563232,-0.19468661102459142,0.7309221697345047,0.10842496796552054,0.48300831364707375,0.397
3.761075496673584,0.08260217644327762,0.22748505258495136,0.09170638959196004,0.3567790134175369,0.397
3.771240472793579,-0.03594602772269759,0.6050604635093385,0.13751253850022316,0.43121361343672376,0.397
3.7814109325408936,-0.17160216807314232,0.613196025702686,0.1660435035193483,0.3237934185462601,0.397
3.791578769683838,0.05908016945858208,0.512090078366044,0.11139316131044075,0.3142570619994465,0.397
3.801851987838745,-0.1255552836778354,0.731348673481238,0.10108240114938508,0.288129803238351,0.397
3.812134027481079,-0.09829249662138528,0.5341354986524289,0.15885359745023026,0.25564738985651,0.397
3.8223206996917725,0.2068424734604742,0.7040360332318997,0.10489470956683389,0.13896913721375154,0.397
3.8325130939483643,0.053983246472576255,0.44794560300063885,0.06054104765464757,0.13278721951751182,0.397
3.8427555561065674,0.1529385896923413,0.6827548288868769,0.07924515419019545,0.1609811419329578,0.392
3.852987766265869,0.013669424870615978,0.678328519795361,0.15290846363395272,0.14361213642853543,0.392
3.8631579875946045,-0.07409202495157417,0.24169151078853404,0.11399627416503524,0.04725521863636818,0.392
3.873324155807495,0.23771579461735853,0.37593921907273736,0.058186037308068005,0.09094089093571193,0.392
3.8834941387176514,0.04666947413399057,0.5948318907340339,0.11885179525388322,0.13469001299825784,0.389
3.8936734199523926,0.03393520030683903,0.5727005691159611,0.14042266023990385,0.07240577952615738,0.389
3.9040579795837402,-0.3520821691759291,0.3795145250443479,0.003476612060030318,-0.005354257657453718,0.389
3.9142379760742188,-0.027509985848312143,0.5399798308065217,0.09052826581347842,0.051998477755389294,0.389
3.924401044845581,0.1878434149426332,0.16776809890731473,0.09932996689455025,-0.053690963058427695,0.389
3.934584856033325,0.05029168140623182,0.5358539635120144,0.04019686947372757,-0.08909712551290969,0.389
3.9448022842407227,-0.04558492362332587,0.3589945259078781,0.07956055395203226,-0.06422459538786976,0.388
3.954984426498413,-0.09650596079661809,0.31954527941039146,0.039998373491449156,-0.11805181434836555,0.388
3.9651730060577393,0.01425854415309748,0.3234101286151519,-0.014580464966863976,-0.11969553891196044,0.388
3.975358009338379,0.06597538628721886,0.30976812056519215,-0.0287515656806471,-0.0434546620536314,0.388
3.9855265617370605,0.038759587775357734,0.11190419902915656,0.1445889979875251,-0.011829478917756465,0.387
3.9957189559936523,-0.039997379543432646,0.33194701366710044,0.12130542305440063,-0.0829966614238393,0.387
4.005918979644775,-0.02504532507993919,0.49997863474082266,0.07040894752875844,-0.10547216120671472,0.387
