time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8280985355377197,0.16805833643104734,0.5269025960405725,-1.009017674205345,0.5239206450837779,0.392
2.838270902633667,0.2049364238695987,-0.16494694720794187,-1.1207771787663552,0.43347086781442234,0.392
2.8484511375427246,0.2881952555083592,0.10382709909151493,-1.0912506006131608,0.4277857654562965,0.392
2.8586795330047607,0.4052314382871452,-0.19131427322238165,-1.1440492848430308,0.518820104649262,0.392
2.8689217567443848,0.2799329951394044,-0.050832918955036145,-1.1623266254087579,0.5109401461853783,0.396
2.879133462905884,-0.12565424394091942,-0.25295691976492657,-1.2381678886252006,0.5533983856010782,0.396
2.8893120288848877,0.1196432338292096,-0.10924588073385888,-1.2011043891284772,0.50255494586844,0.396
2.8994877338409424,0.33067807184594916,-0.1896352572212634,-1.2001447224265855,0.5067776340353105,0.396
2.9096579551696777,0.28628043149353366,-0.12351154061123325,-1.206244681536105,0.4944630170497116,0.396
2.9198763370513916,0.034761599470840114,-0.14876697571662317,-1.2876819229295127,0.5039651408203331,0.396
2.930082082748413,0.1114774757948415,-0.3098961698997966,-1.2958021096567478,0.5239820797425911,0.396
2.940248489379883,0.22058402367775165,-0.13346210977672313,-1.3437178434011012,0.5601065752309785,0.396
2.950418472290039,0.1192264642219935,0.1408265000143699,-1.2958513716261022,0.567649374714697,0.396
2.9605984687805176,-0.2602069116242477,0.031321539941102684,-1.427179235241611,0.6827918480390023,0.4
2.970794677734375,0.7851815587136153,-0.5253083892954337,-1.47930084492728,0.649539358686146,0.4
2.9810009002685547,0.7995977534941318,-0.4946794245660799,-1.503735609303434,0.7040989353979755,0.4
2.991182804107666,0.7452158878957054,1.303045637855759,-1.4485449351780288,0.6528343155263164,0.4
3.0013508796691895,0.19837337170245475,-0.1329841266839254,-1.5298422936199332,0.6807746837950258,0.4
3.011523962020874,0.16403081248915657,0.3378278792372034,-1.480709683124099,0.6800071280200706,0.4
3.021695375442505,0.9797027130989873,0.6211052401258224,-1.3506867463491048,0.6298312501007787,0.403
3.0318830013275146,-0.37491311575472713,0.1128436006713908,-1.5040736568490438,0.6102231481715689,0.403
3.042095422744751,1.2612817399602803,1.6558358198334666,-1.5651552475946175,0.4145375772838906,0.403
3.0522680282592773,2.07508687405333,1.0320550564778959,-1.5972847136062893,0.5912760866309955,0.403
3.0624396800994873,1.2080307969448054,-0.3993004978458877,-1.4824863519139633,0.4550323546048528,0.408
3.072608470916748,0.834902646599117,-0.1881918088837781,-1.4604479756991973,0.47674134176460914,0.408
3.0828042030334473,-0.16441690025189507,0.9966374186540281,-1.388309817326755,0.5513714713404753,0.408
3.0930168628692627,1.6622668317191536,0.029828006759893163,-1.333484955276549,0.56010670891616,0.408
3.1031994819641113,0.9431365621510871,0.5381841177741178,-1.311835106272329,0.5296030372524491,0.408
3.1133947372436523,1.9427288654591282,1.8322461813636202,-1.3623459746756452,0.5494437533086876,0.408
3.123605966567993,0.40983148137981107,0.20970966080086184,-1.2808319534915122,0.5217157452054815,0.407
3.1338422298431396,0.7931219557492637,1.4583413645176977,-1.1896659683939168,0.43806040092552445,0.407
3.1440541744232178,1.1337848875610332,1.2604529906372683,-1.2513031690224734,0.4943003203907751,0.407
3.1542394161224365,1.55040042193373,1.1066369515646584,-1.1256003143266566,0.37159964785975963,0.407
3.1644058227539062,3.7352522413307683,0.6343945928793573,-1.1630805041236258,0.3277858384711525,0.406
3.174571990966797,0.29334091972997367,0.26839768016622534,-1.0183092304325418,0.27354034217401285,0.406
3.184910774230957,0.009248971866108766,1.4756077497952163,-0.9924217688660796,0.2681093069258411,0.406
3.1971890926361084,2.1081041058050896,0.3385614555750339,-0.835114339098738,0.2658156360350682,0.406
3.20743989944458,-0.12274331663315383,1.5570941937870222,-0.9045271243661618,0.277375895589279,0.406
3.217660665512085,2.708550831476505,0.7760246635660952,-0.7182184774547086,0.24323378255666267,0.406
3.2280166149139404,0.6062929898007895,0.529476394348144,-0.6823469127451959,0.22197141291087422,0.404
3.2382330894470215,0.34464400312982785,0.6939007910519532,-0.5142906415849933,0.034456501837915016,0.404
3.248481273651123,2.501340736797312,1.3370036050441483,-0.49262546203155805,0.04365644429546778,0.404
3.2586944103240967,0.8388361697599022,0.25596791688933473,-0.21495288271418195,-0.07053012881997618,0.404
3.2689828872680664,2.554267911878163,0.17978580880376882,-0.19338539236363758,-0.16218084189773155,0.399
3.2792673110961914,0.3647538522905626,0.17974884743668385,-0.010095739915525669,-0.22123952499216745,0.399
3.289435386657715,0.6090309209385297,-0.677088324588506,-0.03995159438919549,-0.13551842514667137,0.399
3.299607276916504,2.238909017250024,-0.056181578438485646,0.12458968781120278,-0.15806212170289163,0.399
3.309845447540283,2.0503154832729935,0.11684570560621647,0.16572460510017933,-0.12233800231900346,0.399
3.3200690746307373,0.6880917039816943,-0.5145542683226687,0.3192145242734342,-0.18480685263923752,0.398
3.3302743434906006,0.690610535424461,-0.5460520655111657,0.2229896143955255,-0.12187984530668977,0.398
3.3404533863067627,2.1009007025239734,-1.4073723854981575,0.37682375560276943,-0.19525730681047615,0.398
3.3506240844726562,0.4503029038319854,-0.5618862587520782,0.45220471632744974,-0.2633768884437168,0.398
3.3609273433685303,1.731310496934775,-0.5861475129609127,0.6284130597680303,-0.4103088568314864,0.403
3.3712124824523926,0.49947051778429136,-0.5955330114928982,0.5802452393602563,-0.3596347869337258,0.403
3.381387948989868,-0.07205809318337644,-0.5950118695217409,0.7696117170029652,-0.26511301472618776,0.403
3.391561269760132,1.86172793887264,-1.0507371634972897,0.6779742500641609,-0.18733331855569602,0.403
3.4017505645751953,0.8885089219202705,-0.47873410039890973,0.8588184486429746,-0.18088814853259677,0.403
3.4119205474853516,0.4124729566567691,-0.04324819092108246,0.8589066580371159,-0.3239944728016558,0.403
3.4220852851867676,1.1639724552398927,-0.7304673673744733,0.9427199095913411,-0.32500796824632466,0.401
3.4322540760040283,0.6980530743301692,2.8153359188026728,0.9974369610603,-0.3224520205770744,0.401
3.4424197673797607,1.8920909649688313,-0.07792790752604231,1.1072357471126926,-0.37234511641729673,0.401
3.452584743499756,0.5120740934752656,-0.3771316626578231,1.1601392260580408,-0.33131681820838843,0.401
3.4628028869628906,0.643331546619937,-0.050202842995408614,1.228741997095687,-0.3512247546139248,0.403
3.47304368019104,1.2340190820727637,-0.861154283614059,1.2480139772287364,-0.30772787609169466,0.403
3.4832112789154053,0.4447598866817489,-0.2664806817426102,1.3832757047442732,-0.24470574762033115,0.403
3.493377685546875,1.2156042488392684,-0.6733581019215265,1.351170628206882,-0.29414774663891674,0.403
3.5035440921783447,0.6886814572986051,-0.02553257676873148,1.3792527523223046,-0.2300043187748406,0.403
3.513706684112549,0.5335180727248654,3.2751872561406485,1.3116719172116142,-0.20756329122682027,0.403
3.5240066051483154,1.0743944443521911,-0.7574486158749426,1.3350118995642115,-0.22214308932314067,0.405
3.5342185497283936,0.5016393532469562,-0.9866601630777158,1.456289395115435,-0.24790871876864543,0.405
3.544379949569702,1.100029315344742,4.361356258454807,1.410181838260242,-0.2528591511391205,0.405
3.5545408725738525,0.21000153772718366,-0.06777262891450568,1.448787663666364,-0.17960865469405046,0.405
3.564701557159424,0.39138226662825004,-0.9609560172802946,1.4467900731881094,-0.23970056248357532,0.401
3.575014114379883,1.1002119573332951,3.885380843967876,1.4231609735063873,-0.15638940431559817,0.401
3.585219144821167,0.5563591241296737,-0.05444768109608671,1.5211670826640338,-0.27419168682050965,0.401
3.595379590988159,0.47575272894559467,3.395343206805825,1.5188681697918902,-0.21493618492860972,0.401
3.605546236038208,0.34346732693444654,-0.04703275800223063,1.4893195573071405,-0.22791191906389976,0.401
3.6157338619232178,0.4384105807462289,-0.4538379023864808,1.426160679682678,-0.29524816267625686,0.401
3.625945568084717,0.519875190450265,3.6565258472284663,1.4716340979988676,-0.29805360687979376,0.4
3.636126756668091,0.3631018900936649,-0.37967833602454315,1.3951460140530152,-0.3478392281656453,0.4
3.6462931632995605,0.4379843401651313,3.2663125375120075,1.4033669680247784,-0.2773406783212472,0.4
3.65645694732666,0.3211095415725999,-0.3931545598834971,1.3736718212631551,-0.4111754829445299,0.4
3.666630983352661,-0.06444594117021954,4.455956565668142,1.3617306213486193,-0.4071819118378043,0.402
3.6768481731414795,0.598898775159265,-0.8789960070745352,1.2852890390225304,-0.4232803766641513,0.402
3.6870219707489014,-0.06540778659347621,4.636795795887247,1.2577962909473779,-0.42603156101673856,0.402
3.6971898078918457,0.4005485302415873,0.17306498096996561,1.2347346320454153,-0.3792998363707887,0.402
3.7073519229888916,-0.06418840201901262,3.291007049795289,1.2221410180878647,-0.32218183628092156,0.402
3.717515230178833,0.5109160347761824,0.08055732504862886,1.1642482199986588,-0.33865264732765965,0.402
3.7276806831359863,0.4228629455313801,3.56323104170667,1.176304824468869,-0.36186160970060116,0.397
3.737908124923706,0.5094614832644754,-0.05969358497802568,1.0633696979002858,-0.4234771767353467,0.397
3.748110771179199,-0.1495771262495095,-0.26802072237428615,1.084436542677281,-0.4690630540775789,0.397
3.7582709789276123,0.49355024626445904,4.353462490727021,1.040712351919209,-0.5771951500564574,0.397
3.76842999458313,0.2548321443010617,-1.0010132442042827,0.9892496569201232,-0.5501736756116468,0.393
3.778590679168701,0.052425567560110214,3.2482085113639374,0.8953373443458261,-0.6022991403842001,0.393
3.7887728214263916,0.24853415762006292,0.02059086592357085,0.9586067531880758,-0.5394431226049612,0.393
3.7989399433135986,-0.36236389098703453,-0.40392986682211374,0.803750662266837,-0.5314532559823016,0.393
3.809143304824829,0.46429536482151856,-0.417645434103784,0.7882837565425279,-0.569191790758833,0.393
3.8193094730377197,-0.13413035679956511,3.2732415063639824,0.758211928472259,-0.6513705151892875,0.394
3.829479932785034,-0.28575409057974527,3.233533799708686,0.7913254047042125,-0.6594017191780628,0.394
3.8396546840667725,-0.44809698479461196,-0.3935572493364778,0.6681344786500077,-0.6439632496717664,0.394
3.8500185012817383,-0.3338525690293232,3.5883557601126927,0.6536429366864451,-0.7080237822728558,0.394
3.8602406978607178,0.07024640834050537,-0.22515549544688115,0.5946481762723381,-0.6866646792577417,0.39
3.8704519271850586,0.0029007191025442855,-0.04073358004275012,0.5944621456459102,-0.6700721298149372,0.39
3.8807015419006348,-0.025793954823430977,-0.11631143357121139,0.5307397334193475,-0.7587978220532217,0.39
3.8910040855407715,-0.2391360696769481,2.310581179421871,0.5894716220581097,-0.6844249651573874,0.39
3.9011728763580322,-0.09432203855488515,-0.12882832281873818,0.5034035656206398,-0.7416104340138577,0.39
3.9113402366638184,-0.08967373774570792,0.020549606422480483,0.5610371574169989,-0.6540984220485692,0.39
3.9215078353881836,-0.17539929301419702,-0.506193491355566,0.5272098531033934,-0.6976779546531946,0.387
3.9316890239715576,-0.2605510076149812,-0.09656705610098594,0.5130604713151228,-0.7203004982206049,0.387
3.9419870376586914,-0.14079766487674245,0.05774284882236707,0.5170419710068354,-0.7352147281221924,0.387
3.9521548748016357,-0.13883115199395957,0.03949833357528478,0.5156434501398319,-0.742157804645035,0.387
3.9623196125030518,-0.09892152849211518,-0.03135207452127434,0.5601979612436061,-0.7318308386394992,0.396
3.9724881649017334,-0.11362192746404394,-0.1112560095967676,0.4792093964939005,-0.6680886732220529,0.396
3.982653856277466,-0.13263402728726184,0.09907256670097532,0.5429772791626807,-0.679925984487339,0.396
3.9929046630859375,-0.016555787601143155,0.11987501108629564,0.526032405313695,-0.6623116011324603,0.396
4.003127574920654,-0.023415185222716503,0.09329131347003226,0.5847548876039781,-0.6637054782346495,0.396
4.013293266296387,-0.24161183936504585,-0.04510171992230897,0.5713116977041769,-0.6854392648851712,0.396
4.023462533950806,-0.03490944688524523,0.20625106130823168,0.5488928679712606,-0.7410468142865767,0.395
4.0336315631866455,0.21310180172569557,0.1425062629918961,0.5513735405464645,-0.7573047892445571,0.395
4.043846130371094,0.197658227194023,0.5409689165794866,0.6749588325262927,-0.6429587166654175,0.395
4.054076910018921,-0.430148172039861,-3.384783877098886,0.6721330011880293,-0.6187876168434898,0.395
4.064288139343262,-0.5193393296625366,-0.6787169791984091,0.673822773079856,-0.5370800131256124,0.397
4.07445216178894,-0.45836658615485676,-0.03299148705993941,0.6344337382553826,-0.543813657607227,0.397
4.0846168994903564,0.07483420582664643,0.1978972812264228,0.5903499251958457,-0.5603377394744389,0.397
4.094830274581909,-0.5647084011646123,0.3345805784589589,0.699694475484413,-0.5679862399717508,0.397
4.105071544647217,0.5830381031492633,-3.006058820698532,0.7518035401702594,-0.570503819402843,0.397
4.11525297164917,-0.16119561935970086,-1.4105963619812323,0.9327092703045864,-0.6727790194348876,0.397
4.125640392303467,-0.3691802000609803,0.37878594540605975,0.8748637540455259,-0.6056092103379473,0.404
4.135866641998291,-0.519453208918438,1.1087507882569976,0.9676283710049649,-0.48855087636821903,0.404
4.146095037460327,0.21461000482542233,-4.2943984275477245,0.914460637846553,-0.4407278223712565,0.404
4.156268358230591,-0.31872825040148706,0.7300910442072368,1.0241566526094972,-0.3660460477237009,0.404
4.16644024848938,0.04306831169873389,-5.0,0.9821698454878024,-0.3660176138991574,0.406
4.176606178283691,-0.5003446321574918,-0.02092098178613986,1.1075038465750904,-0.3776305980784242,0.406
4.187975168228149,-0.05749625716459042,-4.2135344333812075,1.178446244706357,-0.4646749950796524,0.406
4.198198080062866,-0.34184851816551265,-0.14867777993802828,1.1869138541540896,-0.47130424683320676,0.406
4.208432674407959,-0.2193304276418053,-3.631941744953215,1.1861745172539806,-0.40019089611939307,0.406
4.218644380569458,-0.40472788273349,-0.24561411951711595,1.1996975215278292,-0.30647898437187027,0.406
4.229008674621582,-0.40472788273349,0.9455589154961778,1.1996975215278292,-0.30647898437187027,0.405
4.239234685897827,-0.3698089487254224,-5.0,1.3826433945079546,-0.24540873153606446,0.405
4.249470472335815,-0.2422262007244761,0.33420729788431985,1.4731573053899645,-0.2830892039139196,0.405
4.259645462036133,-0.42128061643842546,-3.6576528435199593,1.4550212241424942,-0.14490765477187917,0.412
4.269842147827148,-0.1928346235172866,0.655995340015999,1.4844041431073727,-0.07892806896428863,0.412
4.280050039291382,-0.14498444895605897,0.5875674400983368,1.5255452322129963,-0.07176827998753049,0.412
4.2902562618255615,-0.31073329687988377,-4.723006001716815,1.5518169770849375,-0.07666172247832483,0.412
4.3004372119903564,-0.46336412074140204,0.1819561467567676,1.7010530340105556,-0.034704199663241585,0.412
4.310602426528931,-0.4428711265548201,-3.658424786836447,1.6638993735158978,0.015787805716986833,0.412
4.320766925811768,-0.269817558866464,0.042287874009045906,1.736371307838252,0.0036976917468925065,0.41
4.331063270568848,-0.5713013948428441,-3.5799874531615865,1.6997803098370614,0.031580407773493364,0.41
4.3412699699401855,-0.5047822212478584,0.2082004257706853,1.7308469203302503,0.14760846549566023,0.41
4.3514440059661865,-0.2879992082207075,-4.490745091083845,1.74093080770919,0.15605138139770924,0.41
4.36161208152771,-1.1432565760208933,0.6197050703550049,1.859722582131814,0.21653433588130455,0.415
4.371788740158081,-0.25984125398772445,-3.864584168201656,1.9400443779375063,0.23248199979472606,0.415
4.381993770599365,-1.068307048286497,-1.5647314417437614,1.9338406733121583,0.30298138835182503,0.415
4.392221450805664,-0.8592149460263412,-1.971775903245067,1.9156068454402486,0.2805328839484019,0.415
4.402400732040405,-0.6869395915487795,0.07729826941735866,1.9773097192089246,0.33939528605038166,0.415
4.412566661834717,-0.6945568851073937,-3.381705088260223,1.8682880263540058,0.3112043562492233,0.415
4.422734260559082,-0.5353819445398642,-0.2761011347519278,1.8238232436551987,0.39260197849757833,0.412
4.433070182800293,-1.6158101365026705,-3.2396161004976136,1.9168401320908715,0.5173315566260701,0.412
4.443280935287476,-0.7416217788617843,0.10718727540935642,2.059673429024109,0.480347861226914,0.412
4.4534502029418945,-0.717759220737998,-0.10367955449001505,2.0180577142032305,0.5549342097170897,0.412
4.463615417480469,-1.778191746309052,0.43435763152764173,1.97089120314254,0.5731067056282445,0.413
4.473783016204834,-0.8865467966284506,0.2557638848569565,1.9429678085614712,0.4480019712005477,0.413
4.484131336212158,-1.6032666158687299,0.17192929472756946,1.9033730774950122,0.45457846883029523,0.413
4.494349479675293,-0.888286281872444,-0.033347187494701946,1.9429165039916214,0.5597568532572952,0.413
4.504515171051025,-0.7436150180774507,0.13558226625253408,1.8729821339562491,0.5706014478266386,0.413
4.514680624008179,-1.621299677214269,0.15181472205003765,1.921719367650175,0.6278422216411592,0.413
4.525012254714966,-0.799579650180233,-0.026081267545002944,1.8921582841070228,0.5683071325292828,0.408
4.5352325439453125,-1.0475437322904295,0.10727434960928302,1.9558334793106982,0.5151721884718178,0.408
4.545400619506836,-2.0332925874969288,0.19320355890649177,1.879415951916119,0.5479563125074765,0.408
4.55557107925415,-1.014129248578967,0.2814264027781418,1.8434995570365287,0.5983515803113504,0.408
4.565738201141357,-1.7822766344511807,0.3071750432540155,1.860934836457056,0.587180213689979,0.407
4.576029539108276,-0.9193661047698434,0.16238070716539713,1.8195605738927343,0.5360300411867384,0.407
4.5862414836883545,-1.1125422348870901,0.3727533329514877,1.8482135902862047,0.5276466361129257,0.407
4.596404790878296,-2.181549038044178,-0.2909082089366012,1.809703623623307,0.4541975807372497,0.407
4.606609582901001,-0.5405820838005461,0.33426568873812,1.87463864377424,0.4622720210265004,0.407
4.616775989532471,-2.34471830875207,-0.39885769492067547,1.727075449745751,0.41186389006845553,0.407
4.627018690109253,-0.4365439157065236,-0.34880709547823524,1.6999784986358366,0.3102321372161424,0.404
4.63731050491333,-0.9197857096737627,0.1124836549988033,1.6662210632646053,0.37911948219267655,0.404
4.647512674331665,-3.252229784209687,0.21124083677198108,1.7408506543063338,0.3554916267531985,0.404
4.65768575668335,-0.8307158735919473,0.21080823375317345,1.5323630779669046,0.33697792539769456,0.404
4.667911052703857,-3.1244674425541783,0.3592967180386456,1.4303621112961222,0.34929537958594437,0.401
4.678151607513428,-1.110194882919336,-0.042404967905896866,1.3625864583635303,0.2842579947561321,0.401
4.688330411911011,-1.0837578204392437,0.20411079327675175,1.349657305845218,0.24464007594080273,0.401
4.698497533798218,-2.195153507023721,-0.6880838753699733,1.2471670736136886,0.12394412817396354,0.401
4.708670377731323,-0.5656511873676697,0.1451111858980109,1.284820777195819,0.20039893319223306,0.401
4.7188684940338135,-2.3206203957685583,-0.03599338029780954,1.233619557884009,0.17664442905860958,0.401
4.729090213775635,-0.5505796097235839,-0.0302436994474958,1.22189683343166,0.1959900477450245,0.395
4.739259958267212,-3.1807292654246955,-0.20270774276250875,1.1238363247467793,0.15038257186720255,0.395
4.7494282722473145,-0.6918242838569945,-0.20611794883137205,1.1345524892668188,0.09409194952388272,0.395
4.75959587097168,-2.7867548547396828,-0.16404119878990783,1.0888140301385172,0.1385235390002146,0.401
4.769763231277466,0.28311085702659194,0.4057355782677532,1.074944488170325,0.18770695392953757,0.401
4.779950141906738,0.2563976072725509,0.3848695694248868,1.0480538179477674,0.14932501091145683,0.401
4.79017972946167,-2.8702032383579823,0.13150902823380944,1.0489272212281031,0.06982011074819425,0.401
4.800344467163086,-1.062290125135321,0.13087659510561286,1.0395736936587896,0.06903468423035204,0.401
4.810509443283081,-2.3694984949051943,0.10317028686960203,0.889239161547235,0.07048933109035656,0.401
4.8206799030303955,-1.2906987072616147,-0.024902955372435896,0.8388252918295807,0.03198185442216636,0.396
4.8308775424957275,-0.7746349518541538,-0.04682932562849265,0.9687879132222574,-0.037352071037200604,0.396
4.841065883636475,-3.5571657219914123,-0.0039966317949265825,0.8487807926099525,0.02315886430802195,0.396
4.851238965988159,-1.206337138387476,0.3964676611132513,0.9147321625915394,0.04046058944901987,0.396
4.861412525177002,-3.1650474747668365,0.4286168257591852,0.7871180863658556,-0.061897494399545686,0.399
4.871595621109009,-1.8069585051083954,0.23971716474222138,0.7285509151232155,0.01090696171838089,0.399
4.881773471832275,-2.2482567652469716,0.22987959732601027,0.6424365239398446,-0.08616602821197172,0.399
4.891984462738037,-1.7175651434750954,0.539045844868936,0.5711211579384903,-0.08812062026278072,0.399
4.9021689891815186,-1.8685238478885084,0.5456411084827981,0.6404412358525853,-0.10700079356161879,0.399
4.912347316741943,-2.163124964694169,0.31214107452702883,0.6636370305851977,-0.1007733542047174,0.399
4.922517776489258,-4.10890139532983,0.31372181426158635,0.6307159457428787,-0.17675629071655746,0.399
4.932685613632202,-2.0364066407371855,0.22036720220309586,0.5768680542567098,-0.14697121460337778,0.399
4.942880868911743,-4.727154541693807,0.2747475349883524,0.500848950581539,-0.07437656969317069,0.399
4.953071355819702,-2.239388553599957,0.07208232151515519,0.4397169911290906,-0.09979337942885903,0.399
4.963243007659912,-4.34799821762706,0.5043188612393261,0.3879041957792396,-0.11813284561909593,0.405
4.973409175872803,-1.7472222463058575,0.10298313388971991,0.3417136100345167,-0.15375095360831548,0.405
4.983577728271484,-1.9288320588366457,-0.13412413617710503,0.2785654968449256,-0.1614517701787752,0.405
4.993745803833008,-3.975503418172683,0.2651495298915381,0.3138888757799621,-0.07497013585844824,0.405
5.004099369049072,-1.5506271982547915,0.03664832056051752,0.33377566666626207,-0.10372444938352338,0.405
5.014270067214966,-3.2663153076510203,-0.024227848952150313,0.18253655002430497,-0.18945700035079957,0.405
5.024435997009277,-0.6298174533491921,-0.10530330068311775,0.0416678428622721,-0.2355281050693499,0.408
5.034602880477905,-2.8953670859332497,-0.3237793196716241,-0.194730763894374,-0.11392122556822284,0.408
5.044769287109375,-0.840323027729184,-0.09424734284136636,-0.11049811400460052,-0.1069925442503654,0.408
5.054954290390015,-3.0097415302170623,0.19802820784702466,-0.21978447880401808,-0.014476069805187869,0.408
5.065127611160278,-1.0823285527808,0.026409486927544686,-0.2023807895355597,-0.06589312783007105,0.414
5.075294733047485,-3.0596008824920604,0.04082906103597395,-0.40006955340795675,-0.10470302696389205,0.414
5.085461378097534,-0.9528838424031112,0.2893858877651853,-0.40997629122989965,-0.14148555865426313,0.414
5.095628261566162,-2.896295879319268,0.3102304108175978,-0.5691383121105144,-0.1292986643764223,0.414
5.1058244705200195,-0.985773333199097,0.4724010547029267,-0.5703987452769876,-0.16059269399818407,0.414
5.1159985065460205,-2.0441231625046994,0.018271911969040596,-0.5853307713955638,-0.16669339488178367,0.414
5.1261725425720215,-0.14581637374360681,-0.022030155921546345,-0.5114944908952104,-0.19360965266124594,0.422
5.136671781539917,-1.79520037261824,0.08709469820983975,-0.6597131124928933,-0.19513604310939592,0.422
5.146976470947266,-0.7594573430235473,-0.09559478667925123,-0.718321368933865,-0.12670701056236416,0.422
5.1572864055633545,-1.7606929667841784,0.10451938695247434,-0.8013165079447322,-0.10091332437725094,0.422
5.167460203170776,-0.6543824129438868,-0.03042236405464532,-0.7490753288867327,-0.12665254935298537,0.423
5.1776282787323,-2.0781282696102203,-0.03045361970070289,-0.8239340536692478,-0.11606504888484236,0.423
5.18889594078064,-0.6505047008960971,-0.038053277473196194,-0.8186347943940908,-0.015527953113031748,0.423
5.19913649559021,-0.9613859730953279,0.13250415143087316,-0.9349731820477255,-0.04966859741968912,0.423
5.209391355514526,-1.6420071262915492,-0.13072787984261003,-0.9121483473586864,-0.0797585989918811,0.423
5.219611167907715,-0.672392936766222,-0.12445532631386874,-1.0562032797953347,0.005816369803091151,0.424
5.2298808097839355,-1.635165953744372,-0.1257302359414798,-1.0192808721094475,-0.050706267142873206,0.424
5.240124464035034,-0.6553256453490027,-0.09145728175798158,-1.0766671220690194,-0.03651383062945242,0.424
5.2503790855407715,-0.5649085480326623,0.15236944270420466,-1.0027000497363736,-0.0560929331321758,0.424
5.260603189468384,-1.318796917359232,-0.018039063775941517,-1.1001187439240618,-0.021147968856501508,0.426
5.270824670791626,-0.8393562023726505,-0.03611427274482206,-1.2046616798809546,-0.005623234940402205,0.426
5.281054735183716,-1.3257072544492707,0.13109556758330243,-1.2091248381537665,-0.06538066952343605,0.426
5.2912375926971436,-0.2887815016543622,-0.008897774421315905,-1.1416463737612226,-0.10519919550726571,0.426
5.301393270492554,-1.2938196090543066,-0.04700670352325323,-1.1476665087659206,-0.06148795884373894,0.426
5.311543941497803,-0.4969148531277119,0.39771767973081956,-1.1900146847873274,-0.013536441783246107,0.426
5.3216917514801025,-1.5443926627750506,-0.07676276113296786,-1.2347525504315442,0.04332878027999837,0.419
5.331947326660156,-0.33506958657717417,-0.056475171146296466,-1.2740895183049545,-0.06374629810996481,0.419
5.342126369476318,-1.2533428424191075,0.1881807277348613,-1.193856991629493,-0.07170196352365704,0.419
5.352296829223633,-0.11372809193647004,0.40119816129039865,-1.2837079249882335,-0.011145926105578246,0.419
5.362448692321777,-1.2839235821045245,0.012404921769318403,-1.27483064136297,0.033970985474622635,0.415
5.37259578704834,-0.798874497803209,0.15474850650956887,-1.2835894477394378,-0.009319378614452312,0.415
5.382741928100586,-0.7340475388252501,-0.024212660305062295,-1.2196929916848496,0.0556240146584347,0.415
5.392984628677368,-0.1591761765384169,0.36812989772174814,-1.1376505686422345,-0.041785796192090066,0.415
5.403254508972168,-0.7902043482041782,0.15671648607364663,-1.2180770482135581,0.022937220469368413,0.415
5.413453817367554,-0.2669282002855431,0.17545302406379887,-1.1625377237461494,0.03863953027367903,0.415
5.423645496368408,-0.20515299527303177,0.3496817069422816,-1.2306349237005372,0.046921932675881683,0.411
5.433927297592163,-0.19236158539717527,-0.19146736070963938,-1.203042018868965,0.061803461122290175,0.411
