time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4467942714691162,0.0,-0.7402235451914253,-0.8541764372013204,0.14628523877464564,0.407
0.456928014755249,0.0,-0.7401016374929418,-0.8001561334454566,0.077074931505237,0.407
0.467057466506958,0.7404151955938426,0.0,-0.8357218959030089,0.10164898405015221,0.407
0.477215051651001,0.7383644728194535,-1.476728945638907,-0.811149338079949,0.04566931083310379,0.407
0.487349271774292,0.0,0.0,-0.8280995369154351,0.046479314863436594,0.407
0.497481107711792,0.0,-2.960963855421687,-0.7844214008437076,0.08423295085862252,0.407
0.5076277256011963,0.0,0.0,-0.8051558331846644,0.08804781912050821,0.404
0.5178024768829346,0.0,-1.4742375105445684,-0.8230002232701822,0.0796471547808731,0.404
0.5279650688171387,0.7380007038123166,-2.21400211143695,-0.9289480839161558,0.07698409033512386,0.404
0.538135290145874,0.0,-0.7374470778535762,-0.9613191694962251,0.07660156968948031,0.404
0.5482935905456543,0.0,-2.953249935456615,-0.9146820857073994,0.0651421258769879,0.407
0.5584700107574463,0.7369978680036549,-1.4739957360073097,-0.9146820857073994,0.0651421258769879,0.407
0.5686306953430176,0.0,-2.2144177206279183,-0.8612797489123099,0.0641046759535148,0.407
0.5788106918334961,0.0,-2.210216871984636,-0.8612797489123099,0.0641046759535148,0.407
0.5889837741851807,0.0,-2.2117190466146384,-0.9112225146294511,0.06125722822483188,0.407
0.599196195602417,-0.7343997758789746,-1.4687995517579493,-0.9143806869545777,0.10440541646655102,0.407
0.6093711853027344,0.0,-2.2113044497035874,-0.8257244059068999,0.09527135492651456,0.407
0.6195144653320312,0.0,-2.9576231666039865,-0.8719033512732955,0.08708676210761539,0.407
0.6296486854553223,0.0,-1.4801336281936668,-0.9215307107895591,0.08595866348516112,0.407
0.6397824287414551,0.0,-3.700508187464709,-0.9670752816820245,0.17468583245146552,0.4
0.6499245166778564,0.0,-3.69746350407861,-0.963664130173045,0.1432726016113677,0.4
0.6600732803344727,0.0,0.0,-0.9797701324001342,0.12381438233974054,0.4
0.6702558994293213,0.0,-4.419295230513475,-0.9241777559515848,0.04080032553841948,0.4
0.6803927421569824,0.0,-2.219626031940165,-0.9393137714620423,0.05760230017517718,0.4
0.6905279159545898,0.7399971771347917,-2.959988708539167,-0.9640658346550214,-0.04534350942438715,0.4
0.7006683349609375,0.0,-4.437686447851029,-1.0035768434988694,-0.005737863977638166,0.408
0.7108139991760254,0.0,-2.956928138365371,-0.9937521567379091,-0.015876783320755185,0.408
0.7209506034851074,0.0,-5.919141970081851,-0.9931688737260789,0.09255686065811147,0.408
0.7311711311340332,0.0,-2.935269198469721,-0.964381348924136,0.07849884743939232,0.408
0.7413344383239746,0.0,-2.2138462982077507,-0.9696592891545586,0.15520480516071516,0.397
0.7515075206756592,0.0,-6.6351571398439155,-0.9355260234634932,0.10565124642513704,0.397
0.7616379261016846,-0.7403454930571899,-2.9613819722287595,-0.9239806792118406,-0.011482701361522752,0.397
0.7717685699462891,1.4806561389470712,-6.662952625261821,-0.8472925800885972,-0.022932148672564177,0.397
0.7819008827209473,0.0,-2.2206183820415077,-0.8429723992789309,0.01876344921838615,0.397
0.7920405864715576,0.7396665804509863,-2.9586663218039453,-0.7937433205648933,0.10947230161496692,0.397
0.8022136688232422,-0.7372396822048793,-5.897917457639035,-0.7355494382030199,0.03234846481281181,0.396
0.812389612197876,0.0,-3.6851620158852882,-0.7006212935427067,0.021806480937996076,0.396
0.8225524425506592,0.0,-6.6418505137709385,-0.7415233938106965,0.0251845587545991,0.396
0.8326928615570068,0.0,-2.9584576319006866,-0.7731242381582475,0.004878772417297839,0.396
0.8428249359130859,0.7402235451914253,-3.7011177259571264,-0.7429508444047326,0.04804111844922879,0.394
0.8529620170593262,0.0,-6.658721482666166,-0.6961622166774679,-0.020033095166275054,0.394
0.8630959987640381,0.7400842253852488,-2.960336901540995,-0.6603620373934196,-0.08217948839976141,0.394
0.8733649253845215,0.0,-8.033945810406072,-0.6437416785608139,-0.09711658226396182,0.394
0.8834969997406006,0.0,-3.7011177259571264,-0.6372970053467617,-0.02208418874120975,0.394
0.8936381340026855,0.7395622428588221,-2.218686728576466,-0.5671880685132784,0.06920275246200489,0.394
0.9038147926330566,0.0,-8.106786617936462,-0.5026655870224201,-0.010369781189863314,0.395
0.9139540195465088,0.0,-2.9588054647635618,-0.47089389073393484,0.0415577257379501,0.395
0.9240818023681641,0.7405372066197415,-3.7026860330987073,-0.45036339388997004,0.03577346512874449,0.395
0.9343283176422119,0.7319561625985992,-6.587605463387393,-0.4539302120870843,0.03138287147204939,0.395
0.9444561004638672,0.0,-3.7026860330987073,-0.4163360592208264,-0.00762375323802034,0.394
0.9546031951904297,0.7391278195488722,-6.65215037593985,-0.4597360070905918,-0.018165959034607652,0.394
0.9647324085235596,0.0,-3.702163116394021,-0.35860503211780054,0.023780119390093026,0.394
0.9748613834381104,0.0,-3.7022502589210053,-0.41229590970519303,-0.020230862819892146,0.394
0.9849941730499268,0.740171294117647,-6.661541647058824,-0.33557418545913403,0.07552007681722675,0.394
0.9951457977294922,0.0,-3.6939899950679913,-0.341725467497197,0.003031584721127318,0.394
1.0054137706756592,1.4608530893723732,-6.57383890217568,-0.30090668616281036,0.04924821629071498,0.397
1.0156598091125488,0.0,-4.391941361256545,-0.3129550744681229,-0.025345349155308592,0.397
1.025881290435791,0.7337488337376376,-2.93499533495055,-0.2630839403049223,0.04689184201604951,0.397
1.0360784530639648,0.7354987140519055,-6.61948842646715,-0.25168670641640917,0.0742590359758508,0.397
1.0462515354156494,0.0,-2.9489587288195174,-0.26827114711905403,0.06552120901955882,0.397
1.056436538696289,2.2091303635384723,-7.363767878461574,-0.23536221100618313,0.05392809372475263,0.397
1.0666193962097168,0.0,-2.946127838913603,-0.210637381767436,0.046647173191530694,0.397
1.0767910480499268,0.737343365445468,-2.949373461781872,-0.22922248723160055,0.09476769698860932,0.397
1.0869288444519043,1.4796114860892264,-5.178640201312293,-0.19265348862886122,0.1582127248598128,0.397
1.0970673561096191,0.7397535509359421,-4.4385213056156525,-0.2518741851987271,0.07949033316421869,0.397
1.1073107719421387,1.464355274183037,-5.125243459640629,-0.14920808590155915,0.1166515132257562,0.395
1.1174523830413818,0.0,-2.218582410607236,-0.14920808590155915,0.1166515132257562,0.395
1.1275839805603027,1.4805167666784327,-3.7012919166960816,-0.07451865239183762,0.10861950716019875,0.395
1.1377129554748535,0.7404500517842011,-7.404500517842011,-0.07451865239183762,0.10861950716019875,0.395
1.1478402614593506,0.0,-4.443432445794194,-0.07378391581436902,0.12777144949276936,0.395
1.1579914093017578,0.7388327031026141,-3.69416351551307,-0.12218587438067575,0.1197234877180401,0.395
1.168165683746338,0.7371533017762572,-8.108686319538828,-0.04130685003316556,0.1319197456265006,0.395
1.1783802509307861,0.0,-4.40547300609201,-0.008513043610050813,0.24265767217941242,0.395
1.1885147094726562,0.7400494036276378,-2.9601976145105513,0.08911149327495316,0.18627079093546497,0.395
1.1986510753631592,0.7399101493590498,-2.2197304480771494,0.01433827675512142,0.06407880931098528,0.401
1.208786964416504,0.7399449580128431,-2.219834874038529,-0.03219142993066257,0.1554761600173034,0.401
1.2189154624938965,1.4809698225130643,-2.9619396450261286,0.061525523197316294,0.21724143445840147,0.401
1.2290468215942383,1.4805516072857343,-4.441654821857203,0.032519030360110196,0.1847197853726419,0.401
1.2392380237579346,0.0,-2.943715522283308,-0.03190051854791298,0.1862299628631588,0.397
1.2493820190429688,0.0,-4.43612193574165,-0.10119751485592256,0.2140771864235984,0.397
1.2595152854919434,0.7401364641663921,-4.440818784998353,-0.01794737278954721,0.17988856295480332,0.397
1.2696471214294434,0.7402409638554217,-2.220722891566265,-0.060399138233145466,0.12744783942492416,0.397
1.2797911167144775,0.7393536559569417,-5.175475591698592,-0.06925613082797102,0.1822117656489723,0.397
1.2899727821350098,1.4732363891815945,-2.2098545837723917,-0.02614917944641071,0.15888184515296663,0.397
1.3001391887664795,0.7377237869655965,-2.2131713608967893,-0.07433122994812517,0.1069856005473326,0.399
1.3103837966918945,0.0,-5.124647071144313,-0.054363141371171264,0.20736428404844423,0.399
1.3205819129943848,0.0,-1.4708598681441998,0.06171110671300914,0.17886801319844323,0.399
1.330840826034546,1.4621432057449626,-6.579644425852333,0.012718032581548003,0.17419947796089372,0.399
1.341012716293335,0.73732608288018,-2.94930433152072,-0.12427861935775145,0.21770114795975182,0.406
1.3511736392974854,0.0,-4.428731521892158,-0.1552159336265121,0.1950989250158003,0.406
1.3613460063934326,0.0,-5.898332161440022,-0.08771586630386552,0.09865883933981175,0.406
1.3715126514434814,0.7377064865625439,-2.213119459687632,-0.05993382191885038,0.19717844756431338,0.406
1.3816537857055664,1.4791244857176442,-2.9582489714352884,0.037038205359387816,0.233069778651562,0.406
1.391789197921753,0.0,-3.699898849709487,0.005492684773083081,0.12834989915810258,0.406
1.4019207954406738,0.0,-2.220775150017649,-0.03605040501472051,0.19712965880898475,0.398
1.4120564460754395,0.0,-2.959849454271735,-0.006283077435031897,0.24292003105318327,0.398
1.4222126007080078,0.0,-2.9538738907929947,-0.11658214881995309,0.23534818138108665,0.398
1.4323594570159912,0.0,-2.2174355600460536,-0.1294540878868651,0.13792526569481312,0.398
1.4424936771392822,0.7400668140968334,-3.7003340704841667,-0.149301702029134,0.18286935722677808,0.4
1.452624797821045,0.0,-2.9611728990657284,-0.08544691396297467,0.12664355301970334,0.4
1.462761402130127,0.7398927462602314,-4.439356477561389,-0.14045441900501585,0.15215157002803698,0.4
1.4728991985321045,0.0,-2.21941722913384,-0.19229483206238834,0.18569007459229953,0.4
1.4830374717712402,0.7397709474872421,-1.4795418949744843,-0.19981969565805596,0.07845192514605218,0.4
1.493175983428955,0.7397535509359421,-3.69876775467971,-0.14405175277904084,0.12272389327878434,0.4
1.503342628479004,0.0,-3.68853243281272,-0.18895674279262029,0.09980970540660927,0.396
1.513514518737793,0.73732608288018,-2.94930433152072,-0.2031100257366551,0.11057107495489693,0.396
1.523653507232666,0.0,-2.9588750411512956,-0.11578833345384275,0.05219625437052753,0.396
1.5337963104248047,0.7394405528654036,-2.957762211461614,-0.10864739169684964,0.1513673024430505,0.396
1.5439307689666748,0.0,-5.920395229021103,-0.21987342042323657,0.029375951719228695,0.395
1.5540735721588135,-0.7394405528654036,-4.436643317192422,-0.2758069291975816,0.04217151310402271,0.395
1.5643103122711182,0.0,-5.128585802124092,-0.15033638817092718,-0.01359647468656719,0.395
1.5744507312774658,0.7396144079751716,-1.4792288159503433,-0.17822298168853168,0.05176080352060383,0.395
1.5845863819122314,0.0,-2.959849454271735,-0.15252511526039203,0.11240382639106525,0.395
1.5947251319885254,0.7397361552028219,-3.6986807760141094,-0.08015923075112169,0.11053779968294808,0.395
1.6048576831817627,0.0,-1.4803774206451916,-0.1620472894936733,0.03574651889319229,0.397
1.614992380142212,1.4800639879552084,-4.440191963865625,-0.1593074944089221,0.06493741591983267,0.397
1.6251239776611328,0.0,-2.220775150017649,-0.21468104042623354,0.11130910864738355,0.397
1.6352744102478027,0.0,-1.4777695306994878,-0.23039850013965074,0.11196492894075985,0.397
1.645463228225708,0.7361010881010881,-4.416606528606528,-0.23219188941836466,0.023852030974501174,0.395
1.655700922012329,0.7325868653935724,-2.1977605961807174,-0.2160210039635232,-0.03714231300977864,0.395
1.665856122970581,0.0,-2.9541512889139314,-0.2669920367142957,-0.02648093229912172,0.395
1.6760339736938477,0.0,-4.42136569139591,-0.3001603992843914,0.023952465832835227,0.395
1.6862237453460693,0.0,-2.944128781674817,-0.28800567736568605,0.03497867264785911,0.395
1.6964244842529297,0.7352408554399906,-4.411445132639944,-0.20580360667691122,0.06982398011980784,0.395
1.7066318988800049,0.0,-1.4695200056057738,-0.22968128176127217,0.028468559559016764,0.395
1.7167749404907227,0.0,-2.957692687398632,-0.17426059323852366,-0.022463886469697873,0.395
1.7269277572631836,0.7387112530527897,-6.6484012774751085,-0.17917761904976387,-0.030249699943377645,0.395
1.7370636463165283,0.0,-1.4798899160256862,-0.18872635196805332,-0.0870174544709345,0.395
1.7472617626190186,0.0,-8.825159208865198,-0.2623039372751428,0.015090407454605922,0.386
1.7574081420898438,0.0,-4.435079540381135,-0.297791669670352,-0.07389095137777626,0.386
1.7675399780273438,0.0,-2.960963855421687,-0.1901674617368311,-0.07751850596305174,0.386
1.7776758670806885,0.7399449580128431,-6.6595046221155885,-0.07648520160487227,-0.09869753489688814,0.386
1.787813663482666,1.4796114860892264,-2.959222972178453,-0.05266760885041486,-0.0255719512452274,0.386
1.7979519367218018,0.0,-4.438625684923453,-0.05359863919653533,-0.11538996284363198,0.386
1.8080987930297852,0.7391451866820179,-2.9565807467280716,-0.005765471699103804,-0.034701508426965726,0.397
1.8183655738830566,0.73051135571966,-5.84409084575728,-0.0038062337046270295,0.014494918889454991,0.397
1.8285307884216309,0.0,-2.2134309034618633,-0.02988306788154041,-0.03900757555476767,0.397
1.83868408203125,0.7386765603719532,-5.909412482975625,0.0006483020026416472,-0.0697360849618152,0.392
1.8488171100616455,1.4803077574645302,-2.9606155149290605,-0.008459708240059427,-0.07480052979176782,0.392
1.8589544296264648,0.0,-2.9593621675015873,-0.022853459162105544,-0.09648620037036701,0.392
1.8690919876098633,0.0,-2.9592925682031983,0.010597153615022295,-0.09516536396885235,0.392
1.879345178604126,0.0,-2.9259183815835366,-0.0003323116455137276,0.046091855591466516,0.392
1.8894822597503662,0.0,-2.959431770073851,0.09850336184270703,0.04337644279447872,0.392
1.8996224403381348,1.4792635959652958,-5.177422585878536,0.10987647607719028,-0.051613524657084006,0.393
1.909783124923706,0.7381392402093061,-2.9525569608372244,0.07250629164242828,-0.007536702900992081,0.393
1.9199285507202148,0.7392494066223297,-5.913995252978638,0.06652974125012315,-0.0024696789879130893,0.393
1.9300613403320312,1.480342588235294,-3.700856470588235,0.18350426989657942,0.04809768028540881,0.393
1.9402313232421875,0.0,-3.687321830457614,0.12705198126673167,-0.009917539414215686,0.396
1.9503750801086426,1.478742067409392,-6.654339303342265,0.13298436607468261,0.03324136062169998,0.396
1.9605069160461426,0.7402409638554217,-2.960963855421687,0.11639629525571898,-0.08226418130290973,0.396
1.9706406593322754,2.2203049124788254,-6.660914737436477,0.2609506418214133,-0.04469513032823085,0.396
1.980778694152832,0.0,-2.21936503457034,0.26279800627950295,0.02075933257145117,0.396
1.9909121990203857,1.4802381008399406,-2.960476201679881,0.3005209810247116,-0.007324328143458875,0.396
2.0010457038879395,1.4802381008399406,-5.920952403359762,0.26420530667276093,0.043272934603408045,0.403
2.011186122894287,0.0,-2.9584576319006866,0.3032795707197663,0.06447060639021948,0.403
2.021380662918091,1.4713758506980985,-3.6784396267452464,0.4254530810881624,0.06643631311127982,0.403
2.0315744876861572,0.0,-4.4144372719618294,0.3633954820797696,0.06175507707960701,0.403
2.04179310798645,0.0,-2.935817078861409,0.42469984857073895,0.10791491624517413,0.402
2.0519587993621826,2.2133270791312913,-4.426654158262583,0.3877604694424098,0.06630410364384007,0.402
2.062138795852661,0.0,-2.946955829312848,0.45137254295843865,0.1265782015773525,0.402
2.0722901821136475,0.0,-5.171707454553995,0.4095845628878825,0.1140208703506448,0.402
2.082470178604126,0.736738957328212,-1.473477914656424,0.4556449509728298,0.0715733320926559,0.402
2.092649459838867,0.0,-2.9471628996369597,0.4548534294610567,0.03895828960715608,0.402
2.1028103828430176,1.4762438406307195,-4.428731521892158,0.5149983497133643,0.1364485548054427,0.405
2.1129653453826904,0.0,-1.4771103232925598,0.5373266023206101,0.12399410056985874,0.405
2.123114585876465,1.4779431041368132,-5.172800864478846,0.57350811539064,0.08408996774463354,0.405
2.133275270462036,0.0,-2.2144177206279183,0.5703707616589263,0.07810187257862991,0.405
2.1434237957000732,0.7390236338862002,-2.2170709016586008,0.6125601367511088,0.11192032845758124,0.409
2.153590679168701,0.0,-5.163824308796285,0.5639514874363246,0.1354014279891022,0.409
2.1637444496154785,1.4772837418991265,-2.2159256128486895,0.6183292120043914,0.08786492761360576,0.409
2.173907518386841,0.0,-2.21389823351397,0.6122148440489529,0.06852182076944444,0.409
2.1840620040893555,1.477179685849123,-2.2157695287736847,0.6885673992326306,0.029886444374461474,0.409
2.1942403316497803,0.0,-2.9474390386732567,0.6487526539039268,0.10630975354727781,0.409
2.204388380050659,0.7390583591767691,-2.9562334367070764,0.6711387787449973,0.07231712123476712,0.406
2.214566946029663,0.0,-1.4736849995315282,0.6911115580957371,0.12121483930610087,0.406
2.2247042655944824,0.0,-0.7398405418753968,0.7504827152575517,0.10568784304088336,0.406
2.2348387241363525,0.7400494036276378,-2.2201482108829134,0.7418572313695909,0.1976128410530713,0.406
2.244978666305542,1.4792983776158006,-1.4792983776158006,0.6712870225893187,0.10159057323412371,0.406
2.255112886428833,0.0,-2.9602672563873336,0.7251617794763979,0.08571693631149783,0.406
2.2652475833892822,0.0,-1.4800639879552084,0.7328046327700709,0.13940200653053508,0.406
2.2753798961639404,0.7402061273471693,-1.4804122546943386,0.7344480291928661,0.12932524953042907,0.406
2.285510778427124,0.7403106467099689,-1.4806212934199379,0.7447386079906981,0.0794225438190872,0.406
2.2956461906433105,0.0,-0.7399797699418974,0.7971197623630415,0.09009887127391322,0.406
2.3057782649993896,0.0,-2.2206706355742756,0.7603451191091041,0.06857942806939217,0.408
2.315927505493164,1.4779431041368132,-0.7389715520684066,0.7345108714417895,0.08431459091548271,0.408
2.326084613800049,0.0,-2.2151974085723674,0.7151630285123471,0.07297007851686686,0.408
2.3362579345703125,0.7372224044996485,-1.474444808999297,0.7977802042517685,0.07134688443496598,0.408
2.3464250564575195,0.7376718881906013,-0.7376718881906013,0.8020106171409843,0.08984965697743015,0.404
2.356624126434326,0.0,-0.7353611669549768,0.7775196236989746,0.12910740671317475,0.404
2.3668100833892822,0.0,-0.7363078435503124,0.7981064659008746,0.040798895605582156,0.404
2.3769748210906982,0.7378449125111413,0.0,0.8047854762942347,0.02944940499370477,0.404
2.3871617317199707,0.0,-0.7362389121632691,0.7591928200495305,0.001791107024412833,0.404
2.397332191467285,0.7374297904261803,0.0,0.7474963220421235,0.02418514500857233,0.404
2.407505989074707,0.0,-0.7371878515185601,0.6900294892067369,-0.011048653037410094,0.401
2.4177181720733643,0.7344169215324633,0.0,0.7083426626970303,0.080230815674072,0.401
2.427900791168213,0.7365492050855791,0.0,0.6272511839688221,0.06920427576771679,0.401
2.4380671977996826,0.0,0.0,0.6970885417164276,0.021179618594176053,0.401
2.4482603073120117,0.7357911725492947,0.0,0.6646967083266047,0.004656071839013384,0.4
2.458406925201416,0.7391625546313266,0.0,0.7082125255038106,0.05821078246341541,0.4
2.46858286857605,0.0,0.7370324031770576,0.6803415577439688,-0.007585508318961348,0.4
2.478722333908081,0.7396839729119639,0.0,0.689715097349974,0.020172897659317637,0.4
2.488856792449951,0.0,0.7400494036276378,0.68116313819345,0.009044268794155805,0.4
2.498995780944824,0.0,0.7397187602878239,0.622786798491848,0.07418022346723817,0.4
2.5091335773468018,0.0,1.4796114860892264,0.5337260088372806,0.1291318084652871,0.398
2.5193026065826416,0.7375335271499578,0.0,0.5238792519753295,0.02769358240744288,0.398
2.5294551849365234,0.0,0.0,0.5437192507828693,-0.004894173014680925,0.398
2.5396432876586914,0.7361527660769447,0.0,0.539611627624846,0.057210156611471136,0.392
2.549804449081421,0.7381046012341913,0.7381046012341913,0.4139610968249431,0.11295951542000628,0.392
2.5599493980407715,0.0,0.0,0.4328359550640614,0.11010936506761888,0.392
2.57016658782959,0.0,0.7340570308489289,0.3945562464662585,0.01951866563232224,0.392
2.580367088317871,1.4705160807778608,1.4705160807778608,0.40249149733890194,0.07774198232203777,0.392
2.590620994567871,0.0,0.0,0.3385065014711724,0.008804574592462908,0.392
2.600776195526123,0.0,0.0,0.3460404865898956,0.021967895763861198,0.388
2.6109228134155273,0.0,0.0,0.2793972809232634,-0.005210544503999492,0.388
2.62107253074646,0.7389368349345798,0.0,0.3115784253021075,0.0015887657791279763,0.388
2.6312148571014404,0.739475317348378,0.739475317348378,0.3313651101253615,-0.020781351253852484,0.388
2.641356945037842,0.0,0.739492700815722,0.321421627096091,-0.006431909011979653,0.394
2.651569128036499,0.0,0.0,0.2559589121705724,0.07002515362288649,0.394
2.6617324352264404,0.0,1.4758975321385004,0.22493702095315937,0.087680530082731,0.394
2.671908140182495,0.737049671977507,0.0,0.22963430655721834,0.08341979762631702,0.394
2.682093858718872,0.0,0.0,0.15107151294454074,0.07126484169212788,0.394
2.6923112869262695,0.0,0.0,0.16645725722350463,0.05747335069401682,0.394
2.702542781829834,0.0,0.7330307125879666,0.11836887754069403,0.021459875220425556,0.393
2.7127161026000977,0.7372224044996485,0.0,0.051609744861606535,0.006068120110065016,0.393
2.722884178161621,0.0,0.737602701181767,0.07264295091244372,0.06856414323548432,0.393
2.733051061630249,0.0,0.0,0.07470185501260587,0.03840281744417255,0.393
2.7433207035064697,0.0,0.0,0.08212157990120315,-0.031769708848624456,0.396
2.753520965576172,1.4705504522824486,0.0,0.1344751270274441,-0.04924824626969835,0.396
2.7637248039245605,0.0,0.0,0.08616780886683324,-0.02565845399268056,0.396
2.7739408016204834,0.0,0.0,0.07115592353782761,-0.02075165291069827,0.396
2.7841548919677734,0.0,0.0,0.06336359477450655,0.004110379229191739,0.396
2.794381618499756,1.4667449993006014,0.0,0.05978959478822819,-0.046826913306595955,0.396
2.8045918941497803,0.0,0.0,0.05916579126934731,-0.012450864330983441,0.396
2.81479811668396,0.0,0.0,0.04501429553644432,-0.031047815044198512,0.396
2.824988603591919,0.7359805343690047,0.0,0.028227360932938664,-0.0029618901624353516,0.396
2.8351902961730957,0.0,-0.7351721236766459,0.0034507391245723745,0.02145003003754166,0.396
2.8454205989837646,0.7331161294833252,-0.7331161294833252,0.047324053673903375,0.016175790968253653,0.403
2.8556299209594727,0.7346227318371826,-0.7346227318371826,0.061055689677208806,-0.038261249477349796,0.403
2.865823268890381,0.7357739626701595,-1.471547925340319,0.03767839441831351,-0.013867344028157064,0.403
2.876002788543701,0.0,0.0,0.02193601100651776,0.03191904888024613,0.403
2.886188268661499,0.7363423140844081,-0.7363423140844081,0.03204429658624608,0.0719032917782285,0.403
2.896474838256836,0.0,-2.916424151118322,0.028089355310963803,0.026792220538101742,0.403
2.9066739082336426,0.0,0.0,0.08597393364397185,0.06770774616911851,0.402
2.9168529510498047,0.7368079823862838,-0.7368079823862838,0.044091552395792113,0.10143174267573786,0.402
2.927030324935913,0.73692880736524,-2.94771522946096,0.024126466027870705,0.08097625451167093,0.402
2.93719744682312,0.7376718881906013,-1.4753437763812025,0.041861138151310144,0.06523279322907058,0.402
2.9473867416381836,0.0,-0.7360666401478811,0.1993264200807074,0.06371861181895896,0.402
2.957545518875122,1.4765556572555094,-1.4765556572555094,0.13172242862333375,0.06585419346658077,0.402
2.9677035808563232,0.0,0.0,0.2526041207831391,0.07694682113092949,0.402
2.977864980697632,0.0,-2.214261848897231,0.24446170822884442,0.03609233021292227,0.402
2.9880247116088867,0.7382085279140168,0.0,0.25941545186616977,0.05009605197358961,0.402
2.9981913566589355,0.0,-2.213119459687632,0.25941545186616977,0.05009605197358961,0.402
3.008460521697998,0.0,-1.4606835066864785,0.29828982711602714,0.07769299066159124,0.405
3.0186188220977783,0.7383124838641537,-2.953249935456615,0.29443794563266923,0.07939898964588175,0.405
3.0287833213806152,0.7378622194075012,-0.7378622194075012,0.3557215294021881,-0.011584005790091903,0.405
3.0389513969421387,0.0,-2.950410804727068,0.3675378996050854,-0.0016208867964910417,0.408
3.0491178035736084,0.0,-0.7377237869655965,0.398254969828787,0.036199802831150374,0.408
3.059370756149292,0.0,-1.4629932099339595,0.4011988597098381,0.14118138473029512,0.408
3.069547176361084,0.0,-2.2109936040109646,0.4667634310275019,0.14107477275103542,0.408
3.079706907272339,0.0,-1.4764170558280336,0.5428670529456789,0.056618231646917,0.408
