time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2481918334960938,0.7329965514027402,0.0,-0.25251853435117655,0.11634721598192987,0.397
3.258342981338501,-2.216498109307842,0.0,-0.2946317437766059,0.06751294597763842,0.397
3.2684943675994873,0.0,0.0,-0.24497334567347254,-0.0037312551630463084,0.397
3.278649091720581,0.0,0.7385725018782869,-0.19477757421728473,-0.06101278764170663,0.4
3.2888057231903076,0.0,0.7384338028169014,-0.1737146072016249,-0.01861386805229149,0.4
3.2989706993103027,-0.7378276064266448,0.0,-0.20738866220909113,-0.02277601942487447,0.4
3.309126615524292,0.0,-1.4769716177195578,-0.19262292278030818,-0.060752996699320674,0.4
3.3192780017852783,-0.7388153506505707,0.0,-0.19432326087561513,0.032507152021746644,0.4
3.329437494277954,-1.4764517037454237,0.0,-0.21423256775776797,0.0036915567040977787,0.397
3.339592695236206,0.0,0.0,-0.21075488589180713,0.007806270441532509,0.397
3.349745988845825,0.0,0.0,-0.21134343280361056,0.01989222291461426,0.397
3.3599112033843994,0.0,0.0,-0.23008965950519997,-0.004950401096721978,0.397
3.370070695877075,-1.4764517037454237,0.0,-0.20256983272589238,-0.07216057818044691,0.397
3.3802683353424072,0.7354643224539418,0.0,-0.2681080340349983,-0.08077981839061928,0.394
3.390428066253662,-0.7382085279140168,0.0,-0.2070654449846709,-0.022655822909559864,0.394
3.400608539581299,0.0,0.736704449648712,-0.26208056563013993,-0.012843057256467366,0.394
3.4107706546783447,0.0,0.0,-0.23221384135066553,0.013415211541098537,0.394
3.4209277629852295,0.0,0.0,-0.23821192802824565,0.016601217899423135,0.394
3.4312005043029785,0.0,0.0,-0.218184126758427,0.030670609317120887,0.396
3.441354751586914,0.0,0.7386071847851609,-0.19860226655208107,-0.014828119078314411,0.396
3.4515082836151123,0.0,0.0,-0.16075761637736283,-0.12337540146021532,0.396
3.4616596698760986,0.0,0.0,-0.11688983792032528,-0.08992613999454906,0.396
3.4718165397644043,0.0,0.0,-0.17555304782420442,-0.07808315231991103,0.396
3.481976270675659,-0.7382085279140168,0.0,-0.23475297354728153,-0.02532527290991199,0.396
3.4921610355377197,0.0,0.0,-0.16749500581362473,-0.05733468160207897,0.396
3.502326488494873,-0.7377929966930131,-0.7377929966930131,-0.1749701368840796,-0.10220822398930139,0.396
3.5124893188476562,0.0,0.0,-0.16684613854053149,-0.08060768296169259,0.396
3.522643566131592,0.0,0.0,-0.15612544714167165,-0.01563448978712216,0.396
3.5327930450439453,0.0,0.0,-0.19520762321430182,0.005962775337075302,0.395
3.542940616607666,-0.7390930877308397,0.0,-0.1438538501003348,0.0003459493991608831,0.395
3.5531296730041504,0.0,-0.7360838637214526,-0.12992251944148134,0.015373876441233794,0.395
3.5633106231689453,0.0,-2.2100098356048896,-0.1343163923988564,-0.10866758090579542,0.395
3.5735366344451904,0.0,-0.7334237952017906,-0.0999602981847933,-0.043235857379859535,0.395
3.583699941635132,-0.7379487660692502,-3.6897438303462513,-0.10064563097447436,-0.06425966014532658,0.395
3.593860626220703,0.0,0.7381392402093061,-0.07413875468980256,-0.048821604221933816,0.395
3.6040127277374268,0.0,-0.7387632981846363,-0.12457297201113676,-0.030097188856191594,0.395
3.6142945289611816,-0.7294441739130435,0.0,-0.08634446689754062,-0.021006684464782856,0.395
3.624443769454956,0.7389715520684066,0.7389715520684066,-0.15962100820336628,-0.0759975848350031,0.395
3.6345951557159424,0.0,-0.7388153506505707,-0.17350335024881444,-0.07310220976707946,0.397
3.644768238067627,0.0,-4.423438093229277,-0.16917331866377472,-0.11143357676719126,0.397
3.6549198627471924,0.0,-2.216393997040795,-0.16917331866377472,-0.11143357676719126,0.397
3.665099620819092,0.7367562123802609,0.0,-0.0726411241710071,-0.03964758942555223,0.397
3.6752688884735107,0.0,-0.7375162356692377,-0.03671106601424519,-0.0338391075322899,0.397
3.685420274734497,-0.7388153506505707,0.7388153506505707,-0.019363516523706492,0.01642142667513273,0.399
3.6955738067626953,0.0,0.0,-0.02821862641308652,0.033342938787219646,0.399
3.7057220935821533,0.0,0.0,0.046010539233997144,0.024574165130932447,0.399
3.7158701419830322,0.0,-0.7390583591767691,0.046010539233997144,0.024574165130932447,0.399
3.7261221408843994,0.0,0.0,0.0374247504334548,0.02780474531578997,0.399
3.736295700073242,0.0,0.7372051276042276,0.03243882762103309,-0.03540939207274167,0.395
3.7464439868927,0.0,-5.1732869728650295,0.020905056071065693,-0.07727060339493898,0.395
3.7565908432006836,0.0,-0.7391451866820179,-0.007541755835216726,-0.0565434798217387,0.395
3.7667508125305176,0.738191204768386,0.0,-0.00037955784099285086,-0.03232228902923657,0.395
3.7768986225128174,0.0,0.0,0.022385010513513236,-0.021993178731310854,0.395
3.787161350250244,0.0,-2.923199442443954,0.026370789708634303,-0.07545226910335574,0.398
3.7973179817199707,0.7384338028169014,-2.215301408450704,0.048092487604219435,-0.057745114922349246,0.398
3.8074698448181152,0.7387806481916392,-2.2163419445749177,0.030698832639104924,-0.10122103278623437,0.398
3.8176188468933105,0.0,0.0,0.05068588959846462,-0.018152672387110883,0.398
3.827768564224243,0.0,0.0,0.11939354140540281,-0.04708248447859889,0.399
3.8379158973693848,-0.7391104532318319,-1.4782209064636638,0.13087545488542948,-0.028781104403137595,0.399
3.8481128215789795,0.735515911057074,0.0,0.14872330956039664,-0.08236426262057701,0.399
3.8582794666290283,0.0,0.0,0.18842856451565826,-0.05110423479964611,0.399
3.868431568145752,0.0,0.0,0.12410297826241182,-0.06415490086354855,0.399
3.8785853385925293,0.0,-2.2159256128486895,0.1610566003655437,-0.0390488511176659,0.401
3.88874888420105,-0.7379314551127166,0.0,0.17605254269012605,-0.05139774504575592,0.401
3.8989064693450928,0.7383644728194535,0.0,0.16679206938189323,-0.09297872510869126,0.401
3.9091145992279053,-0.7347085201793722,-0.7347085201793722,0.16059885493276255,-0.06245877244771518,0.401
3.9192826747894287,0.0,0.0,0.17645075741813443,-0.007386119542865744,0.401
3.9294321537017822,0.7389541930937279,0.0,0.12362195295828562,0.028320144245476464,0.403
3.9395768642425537,0.0,0.0,0.16997774418563283,0.03999961378527519,0.403
3.9497230052948,0.0,-2.2175918789359903,0.1835753398591812,0.02108670914335067,0.403
3.9598817825317383,0.0,-0.7382778286277547,0.14523323586852582,0.0692490854931582,0.403
3.9701216220855713,-0.7324333511839624,0.0,0.15694276730791423,0.053509556757335125,0.403
3.980311155319214,0.0,-1.4720988347606345,0.09405049185764952,0.030580157233981234,0.4
3.9905176162719727,0.0,0.0,0.05818937600775141,0.019648557971830544,0.4
