time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8025715351104736,0.012981853512309328,-0.5018831708596747,0.11243305460121897,-0.18310254086410674,0.402
2.8128628730773926,-0.05632109657688756,-1.2643447919308497,0.13350828720924368,-0.2179313394133843,0.402
2.823021650314331,-0.25394948986328714,-0.7532006302077465,0.13991844930941102,-0.10818164192231505,0.402
2.833176374435425,0.005240473170300655,-0.4380265780030854,0.027101833625998672,-0.18395626899392847,0.406
2.8433332443237305,-0.045966162072927925,-0.18995307507695852,0.010153888172979846,-0.0883960258178032,0.406
2.8534908294677734,0.17512996721358673,-0.6293028298076802,0.0439754132816342,-0.1595356576312767,0.406
2.86365008354187,-0.03458094936849121,-0.49296737191560547,0.023645350998249,-0.13595594970818733,0.406
2.8738465309143066,-0.047153002311998746,-0.48064211628477116,0.010097931177996122,-0.09666658967219915,0.406
2.884045362472534,0.042855301706481455,-0.6991359513343284,-0.004288201461895584,-0.09129689507955774,0.406
2.894216775894165,0.020098206882146818,-0.5663275233373919,0.06565269698649855,-0.04949321834543777,0.4
2.904384136199951,0.019129608735395195,-0.5432085661444246,0.04949951957078086,-0.07335135368018902,0.4
2.914550542831421,-0.19096328042991478,-0.9889996074035541,0.10399108563873392,-0.05321821055226189,0.4
2.9247872829437256,-0.0025865491096902964,-0.32984814499816634,0.08748955381249149,-0.12480909909299534,0.4
2.934967517852783,0.019747232769020552,-1.1446949141996092,0.11104454231587092,-0.032160626989089586,0.404
2.9451687335968018,0.012366164213149242,-0.5833661169582887,0.12091828548545844,0.013790795259195493,0.404
2.955350875854492,0.0008882057767137546,-0.3867543895165999,0.04687539696607873,0.007381924620405406,0.404
2.9655380249023438,-0.09514884146409441,-0.7726030433448676,0.08084121424713442,0.058578895091403904,0.404
2.975757598876953,0.17877766251094776,-0.9510624323535589,0.007339333350418618,0.037729628053284614,0.404
2.9859824180603027,0.030587338452267427,-1.0410701071127837,0.0005305378279589655,0.012227099576549341,0.404
2.996145725250244,0.06874281652836722,-0.5543422816746982,0.05903437753557203,-0.0037885607346381106,0.403
3.0063061714172363,0.19809606607124422,-1.1573975639540164,0.06319089571845438,0.09724513318058803,0.403
3.0164716243743896,-0.1855599111682285,-1.1026057435577301,0.028584042158543994,0.15638998905435422,0.403
3.026629686355591,-0.008633499983862116,-0.615733885506064,0.0007363224753115932,0.23611222092266962,0.403
3.036877155303955,-0.08923623160639998,-0.657291677550347,0.026489025161307453,0.21181003519290012,0.403
3.047034978866577,0.21262412331502425,-0.6562771632697759,0.045071137180875666,0.22530421250039342,0.403
3.0572004318237305,-0.00946411302321017,-0.44670254244764335,0.02543999405158471,0.2794135572750638,0.403
3.067384958267212,0.020697748465349962,-0.7379680029312932,0.12438045844591591,0.17334175852805306,0.403
3.0775575637817383,0.03705982892830335,-0.3120008330938207,0.10855558777300024,0.16875958935046592,0.403
3.0877904891967773,0.03706043156197007,-0.3108192145249282,0.10641784684877845,0.19032373194048696,0.403
3.098034620285034,-0.18841842585366553,-0.311811334495615,-0.049467798847899896,0.19204281206630666,0.4
3.1082398891448975,0.09884772032895364,-0.8476295807936639,-0.0008489706513648675,0.3305336574553908,0.4
3.1184189319610596,0.02162450378447387,-0.9133519532069617,0.05822544302657795,0.2720425164443959,0.4
3.1286096572875977,-0.006130075805209799,-0.27164580636727675,0.03242120922581282,0.27045156126898,0.4
3.1388258934020996,0.07687104675701616,-0.6634711527428059,0.08424322346965518,0.305660631088432,0.401
3.149019241333008,0.026383745226712205,-0.29222129202889857,0.011791744492916803,0.3169652762924938,0.401
3.1591994762420654,-0.24521037461274006,-0.9092600223785209,0.006145672025355219,0.3110182596017007,0.401
3.1693670749664307,0.16461189328527773,-0.26447682064923195,0.045107575326673234,0.29431906440719624,0.401
3.1795334815979004,-0.01721796614439784,-0.33372794639604153,0.021441676053908294,0.2787802096395033,0.401
3.1897213459014893,0.05407488538391446,-0.754622740774507,0.08401621401448775,0.32504271236619087,0.401
3.199887990951538,-0.016397301793511152,-0.6033695253164209,0.061485273206352394,0.2916765168102124,0.401
3.2100536823272705,0.028969006811286398,-0.5697842693739913,0.07035854237742788,0.30668001784513865,0.401
3.2202115058898926,-0.01753910922744677,-0.47872617971431364,0.09813596098331161,0.41112448418311975,0.401
3.2303664684295654,-0.08787704599899175,-0.4028400799578025,0.12096759083772299,0.3879801230011589,0.401
3.240525245666504,-0.07462897690066507,-0.42268633522892024,0.031064867690622926,0.36904439508324005,0.401
3.25077486038208,-0.0037672340643158755,-0.1922974850670544,0.06355014557288706,0.41284542438907534,0.401
3.260990858078003,-0.007595775690722717,-0.22364833946697169,0.09527514773658756,0.436759745702635,0.401
3.2711575031280518,0.049511050745497075,-0.4615496841717761,0.06694967164537606,0.3343357872294526,0.401
3.2813191413879395,-0.03660328085188319,-0.004533329589971544,0.026470103485801318,0.39681932081513005,0.401
3.2914810180664062,0.3517924229433993,-0.8562977751953206,0.028987699780961853,0.4631305096030752,0.399
3.3016507625579834,-0.014619658318555695,-0.4185502810371145,-0.007125693950868781,0.4185211709803728,0.399
3.3119516372680664,-0.018779959089395108,-0.057055788918572665,0.014835677554170939,0.3819192549886179,0.399
3.3221092224121094,-0.012533124267462208,-0.39558887192984876,0.08532066282843329,0.4794926846440017,0.399
3.332263946533203,-0.03535796032374941,-0.24018862294220922,0.16316365089975032,0.4040218724302196,0.398
3.342419385910034,0.18715701426702536,-0.39394867870534084,0.11354952697848655,0.3654646557672638,0.398
3.3525784015655518,-0.0861596163450904,-0.18382030025576238,0.10408342139642142,0.42283818449348065,0.398
3.362804889678955,0.014705308516405108,0.02665493796619927,0.12071460305692377,0.4662226473893819,0.398
3.372979164123535,0.013269074310099988,-0.4535669402271222,0.046990509619117354,0.36180022144024415,0.398
3.383139133453369,0.06996806940502147,-0.05042593366572745,0.029120630775256614,0.4745510329902466,0.398
3.39332914352417,0.04829550051171046,-0.6439336401752753,0.1155083618368414,0.3993798816078814,0.396
3.4035353660583496,0.011457084037245062,-0.2116832335769052,0.06711536828503896,0.3395107943620222,0.396
3.413731813430786,0.012512606810461999,-0.06614796573463512,0.018097575533937486,0.36486953843334285,0.396
3.4239625930786133,-0.02662600728085388,-0.6312863677905429,-0.017394317536751944,0.4350419977435812,0.396
3.434133529663086,0.03797195136401196,-0.0605817696528564,-0.06760593648386576,0.3938216299353453,0.393
3.4443187713623047,-0.06667876583098457,-0.41394292134165256,-0.047441401694187334,0.3973591728263365,0.393
3.4544827938079834,0.17533626946522035,0.013532502193085756,0.07211810407861013,0.4302674722831929,0.393
3.4646453857421875,0.004778749351500979,-0.014934867466657585,0.11424494800923594,0.3442134297458899,0.393
3.4749388694763184,-0.06200260867124071,-0.2171245411451687,0.03806332392473284,0.3388337150648628,0.393
3.4850988388061523,-0.018037335712654978,-0.2389635330482065,0.03972692512232511,0.4490004602778139,0.393
3.4952611923217773,-0.009138252026422647,-0.43684162295520956,0.112782689819247,0.46956765691444924,0.394
3.50541615486145,0.017095287396720883,-0.0039489142601716746,0.059967422647739806,0.38831305901305857,0.394
3.515568733215332,0.025406845005127382,0.014631095834327342,0.00895769045466392,0.3813506962057662,0.394
3.5257370471954346,-0.05460713866257728,-0.028154139378394154,0.09042413112083167,0.4461102795551076,0.394
3.5358903408050537,-0.08907658614865017,-0.004085643057032938,0.1121871863314468,0.44644036035566603,0.394
3.5460495948791504,0.009587220347368954,-0.648168123564582,0.052088655592873935,0.4026561746278161,0.394
3.5562031269073486,0.007640288058859905,0.02512215785410431,0.006473048920877172,0.45347853041687614,0.394
3.5663580894470215,0.00582516285711999,0.01264457314350924,0.10496618513034651,0.46895574858266675,0.394
3.576510190963745,0.03878690095814677,-0.20549269473705759,0.12885244518991473,0.37149917701966506,0.394
3.5866622924804688,-0.026090999511599208,0.21998325384368833,-0.013155851712288323,0.40283411234837607,0.394
3.596968412399292,0.018670965769860718,-0.14252110527025852,0.11314962184674225,0.4334499993762503,0.395
3.607120990753174,-0.08388763654400896,0.06849567472835799,0.008415442382089735,0.3848751833572053,0.395
3.617313861846924,0.17502561957262736,0.07987287867389176,-0.01617539573431548,0.4631226299137891,0.395
3.6274776458740234,0.010692876331918188,0.04164739659918811,0.03239885385190687,0.42794942800628594,0.395
3.6376707553863525,0.029101019567258128,0.06616466607704818,0.02910841504140835,0.3733705869209466,0.395
3.647881031036377,0.21483423566746773,0.04915763757770427,0.047503048752383134,0.33804806082072264,0.395
3.6580710411071777,0.019382002902656705,0.3130379484322958,0.1457345300211356,0.3386248535268817,0.395
3.668255090713501,-0.018838503623144005,0.06324515043499425,0.09298442726310856,0.2891270040983978,0.395
3.6784238815307617,-0.07802433910887666,0.1090920908223534,0.09507885831019011,0.41445651598502486,0.395
3.6885921955108643,-0.045985856828704604,0.1378786503318904,0.029733411655990485,0.36315781694729626,0.397
3.6987969875335693,0.14921519684920426,0.31428302042941325,-0.03416945199902128,0.31408986002952455,0.397
3.709030866622925,0.2146697768510033,0.150742876181406,0.031841873238830705,0.39747099572417144,0.397
3.7191970348358154,-4.163305748871771e-05,0.27416060858080094,0.0770541774016593,0.27970855692163704,0.397
3.7293641567230225,0.07335436022258485,0.09208399754372329,0.053993782992843464,0.30622438856749296,0.398
3.739535093307495,0.012203003851973749,0.3005743109862737,0.04512053593917717,0.3326892817534006,0.398
3.7497007846832275,0.05729748319109072,0.13686379564262205,0.020805579346400135,0.22913178914826365,0.398
3.760042667388916,-0.029966313050054066,0.3066474246291135,0.020485767284968683,0.28328158211350357,0.398
3.7702114582061768,-0.07176234583903336,0.12724085506067054,0.07286942558260523,0.2589358998297606,0.398
3.780378580093384,0.007310379312100214,0.5670552307630793,0.06476810006063774,0.2169804360998831,0.398
3.7905514240264893,0.02031521056510383,0.13690677726836653,0.09765436219299484,0.25601087782578025,0.397
3.8007164001464844,0.024115172050752722,0.49284328768967134,0.06236383761256385,0.21691798688024994,0.397
3.8109116554260254,0.07648203512542677,0.07228452962547349,0.07336486038948517,0.19532395264133615,0.397
3.821077585220337,-0.0059215106892507585,0.29404261744692783,0.09738068647000396,0.1752778758739137,0.397
3.8312454223632812,-0.10315781309524996,0.3515388292434775,0.021909736008571573,0.20102650694622967,0.4
3.841426134109497,-0.02600780439091978,0.16910020017207114,0.060081103421861126,0.20590980684739216,0.4
3.8515939712524414,-0.04479616922326815,0.36968440424642,0.04067324725670734,0.17656620577872817,0.4
3.8618223667144775,0.01588600016590883,0.34609853395900864,0.009794017366323746,0.18952103528045716,0.4
3.8720459938049316,0.06884252263653892,0.3480355809507647,0.03873490832990398,0.22380910233292212,0.4
3.8822128772735596,0.2360914877720843,0.3410666611455846,0.026138827180207776,0.10406716801271063,0.4
3.8923871517181396,-0.0053829323576464186,0.09368846668647104,0.09683209761884976,0.09614400696086282,0.4
3.902590274810791,0.014899041686791688,0.4743734698001547,0.12213405169754031,0.03810677168356852,0.4
3.9128270149230957,0.007111951547536505,0.03956468088325098,0.1428679694869919,0.024404862669583298,0.4
3.9230222702026367,-0.0282861109686387,0.2944924692424391,0.1318485037008679,0.04789554529065507,0.4
3.9332075119018555,-0.024868314274960997,0.22860103239438395,0.030345494942438406,0.08308960098475011,0.403
3.943425178527832,0.185166801669566,0.04973808745365254,0.04615935490324453,0.11977259715323589,0.403
3.9536209106445312,-0.2650772325507632,0.2977771049199913,0.0681299948476458,0.09482517896037823,0.403
3.9638452529907227,0.18296070907222436,0.09767040512856091,0.06501043093369997,0.06888918604470691,0.403
3.9740302562713623,0.037950969772325836,0.10230381368532833,0.08271659688192932,0.03151231410872675,0.403
3.9842042922973633,-0.014189043141644729,0.2816133909534713,0.0693466360437873,-0.01871761575928051,0.403
3.994382619857788,-0.024740064711634084,0.278640997767794,0.05369427019159767,0.016860126878559555,0.399
4.004550457000732,-0.05101886291549491,0.24316641525832589,0.10356411319840667,-0.021954895496240794,0.399
