time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.804391384124756,-3.2245931965612775,-3.578524524412637,0.145283999983982,0.05147699238072627,0.569
2.814563751220703,0.03660082682963836,0.013562527327901936,0.15302424713696028,0.0996727240527067,0.569
2.8247365951538086,0.18019875145187034,-0.030260882202220042,0.10627787468448067,0.17810052149241914,0.569
2.834900379180908,0.037697010099603606,-0.009248244272648991,0.1595852746726227,0.07190298941338047,0.569
2.8452062606811523,0.04865846863750755,-0.027451209563086207,0.18292614104148908,0.06165190506313795,0.569
2.855396032333374,-0.324528959275448,-0.06779489798814924,0.08114304465079766,0.08332419015754963,0.573
2.8656070232391357,0.044335426887241604,-0.29393088609464135,0.10815410460663766,0.11613663439620453,0.573
2.875800132751465,0.2004864874261615,-0.1482463761804437,0.1334750726215717,0.15001601640197443,0.573
2.885984182357788,-0.0028093177469871453,-0.5371755840975793,0.15950121044911625,0.15518556673789083,0.573
2.8963353633880615,0.12799790807998657,-0.25358576864688404,0.1267778684449483,0.12976293525785393,0.585
2.9067165851593018,-0.18071026079009841,-0.03499567137151441,0.11157153902815536,0.15332189677698882,0.585
2.916893482208252,0.1038574216409421,-0.020999070688878702,0.05830928131338046,0.2331530185721046,0.585
2.927096128463745,-0.10347354004551011,-0.052397889522926226,0.0711076343429342,0.21285742091070936,0.585
2.9373466968536377,-0.25106219415066416,-0.25579931604225503,0.01874380233046552,0.16619626808135327,0.585
2.947567939758301,0.011258107816467642,-0.0038839506717789113,0.02894577272479434,0.15801826556806703,0.585
2.9577295780181885,0.045299621517438354,-0.20008031643702273,0.06960944208732871,0.19323831892207766,0.581
2.967888116836548,0.14649990061995835,-0.05444608971363288,0.09189798556699791,0.15051285046232912,0.581
2.9781785011291504,-0.24110118774535944,-0.25511717947396023,0.024797241132147492,0.201905042636922,0.581
2.9883389472961426,0.07560401165737461,-0.020801902016751958,0.01842204200723327,0.13638389775005033,0.581
2.9984965324401855,0.14324717432240794,-0.01527214007868488,-0.008757471062466212,0.19901917456341733,0.584
3.0086586475372314,-0.2719942060555141,-0.025839570651027512,-0.022813994340577293,0.19139751696596816,0.584
3.0188167095184326,0.06155222197933025,0.009371201209008697,-0.0637490651212476,0.23093563487955743,0.584
3.028984308242798,-0.05564042199903366,0.030122752052716594,0.011300079009618283,0.18458175678520966,0.584
3.0392673015594482,-0.0785249878485458,-0.17177122212551063,-0.04153141504757133,0.15786555697992719,0.584
3.0495102405548096,0.10040028243109339,-0.02592346416360485,-0.012851946750902454,0.06998945120533892,0.584
3.0596721172332764,-0.20254933026013897,0.007518652943997762,-0.042865265517117696,0.11682879419268989,0.577
3.069835901260376,-0.21608787283429318,0.03134008638175582,-0.02471252188444567,0.17718789591120393,0.577
3.0799994468688965,0.18902759690205895,0.009053972760659688,-0.0735473408362742,0.19005655197805776,0.577
3.0902881622314453,-0.06001101442835261,-0.009357835524172653,-0.05431845724648846,0.14564887910973404,0.577
3.1006696224212646,0.06595849558395758,-0.023585178196155313,-0.055071753259914834,0.15965785296615703,0.57
3.1108860969543457,-0.16758835279487333,0.005207575761654423,0.012530198356512923,0.09187526321813581,0.57
3.121096134185791,-0.21136557220967386,0.03236122929548809,-0.05150482181148778,0.1163115285910141,0.57
3.1313064098358154,0.05321103156492675,0.018702931937315998,0.004674496562156821,0.2137624629763387,0.57
3.1414663791656494,0.047824787997263314,0.04732034424226576,-0.014056348810366673,0.17131310826595175,0.57
3.151658296585083,-0.029455984836242267,0.029533827287716842,-0.04304748672784729,0.09731900108897287,0.57
3.161809206008911,-0.09477638093861745,0.001937160740842912,-0.05456592215723757,0.09622365996412112,0.553
3.1719558238983154,-0.3583948941937092,0.020374641891616706,-0.03838915470065288,0.12850861709864878,0.553
3.1822619438171387,0.05953451023658268,0.009437499588479016,-0.043908432440802676,0.14669134023210945,0.553
3.1924192905426025,-0.0025672538227960256,0.04393787654104602,0.001449523954461518,0.1667451144506648,0.537
3.2025809288024902,-0.28180654815404654,0.051909645483831965,-0.04935996432068016,0.16391640393736076,0.537
3.2127370834350586,-0.33252250815173473,0.045842412676328166,-0.027818874181057135,0.16183026187883057,0.537
3.222917318344116,-0.05248401783804149,0.31990149731274586,0.03424386996008284,0.11970970518617151,0.537
3.2331387996673584,-0.4288950782081352,0.28574546963522035,-0.06449430494483627,0.14765904773689895,0.537
3.243297576904297,-0.007065283946959463,0.48365271404373367,-0.05008300952893721,0.12209828898979733,0.537
3.253448963165283,-0.1533572190713916,-0.5283117300644712,-0.09970993018814105,0.1084392472753309,0.517
3.263597011566162,0.023289590765342566,0.6263672626577376,-0.03500775136561922,0.12663842164210887,0.517
3.2737464904785156,-0.03197413905479285,0.07822986609481983,-0.06331813078809928,0.12870996191927922,0.517
3.2838962078094482,-0.006690167058996007,0.07976363277136238,-0.05980171465547508,0.14744483972908604,0.517
3.294105052947998,0.07269078511146902,-0.17381141425403912,-0.03302971661991169,0.030493386012516402,0.498
3.304277181625366,-0.43475232842874495,-0.5245948625891935,-0.08226502807943341,0.05634642662989356,0.498
3.3144304752349854,-0.038519104508594845,4.319569525587256,-0.0474773918274201,0.032907091725663785,0.498
3.3245790004730225,0.17944488898090755,0.0760822735971809,-0.014938587667283926,0.05962743202568618,0.498
3.3347299098968506,-0.0413713426227925,0.25800085503925185,-0.10178729373891748,0.06935136553009567,0.498
3.3448774814605713,-0.04207974633253407,0.2913538747372763,-0.09677322780717977,0.14228859724455456,0.498
3.35504412651062,0.09228887725765507,0.5873856010622422,-0.09542939639278254,0.0574692973276959,0.48
3.365233898162842,-0.02066935457775654,0.20963386829413522,-0.065514064342579,0.021518809245344498,0.48
3.3754427433013916,-0.04570640937948782,0.17301200407296402,-0.0033180235850897716,0.03858187291347892,0.48
3.3856465816497803,0.36687701515022075,0.4202693246820525,-0.06886999231039483,0.007659778450897237,0.48
3.3957998752593994,-0.2666590130135095,-0.18164424510274552,-0.11191150649407879,0.06934036706126823,0.452
3.405961275100708,0.11236042070770556,0.4067516077882951,-0.003768027280979039,0.010571428139743134,0.452
3.4161481857299805,0.09420347686807284,0.19270204457523865,-0.031076140214001152,-0.09517827241503306,0.452
3.4263064861297607,-0.07204346295837323,0.3090477451736229,-0.06323067686195831,-0.04498657104376912,0.452
3.4364612102508545,0.11780597614854081,0.08104232172335406,-0.04819761822466903,-0.1568418925992661,0.452
3.4466094970703125,-0.05797435718951445,-0.12188500451161753,-0.030995774379114292,-0.11062982778674836,0.452
3.4567553997039795,-0.026709781774470042,-0.1552143506212268,-0.00881202087519644,-0.06710131922760533,0.433
3.466902494430542,-0.06541280008758107,-1.106275520965134,-0.1028549821025029,-0.06161173974817509,0.433
3.4771158695220947,-0.6712481774277202,-0.0012661476087461566,-0.07705196821178392,-0.05906683973543163,0.433
3.4872848987579346,0.5664546505362855,-0.8320585520394438,-0.09896904876187351,-0.1341666052557698,0.433
3.4974350929260254,-0.07237567454087715,-0.06614953577359269,-0.13975834069670318,-0.15243928924868122,0.41
3.5075838565826416,0.07372090495063677,-0.4671323468926752,-0.07355479711967801,-0.09231997022574585,0.41
3.517733335494995,-1.0495245454778273,0.5476082844778134,-0.010967958851570224,-0.11830722799838257,0.41
3.527883768081665,4.180599682600029,-2.329319886018255,-0.11908487063236764,-0.1299170650217765,0.41
3.538046360015869,-0.04934439918815835,-0.3805537797164978,-0.07484855649554029,-0.07197234371642508,0.41
3.5481975078582764,0.04382484368469987,-0.3444358837943366,-0.022530902511257632,0.035724055130401416,0.41
3.558346748352051,-0.061091466763063006,-0.3564430226484594,0.013901489757520917,-0.11586655537269853,0.39
3.5684940814971924,-0.18396615053824966,-0.3409644078329759,-0.018231826616632058,-0.08708612320713424,0.39
3.578639507293701,0.5952935481589544,-0.5710288410055582,-0.03642851443313507,-0.08857098469840156,0.39
3.5887961387634277,-0.20522440541266537,-0.36791191420848646,0.05544435182335238,-0.026878876387559966,0.39
3.598952531814575,0.02519426089543625,-0.5752900236249728,0.07922059886044741,-0.11444342165469393,0.37
3.6091766357421875,-0.16409107736259337,-0.562236953959348,0.049064338159972014,-0.0761864029836041,0.37
3.619347095489502,-0.14743637690762904,-0.3549139679945746,0.004021005944454578,0.05691960855031332,0.37
3.6295464038848877,-0.2170906238874799,-0.14595692138171207,0.11594919838292607,0.1445795467405929,0.37
3.6397080421447754,-0.07792004566369352,-0.33916936321958935,0.13327885675351242,0.059787819304511006,0.37
3.64985728263855,-0.05639567318466974,-0.5056061975451982,0.0728714582545417,0.12317589793750323,0.37
3.6600069999694824,0.16405009246208238,-0.10765397424404359,0.11834407425170712,0.16627524089051177,0.352
3.670187473297119,-0.04435060487560996,-0.5412951468598327,0.15215511457456635,0.10422546653043205,0.352
3.680349111557007,-0.04435060487560996,-0.5420408826155124,0.15215511457456635,0.10422546653043205,0.352
3.6905100345611572,-0.053443377306267616,-0.15759781867009628,0.20162801264481905,0.11709699675120733,0.352
3.700669288635254,0.21390448716933816,-0.13961529515206095,0.23639163693228876,0.10015910143924646,0.332
3.7108232975006104,-0.0008947877896436815,-0.5036318914131092,0.21600537402492492,0.08633729442679382,0.332
3.720975160598755,-0.04660355187625119,0.1312820264136125,0.11260592190736339,0.11131868762105931,0.332
3.7311763763427734,-0.08998333367245417,-1.0510007039404985,0.17208171493242297,0.20429905277614624,0.332
3.741353988647461,-0.029620589784703177,-0.6733959249920282,0.07026068823976575,0.08087709472858172,0.332
3.751514196395874,0.02993785172871267,-0.33034776006727584,0.1061060142478025,0.09827740282822726,0.332
3.7616729736328125,0.030031377349627443,-0.07570193398801349,0.09428808127447671,0.2424452369412371,0.324
3.7718489170074463,0.0233952830481498,-0.2097241227349015,0.16096420307129478,0.20731202394840126,0.324
3.7820069789886475,-0.04714905666127564,-0.03807530708598022,0.25432946284140734,0.163920598851102,0.324
3.7921879291534424,-0.09611162224284474,-0.04105245246504112,0.25656353235465434,0.1879843287607871,0.314
3.8023533821105957,-0.31767507743874385,-0.47943615501969183,0.21597579393166824,0.1862214479701513,0.314
3.8125205039978027,-0.28044894175806223,-0.4546678584965285,0.07892614806750609,0.07829845713017691,0.314
3.822683095932007,-0.19498617234392124,-0.2575610067706404,0.08458591285985065,0.14275009179560558,0.314
3.8328394889831543,-0.15119587621311575,-0.2936484125295859,0.16431039407337983,0.18394823949478706,0.314
3.8429946899414062,0.01791422604531103,-0.01219396816982371,0.033471095408961565,0.1496865616293745,0.314
3.8532261848449707,-0.14518424106132202,0.0008456790036738394,0.07620300920293091,0.16896582713470693,0.306
3.863388776779175,-0.11781277059224547,-0.012329231753681275,0.22611383048079292,0.1715051886559405,0.306
3.873565196990967,0.0052189865947539806,-0.2565659966249121,0.12178611742000314,0.0975673592435124,0.306
3.8837621212005615,-0.13718199113223867,0.16265586116049474,0.02701097752314409,0.1910798102776593,0.306
3.893951892852783,0.17879240554197648,0.01906071147127635,0.060967046862427696,0.20863458983799835,0.304
3.9042437076568604,0.11330592979378695,0.09343490356837533,0.13131111401105977,0.22908592892746127,0.304
3.914425849914551,-0.21314566356787665,0.08177514791626452,0.07601916989439779,0.2066822700924449,0.304
3.9245917797088623,0.00045569996705907296,0.04882817628910542,0.10558106068173992,0.21370583322420025,0.304
3.9347476959228516,0.09745861521156864,0.037863206782787075,0.19525061061659493,0.09764262677148267,0.304
3.9449057579040527,-0.21392490264821437,-0.028864263020764943,0.2086921671497672,0.21918924549852928,0.304
3.9550728797912598,-0.15386989072449084,0.009379129777883305,0.13760900903242754,0.18455032942610822,0.305
3.9652256965637207,-0.2896993789453393,0.056598393250892776,0.1591904630156591,0.1954482087562947,0.305
3.9753894805908203,0.11448339716295995,0.30675257089303837,0.1529100738476473,0.20241261436294095,0.305
3.9855546951293945,-0.1625540744084825,0.06252824774121146,0.14608545041094095,0.1345981311567727,0.305
3.9957284927368164,0.09874667815494648,-0.007438703776905961,-0.034211840503775175,0.1627556058749452,0.306
4.005894899368286,-0.3773681059086393,0.06077747967027197,-0.06711572102973867,0.22545629281662571,0.306
4.0160698890686035,0.06027312586785784,0.266569307706739,-0.018791780898889332,0.12009895461170844,0.306
4.026233434677124,-0.08493722213763766,0.24787715399105237,-0.004657846677375538,0.050203280600019495,0.306
4.036395072937012,0.054611400102025295,0.4747536321163597,-0.013338743383075433,0.20293131251787977,0.306
4.046555280685425,-0.10888974143689337,0.03372819409075546,-0.027251368640814164,0.1756977115681379,0.306
4.056707859039307,0.08626735214361185,0.18638132783551342,0.023280119840060995,0.16220923081165017,0.311
4.066858291625977,-0.18565706757580147,0.056648226983508174,0.0539816138647093,0.24202292510402346,0.311
4.077149391174316,0.07297868819279177,0.06773656930750348,0.004298947051475918,0.22124904494056385,0.311
4.087320566177368,0.030293032207063905,0.2471518386212808,0.10513244631771827,0.17925282669450837,0.311
4.097484588623047,-0.031015212541426817,0.05819761914817312,0.0483055729303037,0.16572903390551058,0.323
4.107645750045776,0.014743288053631641,0.6896912151906884,0.04698736141649262,0.19501290570221974,0.323
4.117803335189819,0.04135865405233909,0.29874676036819375,-0.0016687008047164276,0.21279939670652506,0.323
4.127963542938232,-0.0036813652121366553,0.2604936754419112,-0.03320859820727196,0.11430284643523403,0.323
4.138185501098633,0.053148062400278515,0.6570724183928999,-0.0029132639443514574,0.11980181243765678,0.323
4.148359298706055,0.018630398524771784,0.03464621942848572,0.015158384548788886,0.1274679584701549,0.323
4.158547401428223,0.08260288342707851,0.3071896405350766,-0.005547814033989587,0.025931613934624398,0.336
4.168706655502319,-0.03921139785406799,0.10124530647857378,-0.016131114819947834,-0.001595318805861147,0.336
4.178860902786255,0.21561469194411756,0.30733353979111716,-0.0454768409223433,0.01616466589792008,0.336
4.18901252746582,0.012914859278815255,0.7499023721158837,-0.06010130067656897,0.0614290833417335,0.336
4.199185371398926,-0.025066247236012914,0.14083255872956582,-0.03784079928864653,0.09278497982221898,0.352
4.209373950958252,0.18489774258403363,0.0688400869841139,-0.016505436721944863,-0.03286737836634294,0.352
4.219566822052002,-0.057225230346155787,0.4303606267843235,0.0006774104465784164,-0.010920229995914427,0.352
4.2297680377960205,-0.0817358394435117,0.004434437720982102,-0.0718489155116127,-0.0007673385093151328,0.352
4.23992395401001,0.16121050046995708,0.6985246571670345,-0.07006427691049394,0.037658412036902816,0.352
4.250078201293945,0.155991862681351,0.5187844466775972,0.016857878981227967,-0.03892749311249738,0.352
4.260228395462036,-0.04991248188174537,0.0758980678688521,0.006321921461605415,-0.05825339953068802,0.363
4.270376682281494,-1.2405044609903966,-1.1259757562882768,0.0205387059562447,-0.12501679079935407,0.363
4.280523300170898,1.3830784999361685,0.48846023876390093,0.0205387059562447,-0.12501679079935407,0.363
4.290669202804565,-1.229466899843906,1.5235948813549471,0.030219337213032008,-0.12629398854589713,0.363
4.300822496414185,-0.018401116669540304,0.31238216789332585,0.030219337213032008,-0.12629398854589713,0.387
4.310975790023804,-0.12482914062468883,0.22344629226395638,0.08263978175349018,-0.07797730364768678,0.387
4.321193695068359,0.1254641943060977,0.38730816163496684,0.12601724930736208,-0.01925195088806156,0.387
4.33136248588562,0.1981155460698023,0.5198722108479285,0.12950066444124828,-0.0187662810785012,0.387
4.341512203216553,-0.005702083992043772,0.1340576898014278,0.12124171008782872,-0.060454209101927996,0.387
4.351662874221802,0.44997282109272474,0.45513507207066056,0.05209505243912979,-0.14285838652769212,0.387
4.361809968948364,0.27246167723437875,0.022654332810254852,0.028786474298024063,-0.15039688122101819,0.406
4.371956825256348,-0.09005277097797233,0.9039687558722468,0.01956657456478436,-0.10506908814849866,0.406
4.3822021484375,-0.07996217875944002,0.445680832404238,0.03219987219579436,-0.0785921841867299,0.406
4.392399072647095,-0.14011497484693622,-0.17987126349718757,0.0430030573342352,-0.08838868099214234,0.426
4.4025983810424805,0.038342330095361955,0.2588015592909232,0.07817369151951623,-0.0547356784761503,0.426
4.412776708602905,0.21327045346496962,0.645495411776333,0.1084480514299045,-0.06126247690723813,0.426
4.422942638397217,0.1310149844370904,0.028078259517435294,0.09758111006647682,-0.11191027226692665,0.426
4.4331464767456055,-0.07403747172510015,0.02210566984978048,0.0715518026137309,-0.030300629543619215,0.426
4.443339586257935,0.3441201136995391,0.2290187300463006,0.048939969892175014,-0.06975360787883206,0.426
4.453495979309082,-0.05880521866565626,0.018095213750595134,-0.0018822449988472683,-0.09908696003510487,0.446
4.463646173477173,-0.07844345752750392,0.061710301020108944,0.001661573326578199,-0.07328064931706454,0.446
4.4737958908081055,0.3465094233998051,0.027367199873307865,0.06489509450488813,-0.08667517228307198,0.446
4.483944892883301,-0.04538461371932605,-0.14485929779024917,0.06906312636320672,-0.09347565682170911,0.446
4.494148254394531,-0.0391093728751665,1.0489351550096035,0.03832459685649855,-0.06487176492940491,0.47
4.504342794418335,-0.23489834683247568,-0.5975352579621176,0.06301837103179307,-0.06616096154146221,0.47
4.514500141143799,0.007442505548610695,-0.24621022164080694,0.11023715895612994,-0.14183345502268935,0.47
4.5246546268463135,0.021985673801638246,0.005220499490107085,0.06965569796635368,-0.07245795639188135,0.47
4.534804821014404,-0.1170985158100098,0.4193156233068731,0.1338890795689051,-0.028551428089301098,0.47
4.544954776763916,-0.6397799698046919,-1.4370480191432107,0.1306436784350614,-0.13821856969794716,0.47
4.555150032043457,0.3469346216306304,0.9368613853052183,0.04980163734236122,-0.12120685175658352,0.485
4.565340518951416,0.44134582795924754,0.9432417503499291,0.07159896853939123,-0.01594172091618548,0.485
4.575497150421143,0.04997439471973685,-0.8725353152163485,0.10249865265092378,-0.06451226066325719,0.485
4.585646152496338,-0.3636871080234908,-0.49509350083083453,0.058564999634318465,-0.09962593805182705,0.485
4.595798492431641,2.2456485168513307,-5.0,0.12345847173756358,-0.043400066570794066,0.508
4.605999946594238,-0.005184136007959212,-0.2645383628892479,0.059701503759207825,-0.0286440034146445,0.508
4.616210222244263,0.01510625263705235,-0.08719157122417914,0.03962214728118226,-0.0067667404510319,0.508
4.626371383666992,0.09964650334110735,-0.11447435168927295,0.08017634927977875,-0.04950511507654494,0.508
4.636526823043823,0.14399873183316386,-0.3345481801819185,0.049427709775467926,-0.00822108875765229,0.508
4.646730899810791,-0.05416831580972511,-0.20561993899014716,0.05514827956719383,-0.03761776158679342,0.508
4.656902074813843,0.3184486748225692,-0.22307673868127445,0.07851896397606482,-0.008089294972942293,0.525
4.667231559753418,-0.05844776573977589,-0.43458909426477416,0.09238922008328443,0.027129608589272533,0.525
4.677414655685425,-0.1280035452151989,-0.3852338436928695,0.15256848039322604,0.06697438927837143,0.525
4.687637090682983,-0.07549204778430742,-0.1759561620396685,0.10985283483220909,0.0808640226575146,0.525
4.697855472564697,0.3839287833310424,-0.3946521011507365,0.19062646891628665,0.06752316662912108,0.543
4.708046913146973,-0.09691950583792722,-0.14082747693339892,0.1845012790485195,0.05671437522018904,0.543
4.71824049949646,-0.03896805906326499,-0.3201747361531124,0.15222550340739222,0.08103263990622982,0.543
4.72839879989624,0.048441739566499664,-0.0758147384114394,0.13589305086687736,0.16166530020631523,0.543
4.738555908203125,0.0021175955825916025,-0.11233735179359694,0.08926887391959133,0.1003649220063759,0.543
4.748701333999634,-0.17737078460833805,-0.3088849051280567,0.11998145653803027,0.1487848761801887,0.543
4.7588441371917725,-0.09527404027982787,-0.04446482478159736,0.11720160983827135,0.19625425728604842,0.553
4.768991231918335,0.011361340181654371,-0.10271686066285662,0.17621460190001775,0.12523116549089708,0.553
4.779138088226318,0.24830313186081548,-0.08159673840070224,0.13784042639538768,0.08729836205388045,0.553
4.789347887039185,0.056287765978806276,0.12997508855963583,0.09414133153758934,0.13734593974316683,0.553
4.799501895904541,0.02143749430908183,-0.07727723858318951,0.17561899363614863,0.20065145066657736,0.571
4.809662818908691,-0.005382863686228073,-0.2504779061289793,0.08138934128574682,0.1812733595749269,0.571
4.8198347091674805,0.1216952443240059,0.14747448938058005,0.13980081086414248,0.16389541760098045,0.571
4.829991102218628,-0.13820786036500288,-0.015240761005638393,0.16734836844398282,0.1785717986797405,0.571
4.840166807174683,0.15703597645968614,-0.016196606886207193,0.10191776551014528,0.23591056419205714,0.571
4.850355625152588,0.003925199464384363,-0.02327247968249941,0.04797168487193459,0.20224665184042756,0.571
4.860516309738159,-0.20418460555443063,-0.027632977069600464,0.0656388019905587,0.16030979608682008,0.568
4.870685815811157,0.029371376659518975,0.22228223715150616,0.10107486443708841,0.19407332098400043,0.568
4.880852937698364,-0.07561271893187689,-0.17594478542274214,0.12334468751036007,0.3163938910313874,0.568
4.891050577163696,0.05396405289170978,0.1950412453278537,0.12665205750803082,0.21776511885125455,0.568
4.901273488998413,-0.34831516952804653,-0.1624102155506106,0.17110397298616548,0.14933175803350354,0.576
4.9115681648254395,0.5621196431787953,0.07809379715810823,0.13688411067283957,0.16239245647670203,0.576
4.921761751174927,-0.326242284151725,0.020691215335140255,0.14037267680765014,0.10435129294048522,0.576
4.93194580078125,0.035843057229258825,0.27225385162702986,0.10016694448817492,0.2143381433773418,0.576
4.942113637924194,0.06033960915263885,0.034509434362716696,0.15500952992830505,0.12024314248389666,0.576
4.952298164367676,0.08341383274281272,0.041284888425099905,0.09434351587702025,0.14357259013102522,0.576
4.962460994720459,0.03769467123402178,-0.002579646966215895,0.1747430006713605,0.14742822319825638,0.576
4.972629070281982,-0.03181109969263368,0.046433723935655834,0.09908649499049055,0.13473879261552776,0.576
4.982791185379028,-0.16430061253569891,0.19644737575845853,0.1419866707186728,0.1737334654128351,0.576
4.992960691452026,0.07289958827366799,0.048931145780489196,0.07429199895127941,0.18584123739275327,0.571
5.003193378448486,0.13081839021207042,0.05687121222488795,0.09917180103973103,0.15249517170914967,0.571
5.013373374938965,-0.41856925855141663,0.09881560356698497,0.1349679181577909,0.07748561924215537,0.571
5.023565292358398,-0.43205807375514044,-0.09627999136868219,0.10530275429094862,0.13468719129065726,0.571
5.0337300300598145,0.07654537977136255,0.025173195515639773,0.11262605890944465,0.04500908576050267,0.571
5.043962001800537,-0.4731635718018601,0.028934237595488507,0.14426720223447956,0.17064051905029404,0.571
5.054128170013428,0.02685478191693982,0.06392297698130264,0.0948690939397068,0.12308503465471013,0.564
5.064289808273315,0.03844518016520956,0.02184687221926314,0.09008205744526909,0.12725007176307876,0.564
5.074493408203125,0.0829189262593145,0.027007238698439053,0.11473609059057661,0.008560765512149071,0.564
5.084653854370117,-0.11682970413225302,0.24233456842798629,0.08449297958485269,0.12192646069985859,0.564
5.094813346862793,0.09648243491665694,0.03747670157830394,0.030093060450611726,0.08509648048557822,0.552
5.104972839355469,-0.08326259719494086,0.0042702216742055805,0.0028234547186184672,0.048334933674638716,0.552
5.11521053314209,-0.10596028252628495,0.04768040816656127,0.011340300130794597,0.020664248404804547,0.552
5.125387191772461,0.0923615977520996,0.05136330973273243,0.08845872331658948,0.03632048310021685,0.552
5.135568141937256,-0.09940137643987174,0.01788001856175479,0.11572954585736223,0.10186962995287802,0.552
5.145743370056152,0.09320751008631695,0.22016634787075592,0.03433126382526084,0.05440499634336014,0.552
5.156042575836182,-0.5043300483710289,0.05984266839615065,0.02830096620211276,0.05432141222853526,0.541
5.166259765625,-0.00814276952296077,0.04116390614808301,0.02893519109069994,0.07550327340354492,0.541
5.176427364349365,-0.030521115384238424,0.0775146126699621,0.05755621609280487,0.016174599953270682,0.541
5.186589241027832,0.030767992272097297,0.03873559851715223,0.019660320856014574,0.03345916968052242,0.541
5.196748495101929,0.08089456457926235,0.03027439242387978,0.00037525454083032345,-0.002473894772386696,0.525
5.206914186477661,-0.36579769161649034,0.2264614159590572,0.009939361137706701,0.03172183317652522,0.525
5.217103719711304,0.09043848508005639,0.033187113537442796,0.010392423787024749,0.0514696690693861,0.525
5.227341890335083,-0.2495157521532492,0.2547210202220757,0.020236542076071534,0.038895763647873755,0.525
5.2375264167785645,-0.3017283373139973,0.07247423696066178,-0.048698393743133665,0.004167331815948371,0.525
5.247696399688721,0.07855896356587018,-0.00574334914974636,-0.03177766103945993,0.013935497488212038,0.525
5.257859468460083,-0.12064786779018392,0.04755405897517723,0.050234018545800924,-0.0362747812703963,0.509
5.2680253982543945,-0.1643084261246747,-0.0062764615553636775,0.03128209356309876,-0.01899047259961696,0.509
5.278205394744873,0.0056079069195872295,0.22601391598190626,0.03471835940146137,0.0050014260475335914,0.509
5.28840970993042,-0.15496070989133154,0.017571847167813254,-0.06958155070368807,-0.02432996242398528,0.509
5.298572301864624,0.010417009766935322,0.009209107762203838,-0.04302290239493909,0.013407013099529335,0.489
5.308734893798828,-0.4519538234317741,0.007137507122837369,-0.05380417425474783,-0.018763521396312318,0.489
5.318898439407349,0.012201660554979435,0.003499419347954892,0.017023650376122412,0.014538255881312943,0.489
5.329068660736084,0.14591591777413435,-0.19031060983699374,-0.025019422977340097,-0.026464089621546085,0.489
5.33925199508667,0.10879009065882389,-0.04200063413015818,0.007543257534686362,-0.0467021581944677,0.489
5.349452972412109,0.05941682765669055,-0.37425965506222536,-0.04558351517204677,0.029966934662397922,0.489
5.35961389541626,-0.04824584470846795,-0.3814607850443431,-0.022986259070763765,0.058277752753016554,0.469
5.369775772094727,-0.21929884584039167,0.008320964479887604,-0.051866788611263,-0.025743082350135726,0.469
5.379943609237671,-0.17352233191870647,-0.40531654457453536,-0.1110068766311823,-0.023905532059140824,0.469
5.390109300613403,-0.017007270103155774,-0.24020017003190847,-0.09947011170620385,0.04523856075954371,0.469
5.400302410125732,0.5296986698686298,0.36025052739414043,-0.04960102899903569,-0.043460130531432876,0.447
5.41051721572876,1.6824861590972562,4.946056329436559,-0.032241280039858045,0.01897100385847959,0.447
5.42072319984436,0.04980107981274054,-0.05031453904142327,-0.06048466250982261,0.05063281575935326,0.447
5.430912494659424,-0.003996792165935565,-0.22098605789606307,-0.0816931694940761,0.07136646281394386,0.447
5.441078424453735,-0.16208180679678375,-0.34592914024309507,-0.06496146933524326,0.11656786964896262,0.447
5.451280832290649,0.06291328942712063,0.22327150396190892,-0.11292084669858185,0.09996267902230227,0.447
5.461467027664185,-0.18076375513786133,0.7970688197332573,0.0013371304169401688,0.00969296140070039,0.429
5.471632480621338,0.45274113510262576,0.34690490536305457,0.04084867064875804,-0.05560273679298644,0.429
5.481797695159912,-0.274537296497331,0.3950944720739018,-0.07603850126984026,-0.04662226881482722,0.429
5.4919610023498535,-0.11564116692157661,-0.26105208333568164,0.0013690914955776859,-0.029452777835861893,0.429
5.502123594284058,-0.0451510930402593,-0.08124424344956013,-0.0103506509811606,-0.02914417503906168,0.41
5.512312889099121,-0.4587983346445374,0.8613230045707466,-0.0137365317248767,-0.10567178977369611,0.41
5.522482633590698,0.4149794476496997,-1.3868346749580904,0.03346529321181372,-0.05790828756048731,0.41
5.532650709152222,0.15835953162608285,0.5835768012330939,-0.017240147987485868,-0.16399734745805306,0.41
5.542820692062378,0.759751529831774,0.011822679169954439,0.005785480136607027,-0.10627299439179747,0.41
5.5530078411102295,0.7361579382931513,0.019561049686996644,-0.010145884776344614,-0.16814936338667047,0.41
5.563226699829102,-1.0189824558433227,0.4651304880690705,0.03245157397174991,-0.13863407158754618,0.389
5.573412895202637,-0.044356291339843555,-0.5651501519366868,0.07101123394701937,-0.10801130214250983,0.389
5.583580493927002,0.16340807747076733,-1.2154117089025909,-0.0029246921726884013,-0.08078429830053807,0.389
5.5937511920928955,0.32392194371359,-0.3939602923637366,0.03589706097050789,-0.09112018095019452,0.366
5.603957176208496,0.02100059235401699,-0.03887661854647134,0.035181003088394114,-0.1674936857659383,0.366
5.614203214645386,-2.3981125858325223,2.563136072355085,0.061020954610032443,-0.15861295383604193,0.366
5.624380350112915,0.057113308618806286,-0.11657029153838228,0.060464805564809966,-0.13392004467456115,0.366
5.634607315063477,-0.08474920557147712,-0.3140637621509442,0.13008234607914232,-0.1313061545531508,0.366
