time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.15769624710083,0.0,0.7413225243908187,-0.16744014309760105,0.17727709389942253,0.397
3.1678123474121094,0.0,2.9655696441197263,-0.18064080955351217,0.09348889690349547,0.397
3.1779279708862305,0.0,3.707136796455171,-0.25275629931782595,0.10565945522123191,0.397
3.1880507469177246,0.7409034810871921,0.7409034810871921,-0.27159238596196755,0.19568604283604324,0.397
3.19816517829895,0.0,3.7075737218018525,-0.3566588931667597,0.11187511317317665,0.397
3.20828914642334,0.0,0.7408162400207239,-0.23702077445918757,0.0922622300090519,0.397
3.2184231281280518,0.0,2.960336901540995,-0.2732244764311404,0.1327108852634864,0.397
3.2285406589508057,0.0,2.965150344047507,-0.2885237802625471,0.11897881113688004,0.397
3.2386744022369385,0.0,1.4802032749858836,-0.31838596190315044,0.054738589439656364,0.397
3.2487916946411133,0.0,2.2239151643690347,-0.33802844855184144,0.029046696796852234,0.397
3.2589077949523926,0.0,1.4827848220598632,-0.3793874961834176,0.11607246469625343,0.397
3.2690250873565674,0.0,0.7413050547896783,-0.38051776213723254,0.09986347389690425,0.398
3.2791383266448975,-0.7416021500306473,2.9664086001225893,-0.39887102919732625,0.010201822247855605,0.398
3.289255142211914,0.0,1.482679989630712,-0.35321799973436785,0.13193479768119196,0.398
3.2993688583374023,0.0,1.4831343705799152,-0.3651755428829289,0.21689432960614444,0.398
3.3095250129699707,0.0,1.4769369453964973,-0.355375319695374,0.10348195044302977,0.398
3.319641590118408,0.0,1.4827149321266968,-0.40846503726821526,0.174506120060464,0.403
3.329768657684326,-0.7405895093699971,2.2217685281099913,-0.46168732588620304,0.05978026492726722,0.403
3.339888572692871,-0.7411129435046883,0.0,-0.47568804422860433,0.05722746910712054,0.403
3.350006580352783,-0.7412526509260569,1.4825053018521137,-0.37473839407389664,0.12016939085921993,0.403
3.3601224422454834,-1.4828197694972778,0.0,-0.42077399409520627,0.11338396704256272,0.403
3.3702375888824463,-1.482924621694244,0.741462310847122,-0.4004306935472995,0.011032462592095131,0.399
3.380350351333618,0.0,2.2249113542059598,-0.375009648464025,0.06101871620631507,0.399
3.3905508518218994,0.7352580403889304,0.0,-0.3640955919879956,0.04719502798851962,0.399
3.4006757736206055,0.0,0.7407464619586973,-0.41832064782171174,0.13957510977190785,0.399
3.4107911586761475,-0.7414448346571758,0.0,-0.36847588354116606,0.11865243056642694,0.399
3.420907974243164,0.0,0.0,-0.36588520078880965,-0.02184704288463339,0.399
3.4310431480407715,-1.4799943542695835,1.4799943542695835,-0.4003605909477711,0.015315650281231188,0.399
3.441171646118164,0.0,0.0,-0.3394246383410992,0.211070640029518,0.399
3.451291799545288,-1.4821909675595448,0.7410954837797724,-0.36445451649892463,0.16334074987344271,0.399
3.4614291191101074,0.0,1.4796810837507937,-0.3501917816749676,0.07035722101651078,0.399
3.4715535640716553,-2.9631253973860825,1.4815626986930412,-0.28668672645313,0.024956887569950785,0.403
3.481668710708618,0.0,0.0,-0.33569340326197655,0.08952050364625067,0.403
3.4917824268341064,-0.7415671852899576,0.0,-0.379200363299003,0.1512327669544123,0.403
3.5018997192382812,0.0,0.0,-0.2987334952739011,-0.02710413071086483,0.403
3.5120151042938232,0.0,0.0,-0.33678915297129436,0.004221693877029899,0.4
3.5221283435821533,0.0,1.4832043000612947,-0.39790784851783007,0.1613204073514915,0.4
3.532249927520752,0.0,-0.7409907427036958,-0.3008811100471285,0.03463161835094984,0.4
3.5423827171325684,0.0,-0.740171294117647,-0.36053338888256287,-0.00616201046947857,0.4
3.5526444911956787,-0.730867777235659,0.0,-0.3716684041718659,0.005043408459650213,0.4
3.5627903938293457,-1.4784293267536128,0.7392146633768064,-0.31753199762894113,0.05009133181834186,0.398
3.572925567626953,-0.7399971771347917,0.7399971771347917,-0.27528820975917057,0.04032546139646893,0.398
3.5830423831939697,0.0,0.0,-0.29023110159542453,0.04388121464099594,0.398
3.593169689178467,-0.7405720742990324,0.0,-0.36000139196568337,0.011602373482409167,0.398
3.603283643722534,-1.4830994083119209,-0.7415497041559604,-0.3118289382317403,0.04019308624758315,0.398
3.61344838142395,-0.7378449125111413,0.0,-0.29046331772466016,-0.09158597147549151,0.403
3.6235780715942383,-0.7403977687292583,-0.7403977687292583,-0.3126775844292349,-0.052423663713465074,0.403
3.6337203979492188,-1.478950634696756,0.0,-0.2976529705536329,-0.029893210528345315,0.403
3.643860101699829,-1.4793331609019726,0.0,-0.2837596693773787,-0.12354774295636503,0.403
3.653977870941162,-0.7412701180573555,0.0,-0.23907611793737982,-0.006586963269614263,0.403
3.664093017578125,0.0,-0.741462310847122,-0.31469598517907893,0.0011653087042753502,0.4
3.6742069721221924,0.0,-0.7415497041559604,-0.25395651477458975,-0.0531748248297561,0.4
3.684318780899048,0.0,-0.7417070640384796,-0.25181167985777236,-0.08277072914310207,0.4
3.6944847106933594,0.0,0.0,-0.26588013753799866,0.0449679566248756,0.4
3.704613447189331,0.0,-1.4809349622201822,-0.19359518023406747,-0.08064056095164393,0.4
3.714726448059082,-1.4832392672749133,-1.4832392672749133,-0.2611611148705875,0.017770910864859657,0.403
3.724838972091675,0.0,0.0,-0.184814928151942,-0.09480804691022986,0.403
3.734962224960327,-1.4817371643900141,0.0,-0.1852350834402466,-0.08646542021547109,0.403
3.7450788021087646,0.0,0.0,-0.16316166093143356,-0.1013483340927563,0.403
3.7551913261413574,0.0,-1.4833092066485913,-0.19114541852362965,-0.08111460087936731,0.403
3.7653043270111084,-0.7416196336374566,0.0,-0.14046371781884273,-0.06910531911820776,0.4
3.7754836082458496,0.0,-1.4735814498184798,-0.10271570184804656,-0.14398663717750596,0.4
3.7856106758117676,-1.4811790187399942,-1.4811790187399942,-0.07610063317314843,-0.03529357466551193,0.4
3.795731782913208,0.0,-1.4820513062118676,-0.028920486134567047,-0.022373428117569788,0.4
3.805844783782959,-1.4832392672749133,-0.7416196336374566,-0.05063214819767242,-0.05729677766809789,0.4
3.8159573078155518,0.0,-0.7416546033242957,-0.03635642302160784,-0.13987944838971866,0.402
3.826077699661255,-1.4821560497549944,0.0,-0.045545462953626235,0.004898374484466381,0.402
3.8361988067626953,-0.7410256531059338,-1.4820513062118676,-0.01993965896351792,-0.08709037521843238,0.402
3.8463151454925537,0.0,-0.7413749381348542,-0.004385852543368013,-0.09823871951930009,0.402
3.8564486503601074,-1.4802381008399406,-1.4802381008399406,0.04456140294401116,-0.16032119314448245,0.402
3.8665637969970703,0.0,0.0,0.013089324297219346,-0.17679323110743006,0.399
3.8766770362854004,0.0,0.0,0.04105955788122158,-0.1296381745100179,0.399
3.8868331909179688,0.0,0.0,0.04973352619048338,-0.10553741027800896,0.399
3.896946430206299,-1.4832043000612947,-0.7416021500306473,0.06384804869906677,-0.10016325388504627,0.399
3.907059669494629,0.0,-0.7416021500306473,0.03998781241290053,-0.02944800359463995,0.399
3.9171717166900635,0.0,-0.7416895763091504,0.06049718905433476,-0.07972132105016638,0.401
3.927284002304077,0.0,-0.7416720894044418,0.13471723210570857,-0.1076343657008075,0.401
3.9374046325683594,-1.4821211335956088,-0.7410605667978044,0.18969059008977063,-0.1552652511599826,0.401
3.9476027488708496,0.0,-0.7354299340720999,0.09173133193312491,-0.10908464888799417,0.401
3.9577159881591797,0.0,0.0,0.1088737589110112,-0.12803667847034259,0.401
3.9678285121917725,-0.7416546033242957,-0.7416546033242957,0.10089163868451323,-0.09067742090709596,0.402
3.977940320968628,0.0,0.0,0.1946273185460794,-0.0538632119872228,0.402
3.988051176071167,-0.7417770232031692,0.0,0.09981202389129618,-0.07255514824271797,0.402
3.998485803604126,0.0,0.0,0.10079763203398337,-0.16856249638523568,0.402
