time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.42732977867126465,0.0,0.0,-0.3718621684919009,-0.03520402632557734,0.398
0.43749308586120605,0.0,0.0,-0.40127315627102117,0.07315087812525689,0.4
0.44764208793640137,0.0,0.0,-0.4084107353083871,0.07912051361559898,0.4
0.4577910900115967,0.0,-0.7389889118586731,-0.48771474341991705,0.10002776341308163,0.4
0.4679436683654785,0.0,0.0,-0.47606896897293627,0.03324403792533817,0.4
0.4781649112701416,0.0,0.0,-0.32323888167517606,0.0946512198840572,0.4
0.48833703994750977,-0.7373088011250439,0.7373088011250439,-0.30645190946684614,0.02386754961873599,0.398
0.4984884262084961,0.7388153506505707,-0.7388153506505707,-0.4149818224361843,0.1065152724023287,0.398
0.5086400508880615,0.0,-0.7387979990135982,-0.3967095212902243,0.09976542339874679,0.398
0.5187938213348389,0.0,-1.4772837418991265,-0.44959534445450344,-0.07136844053382028,0.398
0.5289535522460938,0.0,-0.7382085279140168,-0.39553151524928326,0.0012156713638676831,0.398
0.5391867160797119,0.0,0.0,-0.5615539201484547,0.1163759333778786,0.396
0.5493371486663818,0.0,-2.9555390613989756,-0.500223311405277,0.06932536390740193,0.396
0.5594887733459473,0.0,0.0,-0.500223311405277,0.06932536390740193,0.396
0.5696468353271484,0.0,0.0,-0.42644802638436297,0.07793518133103058,0.396
0.5798079967498779,0.0,0.0,-0.38745785179017495,0.10753886570273787,0.396
0.5900077819824219,0.0,-0.7353096000560997,-0.4218727542133372,0.035106202915290624,0.396
0.6002445220947266,0.0,-0.7326551145891559,-0.4674152911843201,-0.03239438261673707,0.396
0.6104161739349365,0.0,0.0,-0.47533090774857745,-0.03403708420235531,0.396
0.6205837726593018,0.0,-2.950549172255311,-0.45088821438152626,0.03367562121081775,0.396
0.6307628154754639,0.0,0.0,-0.4152313936884391,0.002955935247618116,0.396
0.6409151554107666,0.0,-2.216237846977596,-0.3866792291730936,-0.010173693633195894,0.396
0.651071310043335,0.0,-1.4769369453964973,-0.43973001451674054,0.0513096257390644,0.396
0.661306619644165,0.0,0.0,-0.47207517297065943,0.10187230566751813,0.396
0.6714589595794678,0.0,-1.477491897985064,-0.4588346042525418,0.04358826863741492,0.396
0.6816055774688721,-0.7391625546313266,-2.9566502185253065,-0.42102091023089716,0.04052450078936638,0.397
0.6917517185211182,0.0,0.0,-0.33918574588971606,0.08054466555893766,0.397
0.7019057273864746,0.0,-2.954498109840569,-0.40566482503704837,0.036105102128747256,0.397
0.7120711803436279,0.0,-2.9511719867720525,-0.45274788950042855,-0.07775614110350179,0.397
0.7223160266876221,0.0,-0.7320754014428671,-0.5079847092719169,-0.027028471776658163,0.397
0.7324864864349365,0.0,-4.424578742557082,-0.4574876846242576,0.06459675187937931,0.401
0.7426366806030273,0.0,-0.7389021210626453,-0.4225288571729433,0.021807708390294122,0.401
0.7527828216552734,0.0,-0.7391972929786634,-0.31746669859958254,0.036053761236226785,0.401
0.7629294395446777,0.0,-2.21748766389398,-0.30105524816490403,0.02584662221879984,0.401
0.7731139659881592,0.0,-1.4728225296720274,-0.33451226376883875,0.06128270728818103,0.401
0.7832643985748291,0.7388847653497439,-0.7388847653497439,-0.2754806763044366,-0.01298706530525118,0.402
0.7934091091156006,0.739301527614571,-0.739301527614571,-0.2832021165825433,-0.07645543149848916,0.402
0.8035538196563721,-0.739301527614571,-1.478603055229142,-0.3323251579339486,-0.066846929565925,0.402
0.8137006759643555,0.0,-2.9565807467280716,-0.3743694817400338,0.012468931378883904,0.402
0.8238708972930908,0.0,-0.7374470778535762,-0.32503689590111207,0.02298896829229549,0.402
0.8340215682983398,0.0,0.0,-0.3800316985721662,-0.007695112947552747,0.395
0.8442497253417969,0.0,-3.6663496503496504,-0.4243042760160841,0.01693175609344974,0.395
0.8544361591339111,0.0,-0.7362733762434172,-0.38545605884213596,-0.036068169131583436,0.395
0.8645846843719482,0.0,-2.2170709016586008,-0.36506006378366224,-0.0010906312307077271,0.395
0.8747332096099854,0.0,-0.7390236338862002,-0.30779978538673936,0.05050132648770576,0.395
0.8848781585693359,0.0,-2.9571366125355456,-0.2946830444334979,-0.03578897334306219,0.402
0.8950235843658447,0.0,-2.956997626489319,-0.30909278365292814,-0.05816981839319637,0.402
0.9052639007568359,0.0,-2.197197736956066,-0.33897565634054605,-0.07708461370512332,0.402
0.9154136180877686,0.0,-3.6946841746728993,-0.3558034040904819,-0.06774367529553497,0.402
0.9255685806274414,-0.7385551616462799,-2.9542206465851195,-0.3765490723941733,0.014292027394150494,0.402
0.9357156753540039,-0.7391278195488722,-0.7391278195488722,-0.31087044072361886,0.10118042640099922,0.401
0.9458625316619873,0.0,-2.9565807467280716,-0.2746469617134507,0.04145043478055968,0.401
0.9560072422027588,0.0,-1.478603055229142,-0.1606016275224889,-0.009035078668551449,0.401
0.9661855697631836,0.0,-2.9474390386732567,-0.1787142797804307,0.039028106886437944,0.401
0.9763317108154297,0.0,-1.4783945859573269,-0.22999457711058707,-0.0093363407529665,0.401
0.9864761829376221,0.0,-1.4786378058238736,-0.27837921118881265,-0.0434641578571433,0.403
0.9966201782226562,0.7393536559569417,-2.9574146238277668,-0.22949162405432166,-0.07796600452888312,0.403
1.0076093673706055,0.0,-1.3649778703462638,-0.22266786257975926,-0.0005571270202358418,0.403
1.0179009437561035,0.0,-1.457502664133809,-0.2434853023215527,0.10779264400389602,0.403
1.0282635688781738,0.0,-2.171264494754279,-0.21779990907908892,0.02011702401106367,0.403
1.0386571884155273,-0.7215965499839427,-2.164789649951828,-0.1608750938863285,-0.029460585176763712,0.404
1.0488581657409668,0.0,-2.9408946851773945,-0.13877445732899896,-0.025278932934879195,0.404
1.0590293407440186,0.0,-0.7373779330067274,-0.16968390967215094,0.014500659934327951,0.404
1.0692193508148193,0.0,-2.944059897051942,-0.1635172190128846,-0.006704898947901798,0.404
1.0793771743774414,-0.7383471423541837,-1.4766942847083675,-0.16911094331833743,0.008860722613319397,0.404
1.0895335674285889,0.0,-2.953804549402568,-0.14685570828908445,0.07330172397401823,0.405
1.0996875762939453,0.7386245274601423,-4.4317471647608535,-0.10483275185088442,1.8023376682135828e-05,0.405
1.1098451614379883,0.0,-1.476728945638907,-0.0919394727665572,-0.05845454705161324,0.405
1.1199955940246582,0.0,-2.216654296049232,-0.13175529431869776,-0.04844087263405211,0.405
1.13014817237854,0.0,-4.432371603691614,-0.10066884358732549,0.07843308876452916,0.405
1.140298843383789,0.0,-1.4777348209042864,-0.0032059515816973416,-0.026273872066271235,0.402
1.1504466533660889,0.0,-2.9563028921833516,-0.051249718695536975,-0.009145893380455121,0.402
1.160597562789917,0.0,-2.955400225479143,-0.07898802753710679,0.1115441298870557,0.402
1.1707561016082764,0.0,-1.476590311678558,-0.06668369774303048,0.057504313760549625,0.402
1.180912971496582,0.0,-1.4768329381939391,-0.017530221213891656,-0.0738866334854501,0.402
1.1911513805389404,0.0,-1.4650713736813916,-0.005582457190142991,-0.03462948373949758,0.402
1.2013163566589355,0.0,-1.4756552128532896,-0.011338400888947671,0.024982697858526744,0.402
1.2114684581756592,0.0,-1.4775265963692725,-0.07606219334950107,-0.027449171810363097,0.402
1.2216272354125977,0.7382778286277547,-4.429666971766528,-0.19300776125237806,0.0421804001793388,0.402
1.231788158416748,0.0,-0.7381219203153597,-0.11550757068797668,0.020538761249378885,0.399
1.241945743560791,0.0,-2.215093418458361,-0.07095349220652225,0.013829731318021465,0.399
1.2521357536315918,-0.7360149742629855,-1.472029948525971,-0.038540652720675125,-0.06944155116713432,0.399
1.2623045444488525,0.0,-1.4751016388830274,-0.0012186941568762474,0.06280289198779473,0.399
1.2724721431732178,0.0,-0.7376372930638277,0.01834703831747559,-0.054453322254447045,0.399
1.2826297283172607,0.0,-0.7383644728194535,-0.0529674204307601,0.038233645771374294,0.4
1.2927839756011963,0.0,-2.2158215543554824,-0.04403338500987161,0.02847214443113947,0.4
1.3029413223266602,0.7383818040983029,-2.9535272163932116,-0.07874146568509222,-0.11475045636012482,0.4
1.3132002353668213,0.0,-2.924286411489925,-0.03467189574380784,-0.14264202805856588,0.4
1.3233656883239746,0.0,-2.9511719867720525,-0.06583068443091475,-0.08455390883478539,0.4
1.3335258960723877,0.0,-1.476347764871524,-0.0784105061194624,-0.06266579933777101,0.401
1.3436906337738037,0.0,0.0,-0.09642060721496808,0.0045406264090864165,0.401
1.353848934173584,0.0,-4.429874903184922,-0.03454429936385808,-0.01413653515099618,0.401
1.364004373550415,0.0,-0.7385204836248386,-2.6957734629863214e-05,0.023632301968776543,0.401
1.3741719722747803,0.0,-2.2129118791914832,0.07560604547772956,-0.10872989816905351,0.401
1.384340524673462,0.0,-0.7375681125439625,0.002963952186450354,-0.08031073204788142,0.394
1.3945109844207764,0.0,-1.4748595808523606,-0.04727830722681975,-0.055595470643152664,0.394
1.404670000076294,0.0,-2.953042008918094,-0.11290100307418974,-0.005152946258545,0.394
1.4148294925689697,0.0,0.0,-0.034839119891431555,-0.08030699996848423,0.394
1.4249894618988037,0.0,-2.952764819073544,0.019000324238268296,-0.004520355976508655,0.394
1.4351611137390137,0.0,0.0,0.04335454654775621,-0.08417645081508021,0.398
1.4453740119934082,-0.7343654869735736,-2.2030964609207206,-0.011577686521326264,-0.09659662961232224,0.398
1.4555308818817139,0.0,-2.2152494072909086,-0.0599326143901585,-0.13013856011860953,0.398
1.4656877517700195,0.0,-1.4768329381939391,-0.03276720004179898,-0.14745809750618682,0.398
1.4758501052856445,0.0,-1.476036036036036,0.007305766176971987,-0.07163769532625375,0.398
1.4860107898712158,0.0,-2.2144177206279183,0.07341349428834495,-0.04107664551535495,0.397
1.4961676597595215,0.0,-1.4768329381939391,0.0973305495807602,-0.1286930812977913,0.397
1.5063259601593018,0.0,-3.6915624193207686,0.02919899502237496,-0.03650269371506565,0.397
1.5164918899536133,-0.7377583902061493,-1.4755167804122986,-0.0014017331429456992,-0.0634195858242256,0.397
1.5266492366790771,-0.7383818040983029,-2.9535272163932116,0.08982913903785554,-0.11327422252643113,0.397
1.5368084907531738,0.0,-3.691215883222642,0.10789792131958319,-0.057247321052676964,0.398
1.5469651222229004,0.0,-1.4768676056338028,0.19251115243647718,-0.037623639272075494,0.398
1.5571212768554688,0.7384684726982487,-1.4769369453964973,0.25437360034647954,-0.016837816556675315,0.398
1.5672845840454102,0.0,-1.4758975321385004,0.163479929769081,0.06582652793511667,0.398
1.5774500370025635,2.9511719867720525,0.0,0.13949127370859926,-0.0631405776240462,0.398
1.5876588821411133,0.7346570447698452,-1.4693140895396903,0.11515820997458331,-0.11928496649223515,0.407
1.5978331565856934,0.0,-1.4743066035525143,0.13392588825353466,-0.10476386650065078,0.407
1.607997179031372,0.7378968356360395,-1.475793671272079,0.10502032550583129,-0.016633609544841194,0.407
1.618168830871582,1.474686730890936,0.0,0.1368433517831071,-0.11966509955292817,0.407
1.62833571434021,0.7376891869708979,-0.7376891869708979,0.06959842250978263,-0.055539791559912885,0.407
1.638504981994629,0.0,-2.2125487070077132,0.06906606161353938,0.045495574438022254,0.405
1.6486637592315674,-1.4765556572555094,-0.7382778286277547,0.14943491757412988,-0.019715298838168888,0.405
1.6588201522827148,0.0,-2.215353412051926,0.14943491757412988,-0.019715298838168888,0.405
1.6689765453338623,-0.738451137350642,0.0,0.1762178396541625,-0.0683733808203229,0.405
1.679194450378418,4.404033880112934,0.0,0.1793278173046264,-0.029685186850564458,0.405
1.6894068717956543,6.609597982910772,-2.203199327636924,0.18933815379193802,-0.012245021622558052,0.409
1.6995596885681152,0.0,-0.7387112530527897,0.1759575144646403,-0.026904689433822914,0.409
1.709714412689209,0.0,-2.9542900075131477,0.13049191006953959,0.07865474513006689,0.409
1.7198700904846191,0.0,-0.7385031458352896,0.10875915443304096,0.04885971498171404,0.409
1.7300286293029785,0.0,-1.476590311678558,0.13414234930702204,-0.05888596828357253,0.409
1.740187644958496,4.429563013377141,-1.476521004459047,0.2331872627199025,-0.147650199838585,0.409
1.7503411769866943,4.431955291520887,-0.7386592152534811,0.25180379468708974,-0.0587526562461022,0.409
1.7605082988739014,0.0,-1.4753437763812025,0.2975239582559456,-0.07627244829408948,0.409
1.7706689834594727,0.7381392402093061,-0.7381392402093061,0.22611894086735224,-0.016387610846853598,0.409
1.780912160873413,0.7321946791425179,-0.7321946791425179,0.3241823049396655,-0.00038581865355955675,0.409
1.7910692691802979,2.9535965447631565,0.0,0.27327150685015955,0.06150834281518238,0.411
1.801231861114502,0.7380007038123166,0.0,0.3079950027978489,0.017499584960513626,0.411
1.811385154724121,4.432059362231719,0.0,0.3070617967361966,0.09914243553156929,0.411
1.8215398788452148,0.0,-0.7385725018782869,0.2264080212342321,0.06720735704635823,0.411
1.8316998481750488,-2.952764819073544,-0.738191204768386,0.22214903615266765,0.04210554117300092,0.409
1.8418569564819336,7.383991361907891,0.0,0.2744847516432944,0.0813098906196897,0.409
1.8520119190216064,5.169886131523959,0.0,0.24207596442854212,0.03973663145229126,0.409
1.862178087234497,0.0,-0.7377410881801125,0.20414054218518202,0.05039161872829271,0.409
1.8723900318145752,-0.7344340679865521,0.0,0.20065643053150153,0.03514166354052908,0.409
1.8825454711914062,2.9540819344993543,-0.7385204836248386,0.208672965051394,0.0988500095574188,0.409
1.8926990032196045,2.2159776457604434,-0.7386592152534811,0.21296874229527885,0.14024478102526092,0.409
1.9028525352478027,4.431955291520887,-0.7386592152534811,0.23653317123055445,0.1122616085335418,0.409
1.9130079746246338,-0.7385204836248386,-1.4770409672496772,0.23704747721491495,0.15548746632313953,0.409
1.9231798648834229,0.0,0.0,0.24223439036120553,0.015238291048551372,0.409
1.933387279510498,0.0,0.0,0.19269323604024313,0.06904175337186706,0.408
1.943540096282959,-1.4774225061055795,-0.7387112530527897,0.2139732013716085,0.0822029875829674,0.408
1.9536924362182617,0.0,-0.738745948992532,0.2768733412580995,0.1122739935803881,0.408
1.963850975036621,4.429770935035674,0.0,0.2764214161124039,0.14660475037072854,0.408
1.9740185737609863,0.7376372930638277,0.0,0.21628429349516662,0.24265993793908114,0.408
1.9842283725738525,0.0,-0.734588422109614,0.23609202722091194,0.23206487879121027,0.406
1.9944181442260742,-0.7360321954187042,0.0,0.22861261614310943,0.23481434815604602,0.406
2.004579782485962,0.0,0.0,0.29012051251101106,0.15378888857275946,0.406
2.0147476196289062,0.7376199967172368,-0.7376199967172368,0.283296507308233,0.13816617772801362,0.406
2.024913787841797,2.95096435272045,0.0,0.3007056222709041,0.12324706451629344,0.406
2.0351202487945557,0.7348286575252867,0.0,0.2964836324098568,0.09697169386330251,0.403
2.0455610752105713,5.028337595907928,0.0,0.19757515610001228,0.14284425772248832,0.403
2.0557289123535156,0.0,0.0,0.2757778367675706,0.09590797638479373,0.403
2.0658962726593018,0.0,0.0,0.28506424803356867,0.19913068662263658,0.403
2.0760562419891357,0.0,-0.738191204768386,0.2826089754537002,0.19874013295012302,0.403
2.0862200260162354,0.0,-0.7379141449683322,0.2745295255394318,0.22566761009824182,0.4
2.0963857173919678,-0.7377756930437638,0.0,0.344289614372354,0.17092047782987943,0.4
2.1065428256988525,0.0,0.0,0.3176459108998887,0.18266438145331826,0.4
2.1167047023773193,3.690263244333912,0.0,0.3106856073788563,0.11977536910205443,0.4
2.1268579959869385,0.0,0.0,0.28288579934997726,0.14564475709436747,0.4
2.1370086669921875,0.7388674104521432,0.7388674104521432,0.24007089752686972,0.17893412305642348,0.396
2.1471805572509766,0.73732608288018,0.0,0.25472380601162314,0.1695479440986302,0.396
2.1573312282562256,0.0,0.0,0.2481653120628459,0.12474147957474288,0.396
2.167492151260376,3.6906096015767984,0.7381219203153597,0.22513098146599744,0.10455575584874449,0.396
2.177643060684204,-0.7388500563697857,0.7388500563697857,0.242594033740783,0.20732595920152233,0.396
2.187795877456665,0.7387112530527897,0.0,0.18704896705280022,0.22509698812404727,0.399
2.1979455947875977,0.0,1.4778736698691597,0.17404171518100156,0.1512438119314915,0.399
2.2080929279327393,0.0,0.0,0.16460707474486913,0.1504180498906345,0.399
2.218276023864746,0.0,1.473029430357519,0.16269562377931862,0.12089644537578331,0.399
2.2284340858459473,0.0,0.0,0.20419038277681434,0.07370485912967384,0.399
2.238588571548462,0.0,0.7385898429245615,0.13994683647884879,0.1558995314093466,0.4
2.248741626739502,0.0,0.738693906305037,0.08588433457152914,0.183451994373213,0.4
2.258894920349121,0.0,0.0,0.14731570775075487,0.12915211864756349,0.4
2.2690558433532715,0.0,1.4762438406307195,0.13445373165289498,0.13621291186522638,0.4
2.2792179584503174,0.0,0.0,0.17159543128549987,0.16601091189948994,0.4
2.289371967315674,0.0,1.4772490549202846,0.11007576528205389,0.13395821847544737,0.394
2.2995259761810303,0.0,0.7386245274601423,0.0990400433932598,0.155119852668756,0.394
2.309680223464966,0.7386071847851609,0.0,0.08392879554902853,0.1656355440787614,0.394
2.319840908050537,0.0,1.4762784804186122,0.10938724391549033,0.20153566425222905,0.394
2.3300037384033203,0.0,0.7379833904189931,0.09912157700202259,0.0652436114409279,0.394
2.340214967727661,0.0,0.0,0.039416814687862116,0.05393465405093299,0.406
2.3504135608673096,0.0,0.0,0.04890677166791797,0.05195387958658959,0.406
2.3605692386627197,0.0,1.4770062916705793,0.05330447169700178,0.09049502446240587,0.406
2.3707358837127686,0.0,0.7377064865625439,0.05332690988955602,0.14053300611799913,0.406
2.3808887004852295,0.0,0.7387112530527897,0.0029624006388889144,0.19958577641105527,0.402
2.3910398483276367,0.0,0.0,0.036029836215216354,0.06663462597828934,0.402
2.401270627975464,0.7330819603365104,0.7330819603365104,0.03394287736984567,0.03921380417688437,0.402
2.4114208221435547,0.0,0.0,0.015371175189647653,-0.0503858392659777,0.402
2.4215731620788574,0.0,0.738745948992532,0.05628660509364749,-0.025670065871225015,0.402
2.4317235946655273,0.0,0.7388847653497439,0.034679224681490685,-0.004849398943933811,0.401
2.4418721199035645,0.0,0.0,0.00198950822937604,-0.004541994542928085,0.401
2.452019691467285,0.0,0.7390930877308397,-0.018431889869492755,0.04416174607818793,0.401
2.4622910022735596,-0.7301891785241753,0.7301891785241753,-0.00211702971503365,0.09954254521158815,0.401
2.4724442958831787,0.7386765603719532,0.7386765603719532,-0.008121535498866433,0.15240881838293172,0.401
2.4825966358184814,-0.738745948992532,0.738745948992532,-0.05605137367802293,0.1367527344661309,0.402
2.4927473068237305,-1.4777348209042864,0.7388674104521432,-0.03222783734581945,0.07357782116065649,0.402
2.502901554107666,0.0,0.0,-0.045556288469411406,0.124538281651603,0.402
2.5130670070648193,0.0,0.0,-0.06952821538797538,-0.0028469042170422842,0.402
2.5233187675476074,0.0,0.7315816646898765,-0.0566434361093892,0.0033577024362452246,0.402
2.533475160598755,0.0,0.0,-0.04718712642597,0.03107954110549345,0.404
2.543644905090332,0.0,0.7374816551400774,-0.02200479723325449,0.09391099393620625,0.404
2.553802013397217,0.0,0.7383991361907891,-0.03749145602812222,0.013747103811840224,0.404
2.563969373703003,0.0,0.0,-0.08020571603565103,0.058170006254946095,0.404
2.57415509223938,-0.7363250784139319,0.7363250784139319,-0.09699526697385652,0.11366955455511918,0.404
2.5844480991363525,0.0,0.7286500509589549,-0.10561761672375196,0.03513124924990131,0.403
2.5946285724639893,0.0,0.0,-0.09131757761383202,0.016274228116403427,0.403
2.6047916412353516,0.0,0.0,-0.039585776073727166,-0.02388464716387572,0.403
2.614957571029663,0.0,-0.7377583902061493,-0.08287294810354912,-0.012339763410296786,0.403
2.6251351833343506,0.0,0.0,-0.08901912879089295,-0.08434825222035407,0.403
2.6354074478149414,0.0,0.0,-0.09234270753009374,-0.03564281010298704,0.404
2.6455559730529785,0.0,0.0,-0.05650336442728726,-0.01547141318077095,0.404
2.655702829360962,-0.7391451866820179,0.0,-0.09647227828318154,0.039832142995832064,0.404
2.6658551692962646,0.0,-0.738745948992532,-0.045269475761725006,-0.008218156448397372,0.404
2.676013231277466,-1.4766596254048725,-0.7383298127024363,-0.07306479822917644,0.017310943259169216,0.404
2.686220407485962,0.7347771652807624,0.0,0.007749583948685721,-0.013593025645963982,0.406
2.696396827697754,-0.7369978680036549,0.0,0.02984650407495125,-0.14104092671729837,0.406
2.7065491676330566,-0.738745948992532,-0.738745948992532,0.06309207687825485,-0.1229795616106572,0.406
2.7167561054229736,0.0,0.0,0.042523365095376686,-0.05214464760415875,0.406
2.7269177436828613,0.0,-0.7380699655099598,0.061204692762001356,-0.0479635786433739,0.406
2.7370710372924805,0.0,0.0,0.08494180377737887,-0.03474646131471285,0.403
2.7472705841064453,-0.7353267882187938,0.0,0.08934064307393712,-0.0622726403275663,0.403
2.7574827671051025,0.0,-0.7344169215324633,0.08934064307393712,-0.0622726403275663,0.403
2.7676408290863037,0.0,0.0,0.22978445390685515,-0.046099470283260155,0.403
2.7777950763702393,-2.2158215543554824,-0.7386071847851609,0.22978445390685515,-0.046099470283260155,0.403
2.7879478931427,0.7387112530527897,0.0,0.19401361990593813,-0.08129150144500492,0.402
2.798102855682373,-0.7385551616462799,-1.4771103232925598,0.1995015345381112,-0.04481155272187895,0.402
2.8082988262176514,-0.7355847071203087,0.0,0.18599392075659466,0.0003511189557235204,0.402
2.8184735774993896,0.0,-0.7371187552722842,0.2241702382835527,0.034974320741657024,0.402
2.828627109527588,0.0,-0.7386592152534811,0.23707113556970094,0.028497820693123975,0.402
2.8387789726257324,-0.7387806481916392,-1.4775612963832785,0.28448577553639176,-0.02966489180135427,0.401
2.848933458328247,0.0,0.0,0.29511832180360886,-0.09800660095934255,0.401
2.859084367752075,-0.7388500563697857,0.0,0.29511832180360886,-0.09800660095934255,0.401
2.8693156242370605,0.0,-0.7330477943746649,0.3297566967953678,-0.1205609353790979,0.401
2.8794662952423096,0.0,0.0,0.23650680586537984,-0.09555415548397368,0.401
2.889616012573242,0.0,0.0,0.3074682418225994,-0.04357781303550458,0.402
2.8997690677642822,0.0,0.0,0.33287032764931224,-0.004480729563100458,0.402
2.909921884536743,0.7387112530527897,0.0,0.37091722102644004,-0.11841990982004577,0.402
2.9200830459594727,0.0,0.0,0.36869443123616774,-0.12197831296970321,0.402
2.9303181171417236,0.0,0.0,0.3649634080817632,-0.14132936411793812,0.397
2.9404866695404053,-0.7375681125439625,0.0,0.3915605372970756,-0.15048308043848363,0.397
2.950652837753296,0.0,0.0,0.43899640078199753,-0.10227364751522969,0.397
2.9608044624328613,0.0,0.0,0.37093087776945877,-0.13518405778366438,0.397
2.970958709716797,0.7386071847851609,0.0,0.3671010416528482,-0.0872501076678072,0.397
2.981131076812744,0.0,0.0,0.4152945627253345,-0.08064579511516762,0.399
2.9913582801818848,0.0,0.0,0.4209396579576975,-0.13361852369565758,0.399
3.0015149116516113,-0.7384338028169014,0.0,0.40032346537168717,-0.15666057152915458,0.399
3.011667251586914,1.477491897985064,0.0,0.4095225467094033,-0.191548086749522,0.399
3.0218214988708496,0.0,0.0,0.4161021809197556,-0.12777012661116577,0.399
3.0319736003875732,2.216289894553909,0.0,0.4377342091555967,-0.0936460164445538,0.396
3.042142152786255,0.0,0.0,0.4811627123961513,-0.06030474980729986,0.396
3.0523462295532227,1.4700007009509568,0.0,0.4840549263732721,0.01990294636799353,0.396
3.062518835067749,0.0,0.0,0.44067092406474445,-0.06458245484099637,0.396
3.072685718536377,0.0,0.7376891869708979,0.46375616267086295,-0.06607045648698623,0.396
3.082846164703369,0.0,0.7381565609160878,0.42431264419113884,-0.15276314823259546,0.398
3.0930075645446777,1.4761745659314875,0.7380872829657438,0.4501736820604442,-0.13940726947719126,0.398
3.103168487548828,0.7381219203153597,0.7381219203153597,0.5174616914958823,-0.1105350043029971,0.398
3.113593101501465,0.7194511023694081,2.8778044094776325,0.556035008514104,0.012730175103691762,0.398
3.123755693435669,0.0,0.0,0.5605797290980621,0.028873186377545053,0.398
3.1339118480682373,0.0,1.4769369453964973,0.5680913261009134,0.048126277574125596,0.396
3.1440796852111816,0.7376199967172368,0.0,0.5329976587646392,0.03338465128857577,0.396
3.154325246810913,0.0,0.7320242943243431,0.5259042393806714,0.017342493625258873,0.396
3.1644935607910156,0.0,0.7375854064573613,0.4974062003168831,0.05019371830398725,0.396
