time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.786255121231079,-0.038830776843801824,0.13751067696363872,0.6134983421958871,0.10846073096786188,0.393
2.796400308609009,-0.6067401023283852,0.02941543590365033,0.6521767720452991,0.04464035306619851,0.399
2.8065478801727295,-0.43120356200314613,0.030158375333340336,0.6401577535651921,-0.0201288557153763,0.399
2.8166959285736084,-0.18882205889802528,0.08360465963022487,0.6437601611842809,0.021623065443185402,0.399
2.826958179473877,-0.41524160467648086,0.26704425883446004,0.6426313560678711,0.05868608692275194,0.399
2.8371100425720215,-0.3018917310674408,0.6350098897246117,0.6162544882310417,0.10611138137632037,0.399
2.8472585678100586,-0.2403650258660711,0.8789235396024715,0.673120613640378,-0.12913020060958183,0.396
2.8574063777923584,-0.5127674249748748,0.10092031127217965,0.6675032903572546,-0.05369589197502427,0.396
2.867565393447876,-0.6222980188254476,0.12158516906156823,0.5959522682723996,0.04936458240494799,0.396
2.877715587615967,-0.026507306098520707,0.11299732699532272,0.6178471564054873,0.015057674846309972,0.396
2.887996196746826,-0.3052376313917545,-0.14508388103195308,0.6418915062705447,-0.07559884521037803,0.396
2.898143768310547,0.02439454581961767,0.01918648388714367,0.6146840723204677,-0.09132853366602085,0.399
2.9082939624786377,-0.8083583601640029,0.42977816826249543,0.508096126527241,-0.005131027776604916,0.399
2.918461322784424,-0.05549374948617788,0.10189145872021067,0.5120898886615014,-0.019660372113101815,0.399
2.928621768951416,-0.5840820328109956,0.06815589759871984,0.6050079791676186,-0.05730200023712306,0.399
2.9387969970703125,-0.8489873232306319,0.10351992689686822,0.5531045245947086,-0.10432222094374276,0.399
2.9489669799804688,-0.06819272980037616,0.8934124770974012,0.4248607164494232,-0.11439533989587852,0.396
2.959113597869873,-0.44269521818924445,0.2330577651322501,0.3851496069936281,0.045614522695931886,0.396
2.9692723751068115,-0.6836897147762886,-0.014027600272731734,0.41604977253552833,0.004191798860339616,0.396
2.9794223308563232,-0.07295157987298073,0.002604471621834119,0.4519331304440928,-0.1349139831942187,0.396
2.9895710945129395,-0.537912157606562,0.19590101034731938,0.34167756233434377,-0.16175470579737322,0.396
2.999735116958618,-0.15547877541603308,-0.2524445295125477,0.3132499142357748,-2.5403036700011317e-05,0.401
3.009955644607544,-0.18037786224632613,-0.2584013468567632,0.399773901725803,0.03175686508837791,0.401
3.0201096534729004,-0.8635958251960011,-0.0034610842757954443,0.34703696281855345,-0.11042586353565179,0.401
3.0303115844726562,-0.28533054654275203,0.020962567540728227,0.27925445577111985,-0.11796000926188963,0.401
3.0404672622680664,-1.0734784326797322,-0.22697934682402765,0.3002740017042044,-0.053990454802135185,0.401
3.0506277084350586,0.16136593499209734,-0.014266961742919443,0.2483800203878142,-0.10198287977235054,0.399
3.060884475708008,-0.2069794774655701,0.026163758257468413,0.22051795401210447,-0.12867339814770234,0.399
3.0710597038269043,-0.7898133581339603,-0.23716079637281628,0.21281605160979178,-0.06427426685401962,0.399
3.0812137126922607,0.012384442411917189,-0.06137336699243132,0.1898449952736892,0.02438644061249297,0.399
3.0913634300231934,-0.5724351200645266,-0.11185603991070062,0.1758057389916363,0.02319604768407181,0.399
3.1015195846557617,-0.2591277322251152,-0.1329422805474711,0.09957593829909087,0.01306555181206654,0.399
3.111668586730957,-0.271825338459187,-0.025933544187539247,0.13636835647692205,0.0005477586061049394,0.399
3.1218574047088623,-0.5362984763288335,0.2383556890895272,0.11975618848102343,-0.07351098988152141,0.399
3.132016897201538,-0.2973409894570843,0.012812811888281489,0.0822400639757648,0.055215101095445404,0.399
3.142164468765259,-0.962335751016409,-0.034281110630201894,-0.007566805046308828,-0.03276456896239673,0.399
3.1523139476776123,-0.14979242901714568,-0.01929795929508037,0.053282930586647265,-0.0670644037945345,0.405
3.162463426589966,0.08636606605193171,-0.01743197252200169,0.005252115444914107,0.0067990558342876095,0.405
3.1726279258728027,-1.122667698778829,0.18407365494979175,0.005252115444914107,0.0067990558342876095,0.405
3.1828083992004395,0.12058311210034817,-0.021693360392708774,-0.011416144584940335,0.04851616726236956,0.405
3.1929829120635986,-0.8400392655959324,-0.031579219670989166,0.06382578898252633,0.005372491140143147,0.405
3.2031311988830566,0.08524767920228704,0.18586894302597773,0.0035459620405599857,-0.03806235170280034,0.405
3.213280439376831,-0.31427234870419674,-0.026901187119803233,-0.018096464492601716,-0.04487174287231041,0.405
3.223435401916504,-0.5075899306253514,-0.03398301318813292,-0.08813183972154379,-0.029812023541061636,0.405
3.2335927486419678,-0.31429973538724265,-0.04284076487338881,-0.025089852848598465,0.0269357740426815,0.405
3.243809700012207,0.048171895761055614,0.20781181670617124,0.059033032820857256,0.025668846513186523,0.405
3.253981828689575,-0.5699816914535356,-0.037677938625540544,-0.010935516718068944,0.02046591524364065,0.406
3.2641420364379883,-0.40080168469884064,0.011776955720304906,-0.0661401659694498,0.006805451634735644,0.406
3.2743022441864014,-0.5182638557470036,0.1766661132056324,-0.10231089422119272,0.046428942831889926,0.406
3.2844576835632324,-0.052120274819786504,-0.041042582501202435,-0.08398919733142496,-0.0007792981932214958,0.406
3.2946057319641113,-0.19792646954463924,-0.04857405080290711,-0.02758188716817228,0.026368923177649963,0.406
3.304831027984619,-0.46264018017337755,0.17342800801490493,-0.07394940438129013,-0.015442857568877477,0.407
3.3150038719177246,-0.22026383045565215,0.6456596861521048,-0.10754718193925081,0.03914962604328806,0.407
3.3251609802246094,-0.04950597000611721,0.0280679380178311,-0.1727803977280229,0.12301092451440505,0.407
3.3353190422058105,0.09864274749694056,0.09989054710150636,-0.16068262737308578,0.14884621350274208,0.407
3.345468759536743,-0.5795790833120925,0.3293143065655028,-0.19094457358589031,0.001065816361676561,0.408
3.35561466217041,-0.08415699262823124,0.06436771372523659,-0.15070695460345804,0.05172832145136343,0.408
3.3657991886138916,-0.2195854992889897,1.2397597170842234,-0.18338447889273318,-0.03884715878165275,0.408
3.375957727432251,-0.3940207447379208,-0.03946156591097598,-0.23241959887868088,-0.0019676371739267787,0.408
3.386108160018921,-0.20988515185088175,0.7552005883148344,-0.16145120628266132,-0.003014741935352682,0.408
3.3962562084198,-0.08724318302369535,0.20562096544609523,-0.14355745145045076,0.08848140460093691,0.41
3.406411647796631,-0.42006602274539223,0.03847936839138155,-0.13356824408967577,0.07561662385601785,0.41
3.4165709018707275,-0.047882775750865046,0.07466315253974869,-0.16167911971026194,0.0772958597303126,0.41
3.4267261028289795,-0.05077063750233553,-0.10163492680421192,-0.19626072847447176,0.0754036298126101,0.41
3.4369001388549805,-0.0367210544882617,0.0628003437448545,-0.18962971455134048,0.03968244927034608,0.41
3.447047710418701,-0.0009353514207151414,0.08808256060569827,-0.18542185525951357,0.06925308597973703,0.409
3.457202196121216,0.07640094425359882,0.0706397769700342,-0.12753517632417696,-0.0033512849373301488,0.409
3.467350721359253,-0.5602261129216202,0.6375797392180642,-0.08542400139081069,-0.058824569286695744,0.409
3.4775092601776123,-0.03132166615284897,0.05665063139782078,-0.15039319892024428,-0.027204038933936876,0.409
3.4876601696014404,0.23388829794854357,0.06005359681543811,-0.21295011556256951,0.026764272203974593,0.409
3.4979021549224854,-0.007568164544462547,0.4577446713454449,-0.20866004089684295,0.0791983915351039,0.409
3.5080513954162598,0.02843846799977873,0.6619810255754321,-0.18482372343471748,0.022008105818010465,0.409
3.518199920654297,-0.16817631487893195,1.077519131068121,-0.16545403407928935,-0.003741434939904767,0.409
3.528355836868286,-0.06373130980489408,0.13343096137889507,-0.16528115403586793,-0.10827164123372435,0.409
3.5385046005249023,0.18042408753255587,0.07080545510767931,-0.16929929590914897,-0.032312239439791064,0.409
3.5486576557159424,0.036645629439025176,0.042106937574996214,-0.14713813382629773,-0.059591806465141894,0.406
3.5589070320129395,-0.09682368081865195,0.05180977569338018,-0.0733742400652721,-0.04334009015653581,0.406
3.5690581798553467,-0.3333936001188389,0.5384318804922972,-0.13088286809857747,-0.017584011056728743,0.406
3.579202651977539,-0.0455258647182906,0.9781310883492103,-0.19025375226086755,-0.09613359197446869,0.406
3.589357376098633,-0.07059181209232468,0.08450609814874063,-0.18785491974929186,-0.08606174412008781,0.406
3.599555015563965,-0.030295778681448796,0.27093555388279944,-0.16565963894761682,-0.047297997072801246,0.411
3.6097147464752197,-0.07387850548388744,0.2541251768344937,-0.1347463650428347,-0.1556212997132091,0.411
3.619889974594116,-0.07626430260602524,0.7058263636713088,-0.11182113879237476,-0.04446326643626153,0.411
3.630049705505371,-0.16555727816496846,0.7393405796321482,-0.22439087874317146,-0.07172130783750952,0.411
3.64019513130188,0.2685923806855322,0.2924331572458521,-0.1769976225638914,-0.07423951590314579,0.411
3.650341510772705,0.28609878643054243,0.2523788599457671,-0.1444356891398735,-0.060832859126407665,0.408
3.6605114936828613,-0.14287470797589108,0.057371213274096694,-0.06449292999639503,-0.24906161159919712,0.408
3.6706693172454834,0.15492071766440713,0.05919512454505073,-0.09160259797013381,-0.20323917148636206,0.408
3.680839776992798,0.23737945662560894,0.2333647412172379,-0.10664471463459219,-0.2181996911758538,0.408
3.6909894943237305,0.08211298343569572,0.011539547457889345,-0.056741781742188024,-0.08858179430769698,0.408
3.7011330127716064,-0.20352403605447,0.866309746758246,-0.028615647808395817,0.0061114359455496925,0.408
3.7112839221954346,0.06069990763822086,0.04101569286514139,-0.054256400122681236,-0.10224767571866283,0.408
3.7214300632476807,-0.09456651727480658,0.032859292009881635,0.024665193973388205,-0.10974994511115667,0.408
3.7315831184387207,0.6436004336485015,0.04629919397074465,0.01859157067101308,-0.2731877062873146,0.408
3.7417280673980713,0.006277660380288941,0.40114708301498636,-0.039104261709324434,-0.30037949275061626,0.408
3.7519941329956055,0.415460336802597,0.595009734562709,-0.005880011639124383,-0.10915523170296422,0.404
3.7621445655822754,0.005591156721352631,0.5969615350896205,0.03096035849676712,-0.10167284352532578,0.404
3.7722997665405273,-0.19621046983466733,-0.008443344578439451,0.03096035849676712,-0.10167284352532578,0.404
3.7824513912200928,-0.18525477594674647,0.44415290266383695,0.053701903932586864,-0.07281344883344984,0.404
3.792599678039551,0.0165777891847802,0.040620497730727526,0.053701903932586864,-0.07281344883344984,0.404
3.8027420043945312,1.0131297961617391,-0.023380440715697344,0.0001385607693178692,-0.21082887119303267,0.405
3.8129162788391113,-0.10456685483141367,0.045183690743851486,0.022537644964616813,-0.2537930178878832,0.405
3.8230698108673096,0.0971575709042081,0.04518333414753707,0.05250070249090394,-0.2600462219747542,0.405
3.833223581314087,0.40500720364491755,-0.1672312692069666,0.1223230426807792,-0.1910770953682193,0.405
3.8433680534362793,-0.07952890174351275,0.1936183851377127,0.10080409348927372,-0.13806682282627636,0.405
3.8535265922546387,0.43903506878933196,0.7803293834039295,0.15991527042582004,-0.14728847673083534,0.405
3.863672971725464,0.0008754945127963026,-0.04131806009764891,0.18699420198454314,-0.19056841314145279,0.405
3.8738818168640137,-0.13325931125976045,0.16289069412468216,0.14966632489654386,-0.25916536811625923,0.405
3.8840291500091553,0.4153119789987069,0.5399847115055982,0.1926228561990078,-0.2124753358297451,0.405
3.8941760063171387,0.05027627950388234,0.19211305908464685,0.26168210210633736,-0.1040516536038413,0.405
3.9043216705322266,0.10990450563160868,0.20176496316208492,0.2699840728048573,-0.0834189085873236,0.407
3.9144551753997803,-0.09363741445398452,0.03987351324968457,0.25495273307884764,-0.05523978926941735,0.407
3.924600839614868,0.39796063892539135,0.016710015700826798,0.27013695780557034,-0.14656974985843949,0.407
3.934753894805908,0.5912027738806913,0.04753226160217417,0.22793773288901675,-0.15457416143319838,0.407
3.9449241161346436,0.0890710558208791,0.20317292584641378,0.20957873447263192,-0.1512365349900521,0.404
3.9550721645355225,0.7361216541636778,0.4225975743132369,0.204777541421378,-0.1691743362220505,0.404
3.9652175903320312,-0.09449051367862514,-0.024919088143399076,0.2560015650034483,-0.16334471892908925,0.404
3.9753739833831787,-0.11572787521540281,0.3593608111777031,0.2794510687071698,-0.12016333205574983,0.404
3.985517978668213,-0.13108538002319423,0.021643155668022194,0.33077287713200754,-0.11206982219269637,0.404
3.9956634044647217,-0.023599036262992444,0.02472384241567446,0.319531380682059,-0.08412690628838229,0.404
