time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.170508623123169,2.2122375114278348,-1.4748250076185565,0.0779704581901942,0.2943811874799162,0.398
3.1806724071502686,1.4758282899366644,0.7379141449683322,0.10945138826022063,0.290426370261026,0.398
3.190828800201416,2.953804549402568,-0.738451137350642,0.08264499071306766,0.3846877624262382,0.398
3.201000213623047,0.7373606488209647,0.0,0.09225362573952503,0.39857574103163806,0.398
3.2112183570861816,2.201965560688786,-0.7339885202295954,0.10669121975412062,0.4199206054479886,0.398
3.221383810043335,1.4755859933860263,-0.7377929966930131,0.1478945966647413,0.34614079915079365,0.398
3.231546401977539,1.4760014076246333,0.0,0.10300332287984137,0.32856572596697964,0.404
3.241760015487671,0.7343140596185719,0.0,0.07823596468913115,0.32588872271902464,0.404
3.2519617080688477,2.9406884947065834,0.0,0.07588911178405686,0.4211831847751625,0.404
3.2622125148773193,0.7316497267124084,0.0,0.13246820485808913,0.4226213459308214,0.404
3.272373676300049,2.952418404936765,0.0,0.041556418931906765,0.33105999850749296,0.407
3.282536029815674,0.738018018018018,0.0,0.049812842455309224,0.3567197573863895,0.407
3.292703151702881,2.2130156645718038,-0.7376718881906013,0.08769318921627978,0.4064422335509154,0.407
3.3028578758239746,0.7385725018782869,-0.7385725018782869,0.156332622180909,0.3798567250626578,0.407
3.3130078315734863,1.4778389551818096,0.0,0.14907907767635575,0.33972092262109554,0.407
3.3232126235961914,2.204846502499883,0.0,0.05308202430178725,0.38683221984117866,0.402
3.3333606719970703,0.7390583591767691,-0.7390583591767691,0.07201016539321983,0.43462117471213363,0.402
3.343518018722534,2.2151454122949086,0.0,0.09458363506508312,0.34442109248295333,0.402
3.3536856174468994,0.7376372930638277,0.0,0.04976456104381643,0.3419034556346716,0.402
3.3638529777526855,1.4753091804431937,-0.7376545902215969,0.06289588341984295,0.4436921935013175,0.397
3.374100685119629,1.4637420315480898,0.0,0.1158259993097779,0.413487626321684,0.397
3.384321689605713,0.0,0.0,0.15745377247575917,0.3178133020476142,0.397
3.3944883346557617,2.9508259462501756,0.0,0.03606297931743055,0.4084775307602122,0.397
3.404707670211792,0.0,0.0,0.06017948788528133,0.49023895782764526,0.397
3.4149351119995117,2.9332848450940623,-1.4666424225470311,0.09111161982301469,0.4508161542850555,0.397
3.4252114295959473,0.7298334184028583,0.0,0.07947941321078027,0.42826531239943155,0.401
3.43542742729187,1.468285374221102,0.0,0.11388754395198539,0.4287299228883611,0.401
3.4456193447113037,0.7358772340226443,0.0,0.1323953070701392,0.4137502671608565,0.401
3.455838918685913,1.4677715565509517,0.0,0.1451434958128814,0.4055993640150172,0.401
3.466745376586914,0.6876659744234342,-0.6876659744234342,0.027271391011002087,0.41830759522674554,0.398
3.476972818374634,1.4666424225470311,-0.7333212112735156,0.02009330187812422,0.4737789852707523,0.398
3.487269878387451,0.0,0.0,0.10535297013228714,0.5134925182120559,0.398
3.4974470138549805,2.210838213934311,-0.736946071311437,0.1744234007438713,0.46734190897673544,0.398
3.507655620574951,0.7346742024382269,-0.7346742024382269,0.1343988775568215,0.4958370390499618,0.398
3.5178375244140625,0.7366009460029036,0.0,0.014310103223939587,0.478264391649621,0.398
3.528010845184326,2.2116672134989455,0.0,-0.014160625192738564,0.4940052035659519,0.393
3.538181781768799,0.0,0.0,0.03477751397245617,0.5030243705659944,0.393
3.5484015941619873,1.4677373148256152,0.0,0.15391384692182244,0.5483368101080917,0.393
3.558565139770508,0.0,-0.7379314551127166,0.16515951546074967,0.5183666921550704,0.393
3.568739652633667,0.7371360281195078,-0.7371360281195078,0.11529195908963058,0.48338327309750095,0.399
3.578930139541626,0.7359805343690047,0.7359805343690047,0.11523730242244262,0.47325546432016935,0.399
3.589261770248413,0.7259260626759588,0.0,0.156705076716407,0.5259537813219286,0.399
3.59946870803833,0.7347943285604167,-0.7347943285604167,0.16764489845691932,0.5721918122883803,0.399
3.6096866130828857,1.468011293370978,0.0,0.08121123457927978,0.497999424748843,0.399
3.6199047565460205,0.0,0.0,0.06412178292414028,0.505261813467893,0.399
3.6301538944244385,0.0,-0.7317688657299711,0.12748911074881733,0.601953498481946,0.4
3.640413761138916,0.0,0.0,0.15962477423605445,0.5446814371710498,0.4
3.650627613067627,0.734296918767507,-0.734296918767507,0.11957952417553167,0.4496571152103394,0.4
3.660799026489258,0.0,0.0,0.044433237277739276,0.5317985870627601,0.4
3.6709935665130615,0.7356879253490493,0.0,0.059718651200680456,0.6183174031716531,0.4
3.681194305419922,0.0,0.0,0.15284807900377273,0.5764417072676227,0.4
3.691392421722412,0.0,0.0,0.1427319515434107,0.4766289092774668,0.4
3.7015724182128906,0.0,0.0,0.0453166125905319,0.5797094986356366,0.4
3.71174955368042,0.736946071311437,0.0,0.06558780319362825,0.5331107924032155,0.4
3.7219207286834717,0.0,0.0,0.11289490522837205,0.48575802064068135,0.4
3.732215642929077,0.0,-0.7285150532654007,0.07481366846459259,0.5074070714430312,0.401
3.7424075603485107,0.0,0.0,0.12483024229994114,0.5344595644543818,0.401
3.752608060836792,0.0,0.0,0.10268508513293625,0.4382372707907996,0.401
3.7628021240234375,0.0,-0.735722337862806,0.08681970132617436,0.4717931053842097,0.401
3.7729783058166504,0.0,0.0,0.10578449115662265,0.5733791129170293,0.404
3.7831814289093018,0.0,-1.4701381002453557,0.11200663207336578,0.524938024409865,0.404
3.7933509349823,0.0,0.7374989449992967,0.07793070245285397,0.4571812462669885,0.404
3.803524971008301,0.0,-0.737170576242589,0.07583708133615581,0.48004863655340624,0.404
3.81369686126709,0.0,0.0,0.09634384402703466,0.5568424754614751,0.404
3.8238654136657715,-0.7375681125439625,0.0,0.11566228806322028,0.5082687274760394,0.404
3.8340275287628174,0.0,-0.7380353330361542,0.06347653379426182,0.5195763559991258,0.404
3.8441977500915527,0.0,0.0,0.11285141938130838,0.5165910323937876,0.404
3.8543763160705566,-0.7368424997657641,0.0,0.07019101153716115,0.4916371419784838,0.404
3.864542007446289,0.0,0.0,0.041893728359743865,0.46370156088056114,0.406
3.874706268310547,0.0,-0.7378795271157815,0.03392710642103777,0.5125840552916593,0.406
3.884878635406494,-0.7372915201800028,0.0,0.06529115542084092,0.5808858134167791,0.406
3.8950953483581543,0.0,0.0,0.13722705511774907,0.49207861717416795,0.406
3.9053633213043213,-1.4608530893723732,0.0,0.07424957415657354,0.49337317761106275,0.406
3.9155306816101074,0.0,-0.7376545902215969,0.024914824753576755,0.5398926571715247,0.406
3.925699234008789,-1.475136225087925,-0.7375681125439625,0.14073517858280377,0.44923750083153374,0.402
3.9358649253845215,0.0,-0.7377756930437638,0.1208590964269314,0.4415459558845204,0.402
3.9460387229919434,-0.7371878515185601,0.0,0.0513545916725346,0.5204260273670156,0.402
3.956251382827759,-1.4687652620520601,-1.4687652620520601,0.10572736218272294,0.5006376837167293,0.402
3.9664299488067627,0.0,0.0,0.1422204191301983,0.5122772752094417,0.405
3.9766318798065186,-0.7351549427436317,0.0,0.11550611358715557,0.5073289062040864,0.405
3.9868574142456055,-1.4669159924456154,0.0,0.036307651812870934,0.5307047810461419,0.405
3.997075319290161,0.0,0.0,0.03052863963561417,0.5142846774518577,0.405
4.007481813430786,-2.1621114369501466,-1.441407624633431,0.10700299716290937,0.5117965843064992,0.405
4.017993927001953,0.0,0.0,0.0981012979869752,0.48199005123036254,0.405
4.028270959854126,-1.4595652476510845,0.0,0.12697912777846773,0.4161945022832229,0.408
4.038466453552246,-2.2068573299347567,0.0,0.09173139739147085,0.44366132310066697,0.408
4.048645257949829,0.0,-0.7368252406717729,-0.021953815066887303,0.4011729894452469,0.408
4.058811902999878,-3.68853243281272,0.0,0.11930655614505173,0.371883142719395,0.408
4.068983316421509,-1.4747212976419295,0.0,0.16917208193122785,0.3438197677466419,0.407
4.079232692718506,-0.7317518434948475,0.0,0.08462252798760635,0.3188712053956819,0.407
4.089407920837402,-2.2112526360185574,0.0,0.043912691811381674,0.24825333598165633,0.407
4.099578619003296,-0.7374125038092783,0.0,0.07420220610039682,0.25570656580703016,0.407
4.10974907875061,-2.212289371278541,0.0,0.16688063677399437,0.3123864767627119,0.407
4.119923114776611,-0.737170576242589,0.0,0.10339509254174209,0.33533042953294934,0.407
4.130164623260498,0.0,0.0,0.07642205718546521,0.2684988074810491,0.4
4.1403820514678955,-2.2021197059852993,-0.7340399019950997,0.1318801163401167,0.25130152763385183,0.4
4.150556802749634,-0.7371187552722842,0.0,0.14592592589145192,0.3271522121632927,0.4
4.160728454589844,-1.474686730890936,0.0,0.09373976888470989,0.2692423180197803,0.4
4.170900821685791,-1.4745830403600055,0.0,0.06301805521096504,0.20645338176414696,0.399
4.18107795715332,-0.736946071311437,-0.736946071311437,0.1040184648492371,0.3287591686314193,0.399
4.191354990005493,-2.1893478714766266,0.0,0.17347294670918711,0.3272659235816349,0.399
4.201529264450073,-1.4743066035525143,0.0,0.17252245285182724,0.2908204495629326,0.399
4.211697816848755,-0.7375681125439625,0.0,0.11331383647086474,0.2739206959219072,0.399
4.221867084503174,-1.4750324713384755,0.0,0.11695363673706617,0.2624299083721766,0.399
4.232049226760864,-1.4731673964455476,0.0,0.09209325711320579,0.31883858310401536,0.399
4.242372989654541,-0.7264792960901596,0.0,0.08903867893797651,0.3983779981509097,0.399
4.252577543258667,-1.469932010934324,-0.734966005467162,0.11632586665237589,0.2929655420034558,0.399
4.262792110443115,-0.734245501015335,0.0,0.1411942423727412,0.17819607585466268,0.399
4.273000717163086,-3.6733710121911343,0.0,0.0033551887616004444,0.10571432337638023,0.398
4.283322811126709,-2.90638702822562,0.0,0.01467617586944129,0.170064177184253,0.398
4.2934958934783936,-1.4744793644097587,0.0,0.12383889964222314,0.25926429737341133,0.398
4.303664922714233,0.0,0.0,0.12221696466202535,0.2603866696954409,0.398
4.313862562179565,-0.7354643224539418,-1.4709286449078836,0.07921271373546881,0.2592045613388982,0.398
4.324038505554199,-0.7370324031770576,0.0,0.1219968577710471,0.21316906742916217,0.398
4.334238052368164,-0.7353267882187938,0.0,0.11694259061602748,0.2335367368975414,0.398
4.344406843185425,-0.7375508194415137,0.0,0.05795394716352101,0.24371544516962118,0.398
4.354580402374268,-1.4744102552084553,0.0,0.07087582790911162,0.2209819876502625,0.398
4.36475396156311,-2.9488205104169105,0.0,0.09259371003221706,0.2801761408160228,0.399
4.374964952468872,-0.7345026618100308,0.0,0.11461412869523432,0.270476089477869,0.399
4.385221719741821,-0.7312245467224546,0.0,0.12662816991859432,0.311274374368269,0.399
4.395449876785278,-0.73326993006993,0.73326993006993,0.06239187999994368,0.2510066563814,0.399
4.405735015869141,-1.4584148913975752,-0.7292074456987876,0.03599677394004086,0.26461753139879723,0.399
4.415966510772705,-1.4660614251759332,0.0,0.006319431850898616,0.2642457292221252,0.399
4.426230192184448,-0.7307319566075867,0.0,0.0697903801658843,0.31455875410240774,0.396
4.436471700668335,-1.4646279914330942,0.0,0.1171286448942162,0.35304355622965067,0.396
4.446643829345703,-2.2119264033751316,0.0,0.1228016204779327,0.35853294493146126,0.396
4.456804990768433,-2.214313803702574,-1.4762092024683826,0.10429967414975233,0.27311957016447375,0.396
4.466972351074219,-3.6882729511079844,0.0,0.023181142686604726,0.17723784367714468,0.402
4.477196216583252,-0.7335777249195466,0.0,0.03537930273384973,0.1187101182161788,0.402
4.48737907409668,-2.2095958791852026,0.0,0.060824064836596595,0.14632030613065078,0.402
4.49753737449646,-2.214937451592461,0.0,0.09872666542832353,0.17380210584091946,0.402
4.507706165313721,-0.7375508194415137,0.0,0.03362576095323589,0.19314879880943975,0.402
4.517918586730957,-1.4687995517579493,-0.7343997758789746,0.039249358726593554,0.21961672676277771,0.402
4.528120517730713,-0.7351549427436317,0.0,0.04466533336299033,0.25752297407501096,0.401
4.538306951522827,-0.7362733762434172,0.0,0.09254636777667659,0.2374886054687437,0.401
4.548498630523682,-2.207683346199733,-0.7358944487332444,0.15640548329521872,0.2668929236980716,0.401
4.558677911758423,-0.7367907249092399,0.0,0.12144509080420185,0.2520403941987175,0.401
4.568857908248901,-2.210216871984636,0.0,0.051621095599899344,0.20252584448971772,0.397
4.579041957855225,-1.472891490108861,0.0,0.08292373216907167,0.2407737487858205,0.397
4.589313268661499,-1.4603783570483506,0.0,0.10625610903180652,0.2578695236392026,0.397
4.5994837284088135,-2.212289371278541,0.0,0.12081906310664808,0.23640391981098985,0.397
4.609663009643555,-0.7367907249092399,0.0,0.06013362371203723,0.18238915067664965,0.397
4.61983847618103,-1.4741338831743949,0.0,0.0424732170438228,0.20139991093918444,0.397
4.630011558532715,-1.4744793644097587,0.0,0.07962083608376125,0.2312546336051121,0.397
4.640211582183838,-1.4705848253938572,0.0,0.08891625475606149,0.3251205276954985,0.397
4.650395631790161,-3.6822287252721524,0.0,0.09845469781165017,0.36034729667608045,0.397
4.660566806793213,-1.4747558660134548,0.0,0.13850325514118575,0.20173110730563104,0.397
4.670738697052002,-3.6866304144009,0.0,0.052801901847029,0.09831121287567612,0.398
4.680908918380737,-2.2123412335607284,0.0,-0.0016272281840079353,0.16128163219175123,0.398
4.691110610961914,-0.7351721236766459,0.0,0.06712638941750686,0.15236654276595712,0.398
4.701321601867676,-2.938010647240123,0.0,0.06504230112643737,0.08338962985030537,0.398
4.71153450012207,-0.7343654869735736,0.0,0.01888665460585773,0.10411440057609142,0.398
4.7217090129852295,-1.4742720562390157,0.0,0.01888665460585773,0.10411440057609142,0.398
4.731878995895386,-1.4749287321830458,0.0,0.06137486723006112,0.19836601365871848,0.394
4.7420501708984375,0.0,0.7373779330067274,0.06137486723006112,0.19836601365871848,0.394
4.752242803573608,-2.2074767841687915,0.0,0.10725634737482728,0.2307765644907917,0.394
4.762497901916504,-2.194030641898961,0.0,0.016501918710658793,0.1695716480166909,0.394
4.7727580070495605,-2.9239466468373845,0.0,0.0003068884836683536,0.14467667732301587,0.398
4.782938480377197,-2.946817798594848,0.0,0.09679431239451525,0.1486451546033576,0.398
4.793134450912476,-1.4711694142406173,0.0,0.06305994015527323,0.218756612366401,0.398
4.803344011306763,-2.203816729718369,0.0,0.06311052500492481,0.23513474716816737,0.398
4.813516616821289,-0.7372742400449996,0.0,0.07433494629838881,0.2221323652417973,0.398
4.823690414428711,-2.9487514060742406,0.0,0.03352078735384746,0.15930224451691266,0.395
4.833856105804443,-0.7377756930437638,0.0,-0.002118601249475844,0.11772483851892954,0.395
4.844026803970337,-2.949650015237113,0.7374125038092783,-0.0251570453014577,0.17669924249453184,0.395
4.85424542427063,-2.935817078861409,0.0,0.018302036952097582,0.13918112521409415,0.395
4.8644444942474365,-2.2060835008649304,0.0,0.07933306463143072,0.1682800575717447,0.396
4.874682426452637,-3.6628490254069535,0.0,0.06680820262393977,0.098455445710587,0.396
4.884894609451294,-1.4688338430649266,0.0,0.026676947484210123,0.03949065278447003,0.396
4.895108699798584,-2.9371191148666,0.73427977871665,-0.05257171505370179,0.05619381703846516,0.396
4.905311346054077,-1.4702068095249223,0.7351034047624612,-0.061065212143323444,0.08477287972100254,0.396
4.9154887199401855,-0.73692880736524,0.73692880736524,0.01970989201221491,0.1351004282739575,0.396
4.925666093826294,-2.21078642209572,0.0,0.04883807329502236,0.2046117575494454,0.396
4.935846567153931,-1.473408899297424,0.0,0.02380162847925848,0.15784186048857513,0.396
4.946018218994141,-1.474686730890936,0.0,0.06805572379592756,0.1209524343935299,0.396
4.95622181892395,-2.9401387947753346,0.7350346986938336,0.035374381269774144,0.16456105354792244,0.396
4.966410875320435,-1.4721677274429052,0.0,-0.04586038764227781,0.07065323636247381,0.399
4.976595401763916,-2.2092337945080414,0.0,-0.009775066812476826,0.051360369168357324,0.399
4.986766576766968,-1.4747558660134548,0.0,0.015054340176978927,0.08827313155924546,0.399
4.996941089630127,-1.4742720562390157,0.0,0.05423239007090001,0.18098315744305143,0.399
5.007572174072266,-2.8219134335052702,0.0,0.09754944083300165,0.056854224393172476,0.399
5.01779842376709,-1.46681339177469,0.733406695887345,0.07603441851737339,0.08993631976358071,0.399
5.028104066848755,-2.9110264893001734,0.0,-0.005089726856597318,0.14911004011771645,0.4
5.038396120071411,-1.4574351371386212,0.0,-0.04963206233332375,0.08334291073907742,0.4
5.048565149307251,-1.4750670542999156,-0.7375335271499578,0.004381179278669788,0.048327330535974294,0.4
5.058732986450195,-4.425719980303421,0.0,-0.01131453803483839,0.09997608253255236,0.4
5.068905591964722,-1.4745484800899993,0.7372742400449996,0.0818412174263935,-0.025699235738798225,0.397
5.079081773757935,-3.685075675928963,0.0,0.08075676798231002,-0.04083206772962404,0.397
5.089302062988281,-1.4676688361676813,0.0,0.02658764811095797,-0.10110487194005087,0.397
5.099511384963989,-0.7346227318371826,0.0,0.009875737670415182,-0.059514267389137746,0.397
5.109744548797607,-2.931644649472286,0.0,0.0196490136492559,0.004184694630481382,0.397
5.119941473007202,-0.735515911057074,0.0,0.00909347419254563,0.058566664419827524,0.397
5.130248308181763,-2.1830173490631504,0.0,0.05998117838031491,0.014336196638008314,0.405
5.1404805183410645,-1.465958944008202,0.0,0.03651574277117965,-0.035866556062991765,0.405
5.1506617069244385,-0.7366526941901037,0.0,-0.027596197901513898,-0.028630656029751848,0.405
5.160832166671753,-2.949719161704721,0.0,-0.026321247487875322,-0.014630853628632378,0.405
5.1709983348846436,-1.475482176360225,0.0,-0.00273448180244971,0.018356761472657898,0.4
5.18114972114563,-2.216446051951712,0.7388153506505707,0.08780415001746616,0.07563475674530007,0.4
5.191324472427368,-1.4742375105445684,0.0,-0.0459610920688083,-0.011184851006320252,0.4
5.201491594314575,-0.7376718881906013,0.0,-0.10267931617687152,-0.0925984376521368,0.4
5.2116522789001465,-2.9525569608372244,0.0,0.021628603734147083,0.021278847900526313,0.4
5.2218101024627686,-0.7383471423541837,0.0,0.045534736643626304,0.0015381547254963261,0.4
5.2319655418396,-1.4770409672496772,0.0,-0.01964018824186972,-0.03267699716601634,0.4
5.242131471633911,-2.2132751706184477,0.0,-0.014780442450424945,0.03242578127307491,0.4
5.252423286437988,-3.643672249635138,0.0,-0.005146381408268527,-0.02471839754623453,0.4
5.262632131576538,-3.6732852238492257,0.0,-0.010592913226736118,-0.02744628407246924,0.4
5.272844076156616,-2.203302203959656,0.0,0.08130724336227593,-0.16789042878088714,0.403
5.283154010772705,-2.182361075781051,0.0,0.047410788892995916,-0.2732851581920586,0.403
5.293342351913452,-0.7361355392787775,0.0,0.04101909275202581,-0.22497256132480523,0.403
5.30351710319519,-2.2113562658168524,0.0,-0.0036772115831548765,-0.1296268606369564,0.403
5.313685417175293,0.0,0.0,0.048152725906999025,-0.05783382910902059,0.403
5.323858022689819,-2.211822720134999,0.0,0.12773242089505948,-0.11386850436995122,0.4
5.334026098251343,-1.475205402363534,0.0,0.047997138181576054,-0.0748763122328237,0.4
5.344199895858765,-1.4743757030371203,0.0,-0.050040183568065666,-0.0649718347736199,0.4
5.354382038116455,-1.4731673964455476,0.0,-0.0733838448349184,-0.03457927252162479,0.4
5.364547252655029,-0.7378103011539544,-1.4756206023079088,-0.02564587384427352,-0.03880299933114273,0.397
5.374713659286499,-1.475447573931193,0.0,-0.002208248691079544,-0.0806518455513997,0.397
5.384879112243652,-2.2133789900790393,0.0,0.02533286510492257,-0.0973670101250208,0.397
5.395042419433594,-1.4758975321385004,0.7379487660692502,0.028787341283022568,-0.11773377700255912,0.397
5.405268430709839,-1.4668475904035811,0.0,-0.07384446387579101,-0.1125642312540263,0.397
5.415493011474609,-1.4670528156698146,0.0,-0.09170790817362348,-0.10903175648823599,0.397
5.425700426101685,-0.7347600028028869,0.0,0.04628680229643779,-0.09238309532365813,0.395
5.4358744621276855,-2.211511728727767,0.0,0.13368964770271488,-0.03081520050473867,0.395
5.446046590805054,-1.4746176022500879,0.0,0.07892573341577667,0.03537254528352682,0.395
5.456231117248535,-2.2092337945080414,0.0,0.03667436427152771,0.00982396096766612,0.395
5.466448545455933,-3.6701995099754985,0.0,0.07508599672331225,-0.15975836687459619,0.399
5.476616144180298,-1.4752745861276555,0.0,0.059291301806875585,-0.29389902844885635,0.399
5.486780881881714,-2.213534737533424,0.0,0.00866398091934518,-0.280437915466788,0.399
5.496948480606079,-1.4752745861276555,0.0,0.01829505808707538,-0.18639362556525457,0.399
5.507121801376343,-1.474444808999297,0.0,0.036108775976832354,-0.11883481571055693,0.399
5.517323017120361,0.0,0.735206487951948,0.05750828913592426,-0.11305963805288957,0.399
5.527535438537598,-1.4687995517579493,0.0,0.05221935756775727,-0.11064673108016733,0.394
5.537775754928589,-1.4647984913040442,-1.4647984913040442,0.06149973555219276,-0.10693071798539637,0.394
5.548001289367676,-0.7334579962228077,0.0,0.019400085774710262,-0.11870438800322541,0.394
5.558230400085449,-0.7332015662875256,0.0,-0.01041064658136042,-0.11675858646846779,0.394
5.568444490432739,-1.4685595574333,0.0,0.02587172233387427,-0.14986658260699867,0.391
5.578617811203003,-0.7372224044996485,0.0,0.0050314978291649375,-0.08968252540205593,0.391
5.588789463043213,-2.2120300963364037,0.0,0.083947885893177,-0.04701444189436284,0.391
5.598954200744629,-1.4756898250222825,0.0,0.10952907411002555,-0.09362463629706724,0.391
5.6091148853302,0.0,0.0,0.11256939148468638,-0.054915051315777855,0.391
5.619337558746338,-1.467326538703734,0.0,0.010810578133452308,-0.11001204632677125,0.391
5.629506826400757,-1.4750324713384755,0.0,-0.001343144762824642,-0.10710923285600403,0.4
5.6396729946136475,-2.213223264540338,0.0,0.03953773279176472,-0.10901630962551231,0.4
5.649835586547852,-0.7380007038123166,0.0,0.06703273283082906,-0.07077047810596007,0.4
5.660000801086426,-1.4756206023079088,-0.7378103011539544,-0.0032129773159733557,-0.10656332875286201,0.4
5.670192718505859,-2.943508936090577,0.0,-0.012204087016697188,-0.13337957371339854,0.396
5.680375814437866,-1.473029430357519,0.0,0.0900420511779346,-0.1250148459897907,0.396
5.690589904785156,-2.2028393361499496,0.73427977871665,0.10880992245856319,-0.14271533989808338,0.396
5.700772047042847,-1.4731673964455476,0.0,0.06298573510027325,-0.16016148950319645,0.396
5.710940599441528,-1.475136225087925,0.0,0.012543074507104993,-0.17804156415678626,0.396
5.721109390258789,0.0,0.0,-0.05708571320630251,-0.12184072581532782,0.396
5.7313127517700195,0.0,0.0,0.06810520305617725,-0.04540043628654253,0.397
5.741521835327148,-0.7346398879028491,0.0,0.1011723366556542,-0.04482989749991456,0.397
5.751690149307251,-1.4751708129147225,0.0,0.09133715789661719,-0.11273732688310606,0.397
5.761860132217407,-0.7374643660915229,-0.7374643660915229,0.09831224744470071,-0.09120232758356038,0.397
5.772059679031372,-2.2059803646563814,0.0,0.10154986927240378,-0.0946731165201789,0.402
5.782331466674805,-0.7301552816656222,0.0,0.00309970988492182,-0.1473416757609005,0.402
5.79320764541626,-1.3791608575562277,0.0,0.01882670739803393,-0.08600301843580503,0.402
5.803424596786499,-0.7340741605021819,0.0,0.07704452780450988,-0.08104711835360134,0.402
5.813914060592651,-0.7150031821074643,0.0,0.12583369138765904,-0.10671953079078043,0.402
5.8241448402404785,-1.4661639206730208,0.0,0.0719573768375764,-0.1188867407307024,0.402
5.834383964538574,-1.4649690308759837,-0.7324845154379919,0.02647448724374131,-0.11706381724177295,0.402
5.844681739807129,-0.7283126504908316,0.0,0.05146248085662841,-0.08570812409135532,0.402
5.8548970222473145,-0.7341940904635205,0.0,0.07986378338879568,-0.07188106606587401,0.402
5.86507248878479,-1.4741338831743949,0.0,0.07131547796852256,-0.049321692102770945,0.408
5.875237226486206,0.0,0.0,0.03604284643198179,-0.127591582953723,0.408
5.885455369949341,-1.4679770404591908,-0.7339885202295954,0.027277218713900413,-0.14296170223154428,0.408
5.895663261413574,-2.2041770407567443,0.0,-0.011422288843976584,-0.0838761982724901,0.408
5.905843019485474,-0.7367562123802609,-0.7367562123802609,0.05718058625240176,-0.15934714418143167,0.408
5.916045665740967,-0.7351034047624612,0.0,0.08867318509517245,-0.08802351940720887,0.408
5.926255226135254,-1.4692111531455794,0.0,0.10480323138062778,-0.07353209291447917,0.407
5.936432600021362,0.0,0.0,0.08601958089884605,-0.1120732613046432,0.407
5.946598052978516,-0.7377929966930131,0.0,0.04809318888977724,-0.11161926328848924,0.407
5.956764459609985,-0.7377237869655965,-0.7377237869655965,0.04539034048320061,-0.00786775628357006,0.407
5.966939449310303,-1.4742029664690581,0.0,0.0782814004386569,0.00886248578173543,0.41
5.97711181640625,0.0,0.0,0.14596475122896171,-0.07023575782360163,0.41
5.987302303314209,-1.4719610687380094,0.0,0.1236499552496001,-0.0954988416743435,0.41
5.997520208358765,0.0,0.0,0.03511167281372965,-0.20333708495678118,0.41
6.007693529129028,-1.474444808999297,0.0,0.09473770055062095,-0.149287376862251,0.41
6.017877817153931,-0.7364285045416237,0.0,0.08972469062778063,-0.0963994783798664,0.41
6.028109312057495,-1.4660614251759332,-0.7330307125879666,0.11271395284409798,-0.08015491579992652,0.406
6.038324356079102,-0.734211226514179,-1.468422453028358,0.08754852576722125,-0.08579198588850356,0.406
6.048494338989258,-1.4749287321830458,0.7374643660915229,0.11300192793394731,-0.16026882907704654,0.406
6.0586700439453125,0.0,-0.737049671977507,0.0260731178275367,-0.13171737627209898,0.406
6.068841218948364,-0.7373779330067274,0.0,0.09680018816659672,-0.07708853506292891,0.408
6.079007625579834,-0.7377237869655965,0.0,0.09286985236063983,-0.08232258756763312,0.408
6.089167356491089,-0.7382085279140168,-0.7382085279140168,0.10178125377988771,-0.05527207388506879,0.408
6.099506616592407,-0.7253903980076557,0.0,0.14957533679512347,-0.07849902176491569,0.408
6.109679460525513,-0.7372569607199775,-0.7372569607199775,0.08347787197921798,-0.085450415733682,0.408
6.119843482971191,0.0,0.0,0.023637762303068854,-0.1099529920295858,0.408
6.130014896392822,-0.7373606488209647,0.0,0.035997086142838336,-0.12992216237665571,0.402
6.14018440246582,0.0,0.7374989449992967,0.06279743131292416,-0.12252457544648182,0.402
6.150384426116943,-2.205877238090786,-0.7352924126969286,0.0480221362232429,-0.06051307305389249,0.402
6.160545349121094,0.0,0.0,0.09432068917553352,-0.032790002468239,0.402
6.17071008682251,-0.7378449125111413,0.0,0.11236795859630601,-0.03266946010780733,0.405
6.180868625640869,-1.476590311678558,0.0,0.11173807017390489,-0.10443872808743751,0.405
6.191026210784912,0.0,-0.7383644728194535,0.11322974406922978,-0.08161742500494872,0.405
6.20119309425354,-0.7376891869708979,0.0,0.0942968764071831,-0.13615588278388124,0.405
6.211491107940674,-0.7282957886694603,0.0,0.08640072299435446,-0.07018069774230767,0.405
6.221684694290161,-0.7357567535960706,0.0,0.08701966323575876,-0.16429563691495272,0.405
6.231851100921631,-0.7377237869655965,-0.7377237869655965,0.09963909304602334,-0.08859499058955216,0.403
6.242081165313721,0.0,0.0,0.09963909304602334,-0.08859499058955216,0.403
6.2524192333221436,0.0,0.0,0.07742224229093635,-0.0861376836170501,0.403
6.262605428695679,-0.7362906094934931,0.0,0.11210478293070722,-0.087890197510401,0.4
6.272839069366455,-0.7328770123243948,0.0,0.06071855179181052,-0.011823306144585682,0.4
6.28305459022522,0.0,0.0,0.12275548951019598,-0.023331640676500412,0.4
6.293315887451172,-1.4618034805641396,-0.7309017402820698,0.11916394644844729,-0.0036255901548106484,0.4
6.3035500049591064,0.0,0.0,0.0839853917017889,-0.05057932480246509,0.4
6.313721656799316,-0.737343365445468,0.0,0.050645533314928326,-0.07300772432068824,0.4
6.323891878128052,0.0,-0.7374470778535762,0.05733040677553289,-0.09413042711521263,0.399
6.334065675735474,-0.7371878515185601,0.0,0.054377328075255485,-0.154620610498738,0.399
6.344277620315552,0.0,0.0,0.030151224912563793,-0.08777384197436856,0.399
6.354471921920776,-0.7357051312035174,0.0,0.0741432180871899,-0.08362726898914208,0.399
