pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648302.668419,2026-07-09T18:51:42,70941,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.31397799078804145,0.0,0.0,0.4,-0.31397799078804145,0.0,0.0,0.4,False,0.006653857883065939,-0.0004683468141593039,0.9780688285827637,-4.700214385986328,-0.6560458540916443,-1.2715272903442383,0.0,0.0,113.0,403.0,0.403,-0.17795811593532562,-0.13149450719356537,0.40631499886512756,-0.2951354682445526,0.0026579713448882103,0.0017060809768736362,0.018599342554807663,0.8703379034996033,0.17842356860637665,0.4080895781517029,0.02694413997232914,3.1995873541745823e-06,0.0001919030473800376,3.5630500316619873,10.0,0.0,41382.0,41958.0,41516.0,42872.0,32.766,1.467,32.766,32.766,32.766,2023.8193359375,809.4915161132812,28.578691482543945,,False,
1783648302.6786437,2026-07-09T18:51:42,70947,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.31397799078804145,0.0,0.0,0.4,-0.31397799078804145,0.0,0.0,0.4,False,0.00890703871846199,0.0052025774493813515,0.9779699444770813,-0.22213539481163025,2.815446615219116,-1.3351479768753052,0.0,5.0,111.0,403.0,0.403,-0.17795811593532562,-0.13149450719356537,0.40631499886512756,-0.2951354682445526,0.0026579713448882103,0.0017060809768736362,0.018599342554807663,0.8703379034996033,0.17842356860637665,0.4080895781517029,0.02694413997232914,3.1995873541745823e-06,0.0001919030473800376,3.5630500316619873,10.0,0.0,41382.0,41958.0,41516.0,42872.0,32.766,1.467,32.766,32.766,32.766,2023.8193359375,809.4915161132812,28.578691482543945,,False,
1783648302.6888158,2026-07-09T18:51:42,70964,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.31107534495432737,0.0,0.0,0.4,-0.31107534495432737,0.0,0.0,0.4,False,0.0036643140483647585,0.005279000382870436,0.9794158339500427,-1.878464937210083,15.595953941345215,-1.659326434135437,0.0,3.0,110.0,403.0,0.403,-0.18351973593235016,-0.1314307302236557,0.4063092768192291,-0.2972608208656311,0.0026642128359526396,-0.002586185932159424,-0.01682252064347267,0.8201225399971008,0.14892898499965668,0.4063092768192291,0.0016697841929271817,3.1996094094211003e-06,0.00019185181008651853,3.552492618560791,10.0,0.0,47043.0,40235.0,36941.0,46293.0,32.766,1.441,32.766,32.766,32.766,2023.8193359375,809.4915161132812,28.578691482543945,,False,
1783648302.6990159,2026-07-09T18:51:42,70967,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.31107534495432737,0.0,0.0,0.4,-0.31107534495432737,0.0,0.0,0.4,False,0.00027788407169282436,0.009168352000415325,0.9879405498504639,1.3371607065200806,26.23213768005371,-1.8313237428665161,0.0,3.0,108.0,403.0,0.403,-0.18351973593235016,-0.1314307302236557,0.4063092768192291,-0.2972608208656311,0.0026642128359526396,-0.002586185932159424,-0.01682252064347267,0.8201225399971008,0.14892898499965668,0.4063092768192291,0.0016697841929271817,3.1996094094211003e-06,0.00019185181008651853,3.552492618560791,10.0,0.0,47043.0,40235.0,36941.0,46293.0,32.766,1.441,32.766,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.709203,2026-07-09T18:51:42,70981,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.3079574956432448,0.0,0.0,0.4,-0.3079574956432448,0.0,0.0,0.4,False,0.01481929887086153,0.00859746988862753,1.0003288984298706,2.392925977706909,15.653018951416016,-1.5402315855026245,0.0,6.0,110.0,403.0,0.403,-0.1881033182144165,-0.13163648545742035,0.4062395989894867,-0.29690787196159363,0.0022048582322895527,-0.005035771988332272,-0.01532592810690403,0.4074419438838959,0.11324504017829895,0.4063092768192291,0.0016697841929271817,3.1996094094211003e-06,0.00019185181008651853,3.552492618560791,10.0,0.0,47043.0,40235.0,36941.0,46293.0,32.766,1.441,32.766,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7194014,2026-07-09T18:51:42,70987,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.3079574956432448,0.0,0.0,0.4,-0.3079574956432448,0.0,0.0,0.4,False,0.008701110258698463,0.005877021700143814,1.0022060871124268,0.09657029807567596,7.261471748352051,-1.00177800655365,-1.0,3.0,111.0,403.0,0.403,-0.1881033182144165,-0.13163648545742035,0.4062395989894867,-0.29690787196159363,0.0022048582322895527,-0.005035771988332272,-0.01532592810690403,0.4074419438838959,0.11324504017829895,0.4063092768192291,0.0016697841929271817,3.1996094094211003e-06,0.00019185181008651853,3.552492618560791,10.0,0.0,47043.0,40235.0,36941.0,46293.0,32.766,1.441,32.766,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7295809,2026-07-09T18:51:42,71001,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.30464592656901585,0.0,0.0,0.4,-0.30464592656901585,0.0,0.0,0.4,False,0.013712924905121326,0.007897255942225456,0.9920640587806702,0.7797648310661316,-2.4482574462890625,-1.9528254270553589,0.0,3.0,113.0,403.0,0.403,-0.19215582311153412,-0.13101251423358917,0.40476909279823303,-0.29415884613990784,0.0034094646107405424,-0.011450417339801788,0.013808125630021095,0.19019931554794312,0.08829986304044724,0.4063092768192291,0.0016697841929271817,3.1996094094211003e-06,0.00019185181008651853,3.552492618560791,10.0,0.0,47043.0,40235.0,36941.0,46293.0,32.766,1.441,32.766,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7397516,2026-07-09T18:51:42,71014,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.30464592656901585,0.0,0.0,0.4,-0.30464592656901585,0.0,0.0,0.4,False,0.007072917651385069,0.006251830607652664,0.9947931170463562,1.1845057010650635,-6.1260809898376465,-1.4991703033447266,-1.0,3.0,106.0,403.0,0.403,-0.19215582311153412,-0.13101251423358917,0.40476909279823303,-0.29415884613990784,0.0034094646107405424,-0.011450417339801788,0.013808125630021095,0.19019931554794312,0.08829986304044724,0.4046505391597748,-0.011116390116512775,3.1996044072002405e-06,0.00019143773533869535,3.5577712059020996,10.0,0.0,40642.0,44954.0,44012.0,42188.0,32.766,1.441,1.645,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7499943,2026-07-09T18:51:42,71021,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.30113285179324834,0.0,0.0,0.4,-0.30113285179324834,0.0,0.0,0.4,False,0.0003472538373898715,0.007968559861183167,0.9951898455619812,-0.48663726449012756,-0.630829930305481,-0.6750645041465759,0.0,3.0,107.0,403.0,0.403,-0.1978100687265396,-0.13022741675376892,0.40452849864959717,-0.2943539321422577,0.004823165480047464,-0.012539337389171124,0.025232436135411263,0.25625452399253845,0.05602404475212097,0.4046505391597748,-0.011116390116512775,3.1996044072002405e-06,0.00019143773533869535,3.5577712059020996,10.0,0.0,40642.0,44954.0,44012.0,42188.0,32.766,1.441,1.645,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7601652,2026-07-09T18:51:42,71027,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.29744314610210765,0.0,0.0,0.4,-0.29744314610210765,0.0,0.0,0.4,False,0.005311660468578339,0.003305185353383422,1.0003615617752075,-1.1125414371490479,-0.9176298379898071,-1.8050328493118286,-1.0,3.0,110.0,403.0,0.403,-0.1978100687265396,-0.13022741675376892,0.40452849864959717,-0.2943539321422577,0.004823165480047464,-0.012539337389171124,0.025232436135411263,0.25625452399253845,0.05602404475212097,0.4046505391597748,-0.011116390116512775,3.1996044072002405e-06,0.00019143773533869535,3.5577712059020996,10.0,0.0,40642.0,44954.0,44012.0,42188.0,32.766,1.441,1.645,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7703404,2026-07-09T18:51:42,71041,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.29744314610210765,0.0,0.0,0.4,-0.29744314610210765,0.0,0.0,0.4,False,0.01120217889547348,0.0047480021603405476,1.0071771144866943,-2.4747891426086426,-3.806690216064453,-1.407614827156067,1.0,0.0,106.0,404.0,0.404,-0.20029090344905853,-0.13005152344703674,0.40417611598968506,-0.2881036698818207,0.004896522033959627,-0.013461013324558735,0.008156533353030682,0.2460661083459854,0.03293614834547043,0.4046505391597748,-0.011116390116512775,3.1996044072002405e-06,0.00019143773533869535,3.5577712059020996,10.0,0.0,40642.0,44954.0,44012.0,42188.0,32.766,1.441,1.645,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.7806249,2026-07-09T18:51:42,71056,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.29356485592603565,0.0,0.0,0.4,-0.29356485592603565,0.0,0.0,0.4,False,0.014086423441767693,-0.0023428669665008783,1.010918378829956,-0.6219382286071777,3.2205419540405273,-1.5145848989486694,-1.0,5.0,105.0,404.0,0.404,-0.20029090344905853,-0.13005152344703674,0.40417611598968506,-0.2881036698818207,0.004896522033959627,-0.013461013324558735,0.008156533353030682,0.2460661083459854,0.03293614834547043,0.4046505391597748,-0.011116390116512775,3.1996044072002405e-06,0.00019143773533869535,3.5577712059020996,10.0,0.0,40642.0,44954.0,44012.0,42188.0,32.766,1.441,1.645,32.766,32.766,2023.7921142578125,809.4939575195312,28.57603645324707,,False,
1783648302.790828,2026-07-09T18:51:42,71066,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.29356485592603565,0.0,0.0,0.4,-0.29356485592603565,0.0,0.0,0.4,False,0.0136057548224926,0.0004528506251517683,1.0226333141326904,0.98810213804245,1.809249997138977,-1.7440017461776733,2.0,2.0,103.0,404.0,0.404,-0.20604167878627777,-0.13073505461215973,0.40392228960990906,-0.28893348574638367,0.0032467509154230356,-0.01204773224890232,-0.0270607378333807,0.2937794029712677,0.004221288021653891,0.40392228960990906,-0.010564572177827358,3.1996571578929434e-06,0.00019152580352965742,3.5577712059020996,10.0,0.0,41959.0,44237.0,42369.0,43371.0,32.766,1.42,1.645,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.8010402,2026-07-09T18:51:42,71076,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.289488526801414,0.0,0.0,0.4,-0.289488526801414,0.0,0.0,0.4,False,0.01696445792913437,0.00144768797326833,1.0119271278381348,1.5728996992111206,-0.09571373462677002,-1.4680476188659668,-2.0,2.0,107.0,404.0,0.404,-0.20604167878627777,-0.13073505461215973,0.40392228960990906,-0.28893348574638367,0.0032467509154230356,-0.01204773224890232,-0.0270607378333807,0.2937794029712677,0.004221288021653891,0.40392228960990906,-0.010564572177827358,3.1996571578929434e-06,0.00019152580352965742,3.5577712059020996,10.0,0.0,41959.0,44237.0,42369.0,43371.0,32.766,1.42,1.645,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.811244,2026-07-09T18:51:42,71086,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.289488526801414,0.0,0.0,0.4,-0.289488526801414,0.0,0.0,0.4,False,0.007284726481884718,0.003985319286584854,1.0173898935317993,2.3409674167633057,-1.2593680620193481,-1.7166967391967773,0.0,3.0,113.0,404.0,0.404,-0.20981912314891815,-0.12916076183319092,0.40372464060783386,-0.28570863604545593,0.00648084469139576,-0.008821307681500912,-0.034943945705890656,0.22664888203144073,-0.028117069974541664,0.40392228960990906,-0.010564572177827358,3.1996571578929434e-06,0.00019152580352965742,3.5577712059020996,10.0,0.0,41959.0,44237.0,42369.0,43371.0,32.766,1.42,1.645,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.8216076,2026-07-09T18:51:42,71097,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.28523000525481623,0.0,0.0,0.4,-0.28523000525481623,0.0,0.0,0.4,False,0.00823135208338499,0.00925506092607975,1.0117392539978027,-0.4498736560344696,0.3553321957588196,-1.6008243560791016,0.0,1.0,104.0,403.0,0.403,-0.20981912314891815,-0.12916076183319092,0.40372464060783386,-0.28570863604545593,0.00648084469139576,-0.008821307681500912,-0.034943945705890656,0.22664888203144073,-0.028117069974541664,0.40392228960990906,-0.010564572177827358,3.1996571578929434e-06,0.00019152580352965742,3.5577712059020996,10.0,0.0,41959.0,44237.0,42369.0,43371.0,32.766,1.42,1.645,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.8317842,2026-07-09T18:51:42,71107,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.28523000525481623,0.0,0.0,0.4,-0.28523000525481623,0.0,0.0,0.4,False,0.005282456520944834,0.005764263216406107,1.008414387702942,-3.0403318405151367,0.00598745746538043,-1.7198971509933472,0.0,5.0,110.0,403.0,0.403,-0.2121715247631073,-0.1285044550895691,0.4033156633377075,-0.27943235635757446,0.007668842561542988,-0.007132675964385271,-0.0046277642250061035,0.20577514171600342,-0.05976025015115738,0.40392228960990906,-0.010564572177827358,3.1996571578929434e-06,0.00019152580352965742,3.5577712059020996,10.0,0.0,41959.0,44237.0,42369.0,43371.0,32.766,1.42,1.645,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.8419573,2026-07-09T18:51:42,71117,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.28080223651998565,0.0,0.0,0.4,-0.28080223651998565,0.0,0.0,0.4,False,0.007744084112346172,0.006431062705814838,1.0089149475097656,1.5908361673355103,-0.6674473285675049,-1.4999794960021973,0.0,0.0,106.0,403.0,0.403,-0.2121715247631073,-0.1285044550895691,0.4033156633377075,-0.27943235635757446,0.007668842561542988,-0.007132675964385271,-0.0046277642250061035,0.20577514171600342,-0.05976025015115738,0.40324097871780396,-0.004879631567746401,3.1997183214116376e-06,0.00019150138541590422,3.5577712059020996,10.0,0.0,43066.0,45450.0,40830.0,42130.0,32.766,1.42,1.6480000000000001,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.8521314,2026-07-09T18:51:42,71127,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.28080223651998565,0.0,0.0,0.4,-0.28080223651998565,0.0,0.0,0.4,False,0.013205948285758495,0.013424568809568882,1.009372353553772,2.157985210418701,1.4271979331970215,-1.6180845499038696,-1.0,6.0,113.0,403.0,0.403,-0.21934762597084045,-0.12827205657958984,0.40318629145622253,-0.283455491065979,0.00785838346928358,-0.004914166405797005,-0.033261410892009735,0.23496846854686737,-0.09213171154260635,0.40324097871780396,-0.004879631567746401,3.1997183214116376e-06,0.00019150138541590422,3.5577712059020996,10.0,0.0,43066.0,45450.0,40830.0,42130.0,32.766,1.42,1.6480000000000001,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.862351,2026-07-09T18:51:42,71137,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.27620455758899753,0.0,0.0,0.4,-0.27620455758899753,0.0,0.0,0.4,False,0.012239853851497173,0.002578368876129389,1.0118112564086914,3.5210089683532715,-0.8537576198577881,-2.364208936691284,0.0,2.0,113.0,400.0,0.4,-0.21934762597084045,-0.12827205657958984,0.40318629145622253,-0.283455491065979,0.00785838346928358,-0.004914166405797005,-0.033261410892009735,0.23496846854686737,-0.09213171154260635,0.40324097871780396,-0.004879631567746401,3.1997183214116376e-06,0.00019150138541590422,3.5577712059020996,10.0,0.0,43066.0,45450.0,40830.0,42130.0,32.766,1.42,1.6480000000000001,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.872601,2026-07-09T18:51:42,71147,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.27620455758899753,0.0,0.0,0.4,-0.27620455758899753,0.0,0.0,0.4,False,0.003406426403671503,0.0014368586707860231,1.0120594501495361,3.480947256088257,5.335073471069336,-2.386019229888916,0.0,1.0,113.0,400.0,0.4,-0.22597679495811462,-0.12793013453483582,0.4018222987651825,-0.286240816116333,0.008309571072459221,-0.009716486558318138,0.02030915580689907,0.23835013806819916,-0.12683847546577454,0.40324097871780396,-0.004879631567746401,3.1997183214116376e-06,0.00019150138541590422,3.5577712059020996,10.0,0.0,43066.0,45450.0,40830.0,42130.0,32.766,1.42,1.6480000000000001,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.882774,2026-07-09T18:51:42,71157,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.2714355244368542,0.0,0.0,0.4,-0.2714355244368542,0.0,0.0,0.4,False,0.007406977005302906,0.008965888991951942,1.0102788209915161,-2.128298759460449,18.496538162231445,-1.1504523754119873,-2.0,3.0,107.0,400.0,0.4,-0.22597679495811462,-0.12793013453483582,0.4018222987651825,-0.286240816116333,0.008309571072459221,-0.009716486558318138,0.02030915580689907,0.23835013806819916,-0.12683847546577454,0.40324097871780396,-0.004879631567746401,3.1997183214116376e-06,0.00019150138541590422,3.5577712059020996,10.0,0.0,43066.0,45450.0,40830.0,42130.0,32.766,1.42,1.6480000000000001,32.766,32.766,2023.8466796875,809.4891357421875,28.568384170532227,,False,
1783648302.892955,2026-07-09T18:51:42,71167,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.2714355244368542,0.0,0.0,0.4,-0.2714355244368542,0.0,0.0,0.4,False,0.00888140220195055,0.003797350451350212,1.0231882333755493,-1.1952468156814575,20.982654571533203,-2.0774636268615723,0.0,5.0,105.0,400.0,0.4,-0.22752101719379425,-0.12630267441272736,0.4016753137111664,-0.278273344039917,0.01132297609001398,-0.0071746124885976315,0.04282689467072487,0.12266137450933456,-0.15885795652866364,0.4016753137111664,-0.0065866876393556595,3.199752882210305e-06,0.0001914417080115527,3.5577712059020996,10.0,0.0,44898.0,41912.0,39294.0,45812.0,32.766,1.395,1.6480000000000001,32.766,32.766,2023.8521728515625,809.4883422851562,28.562360763549805,,False,
1783648302.9031482,2026-07-09T18:51:42,71177,20260709_185042,sines_x_f0.10-0.30_a0.40,sum_of_sines,sines,0,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""x"", ""seed"": 1075399428}",trajectory,-0.26649990180490823,0.0,0.0,0.4,-0.26649990180490823,0.0,0.0,0.4,False,0.014320353046059608,0.010939616709947586,1.0247515439987183,0.8812481760978699,16.631061553955078,-0.4568207263946533,1.0,6.0,108.0,400.0,0.4,-0.22752101719379425,-0.12630267441272736,0.4016753137111664,-0.278273344039917,0.01132297609001398,-0.0071746124885976315,0.04282689467072487,0.12266137450933456,-0.15885795652866364,0.4016753137111664,-0.0065866876393556595,3.199752882210305e-06,0.0001914417080115527,3.5577712059020996,10.0,0.0,44898.0,41912.0,39294.0,45812.0,32.766,1.395,1.6480000000000001,32.766,32.766,2023.8521728515625,809.4883422851562,28.562360763549805,,False,
