pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783642902.7838495,2026-07-09T17:21:42,725033,20260709_172133,,,,,,arming,,,,,,,,,False,0.005688939709216356,0.008669083938002586,1.006592035293579,7.1385626792907715,18.518348693847656,-2.448294162750244,-3.0,6.0,181.0,41.0,0.041,-0.018809769302606583,-0.007267802022397518,0.032553210854530334,-0.1261436492204666,0.011147638782858849,0.10908357799053192,-0.3523038923740387,-0.41561099886894226,-0.6504430770874023,0.0319313146173954,0.10963936895132065,3.918567017535679e-06,0.00020571054483298212,3.8322582244873047,30.0,0.0,39864.0,38594.0,39082.0,39624.0,2.183,32.766,32.766,32.766,0.028,2016.7984619140625,810.1156616210938,35.76032638549805,,False,
1783642902.7939858,2026-07-09T17:21:42,725043,20260709_172133,,,,,,arming,,,,,,,,,False,0.012045244686305523,0.016397258266806602,1.0137476921081543,15.295217514038086,27.251806259155273,-4.1167497634887695,-2.0,7.0,190.0,41.0,0.041,-0.02142762579023838,-0.006498720496892929,0.03860147297382355,-0.12424387782812119,0.015779724344611168,0.12937676906585693,-0.30933067202568054,-0.7374184727668762,-0.7015326023101807,0.0319313146173954,0.10963936895132065,3.918567017535679e-06,0.00020571054483298212,3.8322582244873047,30.0,0.0,39864.0,38594.0,39082.0,39624.0,2.183,32.766,32.766,32.766,0.028,2016.7984619140625,810.1156616210938,35.76032638549805,,False,
1783642902.8041584,2026-07-09T17:21:42,725053,20260709_172133,,,,,,arming,,,,,,,,,False,0.012557001784443855,0.00131026201415807,1.0126172304153442,16.87874984741211,25.361867904663086,-3.0674679279327393,-4.0,7.0,197.0,41.0,0.041,-0.02142762579023838,-0.006498720496892929,0.03860147297382355,-0.12424387782812119,0.015779724344611168,0.12937676906585693,-0.30933067202568054,-0.7374184727668762,-0.7015326023101807,0.0319313146173954,0.10963936895132065,3.918567017535679e-06,0.00020571054483298212,3.8322582244873047,30.0,0.0,39864.0,38594.0,39082.0,39624.0,2.183,32.766,32.766,32.766,0.028,2016.7984619140625,810.1156616210938,35.76032638549805,,False,
1783642902.814322,2026-07-09T17:21:42,725063,20260709_172133,,,,,,arming,,,,,,,,,False,0.012557001784443855,0.00131026201415807,1.0126172304153442,16.87874984741211,25.361867904663086,-3.0674679279327393,-1.0,5.0,197.0,41.0,0.041,-0.02302413061261177,-0.005994845647364855,0.041322555392980576,-0.11639654636383057,0.01749056577682495,0.13251331448554993,-0.005437730345875025,-1.249596118927002,-0.7710390686988831,0.041322555392980576,0.12994030117988586,3.921997176803416e-06,0.00020549831970129162,3.826979637145996,20.0,0.0,39282.0,42534.0,40146.0,40482.0,2.183,32.766,32.766,1.5110000000000001,0.028,2016.7984619140625,810.1156616210938,35.76032638549805,,False,
1783642902.8244808,2026-07-09T17:21:42,725073,20260709_172133,,,,,,arming,,,,,,,,,False,0.01963338628411293,0.0013106174301356077,1.0266728401184082,10.109923362731934,11.428804397583008,-1.9597901105880737,-4.0,5.0,200.0,41.0,0.041,-0.02302413061261177,-0.005994845647364855,0.041322555392980576,-0.11639654636383057,0.01749056577682495,0.13251331448554993,-0.005437730345875025,-1.249596118927002,-0.7710390686988831,0.041322555392980576,0.12994030117988586,3.921997176803416e-06,0.00020549831970129162,3.826979637145996,20.0,0.0,39282.0,42534.0,40146.0,40482.0,2.183,32.766,32.766,1.5110000000000001,0.028,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8346193,2026-07-09T17:21:42,725083,20260709_172133,,,,,,arming,,,,,,,,,False,0.019390882924199104,0.008365468122065067,1.0298004150390625,6.963402271270752,11.862238883972168,-0.9214150309562683,-2.0,2.0,191.0,46.0,0.046,-0.02391825243830681,-0.005265565123409033,0.04556531459093094,-0.10338611900806427,0.019368262961506844,0.14420616626739502,0.2550675868988037,-1.7088686227798462,-0.8190089464187622,0.041322555392980576,0.12994030117988586,3.921997176803416e-06,0.00020549831970129162,3.826979637145996,20.0,0.0,39282.0,42534.0,40146.0,40482.0,2.183,32.766,32.766,1.5110000000000001,0.028,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8447528,2026-07-09T17:21:42,725093,20260709_172133,,,,,,arming,,,,,,,,,False,0.006413565017282963,0.001374955172650516,1.0370612144470215,4.478453159332275,3.99761700630188,-2.3320109844207764,-9.0,3.0,205.0,46.0,0.046,-0.02391825243830681,-0.005265565123409033,0.04556531459093094,-0.10338611900806427,0.019368262961506844,0.14420616626739502,0.2550675868988037,-1.7088686227798462,-0.8190089464187622,0.041322555392980576,0.12994030117988586,3.921997176803416e-06,0.00020549831970129162,3.826979637145996,20.0,0.0,39282.0,42534.0,40146.0,40482.0,2.183,32.766,32.766,1.5110000000000001,0.028,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8548882,2026-07-09T17:21:42,725103,20260709_172133,,,,,,arming,,,,,,,,,False,0.007588332053273916,0.00790072325617075,1.0210410356521606,5.567728519439697,4.036750793457031,-2.5869009494781494,-4.0,1.0,203.0,46.0,0.046,-0.02439611405134201,-0.002881352324038744,0.04855142533779144,-0.08856984227895737,0.029377415776252747,0.1506139039993286,0.2952333390712738,-1.9307289123535156,-0.845162570476532,0.041322555392980576,0.12994030117988586,3.921997176803416e-06,0.00020549831970129162,3.826979637145996,20.0,0.0,39282.0,42534.0,40146.0,40482.0,2.183,32.766,32.766,1.5110000000000001,0.028,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.865021,2026-07-09T17:21:42,725113,20260709_172133,,,,,,arming,,,,,,,,,False,0.007588332053273916,0.00790072325617075,1.0210410356521606,5.567728519439697,4.036750793457031,-2.5869009494781494,-2.0,2.0,201.0,46.0,0.046,-0.02439611405134201,-0.002881352324038744,0.04855142533779144,-0.08856984227895737,0.029377415776252747,0.1506139039993286,0.2952333390712738,-1.9307289123535156,-0.845162570476532,0.05010482668876648,0.15021999180316925,3.931800165446475e-06,0.00020559411495923996,3.8217010498046875,20.0,0.0,37178.0,43826.0,40602.0,38358.0,32.766,32.766,32.766,1.5110000000000001,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8751757,2026-07-09T17:21:42,725126,20260709_172133,,,,,,arming,,,,,,,,,False,0.0052886223420500755,0.0053132823668420315,1.025400996208191,5.583354949951172,8.265165328979492,-2.198728561401367,1.0,4.0,187.0,52.0,0.052,-0.025081684812903404,-0.002489173086360097,0.05168646574020386,-0.07602077722549438,0.027077708393335342,0.1552651971578598,0.42726147174835205,-2.009479522705078,-0.9093034863471985,0.05010482668876648,0.15021999180316925,3.931800165446475e-06,0.00020559411495923996,3.8217010498046875,20.0,0.0,37178.0,43826.0,40602.0,38358.0,32.766,32.766,32.766,1.5110000000000001,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8853304,2026-07-09T17:21:42,725136,20260709_172133,,,,,,arming,,,,,,,,,False,0.009153188206255436,0.006953264120966196,1.0250434875488281,6.577837944030762,9.267583847045898,-2.031826972961426,0.0,5.0,197.0,52.0,0.052,-0.025081684812903404,-0.002489173086360097,0.05168646574020386,-0.07602077722549438,0.027077708393335342,0.1552651971578598,0.42726147174835205,-2.009479522705078,-0.9093034863471985,0.05010482668876648,0.15021999180316925,3.931800165446475e-06,0.00020559411495923996,3.8217010498046875,20.0,0.0,37178.0,43826.0,40602.0,38358.0,32.766,32.766,32.766,1.5110000000000001,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.8954628,2026-07-09T17:21:42,725146,20260709_172133,,,,,,arming,,,,,,,,,False,0.01836634986102581,0.0026682678144425154,1.0161141157150269,6.00123929977417,6.104997634887695,-2.277251720428467,-1.0,1.0,209.0,52.0,0.052,-0.02657928504049778,-0.0028802668675780296,0.055002644658088684,-0.06911928206682205,0.02019128017127514,0.16071271896362305,0.5893037915229797,-2.1531858444213867,-0.9492311477661133,0.05010482668876648,0.15021999180316925,3.931800165446475e-06,0.00020559411495923996,3.8217010498046875,20.0,0.0,37178.0,43826.0,40602.0,38358.0,32.766,32.766,32.766,1.5110000000000001,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.9055946,2026-07-09T17:21:42,725156,20260709_172133,,,,,,arming,,,,,,,,,False,0.011492216028273106,-0.0012666836846619844,1.0132274627685547,9.203115463256836,4.700075149536133,-3.5674190521240234,-3.0,-1.0,195.0,52.0,0.052,-0.02657928504049778,-0.0028802668675780296,0.055002644658088684,-0.06911928206682205,0.02019128017127514,0.16071271896362305,0.5893037915229797,-2.1531858444213867,-0.9492311477661133,0.05010482668876648,0.15021999180316925,3.931800165446475e-06,0.00020559411495923996,3.8217010498046875,20.0,0.0,37178.0,43826.0,40602.0,38358.0,32.766,32.766,32.766,1.5110000000000001,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.9157357,2026-07-09T17:21:42,725163,20260709_172133,,,,,,arming,,,,,,,,,False,0.013742796145379543,-0.006482449360191822,1.0021107196807861,8.243610382080078,-6.918221950531006,-1.304288625717163,-3.0,-1.0,195.0,52.0,0.052,-0.026237603276968002,-0.002359272912144661,0.058306917548179626,-0.052077170461416245,0.018704866990447044,0.1644372195005417,0.7246862053871155,-2.37811541557312,-1.012269377708435,0.058306917548179626,0.16188378632068634,3.941946488339454e-06,0.0002058179525192827,3.8217010498046875,20.0,0.0,39141.0,41101.0,38001.0,40229.0,32.766,32.766,32.766,1.573,0.027,2017.498291015625,810.0531005859375,35.75366973876953,,False,
1783642902.9258866,2026-07-09T17:21:42,725176,20260709_172133,,,,,,arming,,,,,,,,,False,0.011786753311753273,0.000687852269038558,1.0003869533538818,5.0834760665893555,-7.871179103851318,-0.2329304963350296,-1.0,-1.0,197.0,68.0,0.068,-0.026237603276968002,-0.002359272912144661,0.058306917548179626,-0.052077170461416245,0.018704866990447044,0.1644372195005417,0.7246862053871155,-2.37811541557312,-1.012269377708435,0.058306917548179626,0.16188378632068634,3.941946488339454e-06,0.0002058179525192827,3.8217010498046875,20.0,0.0,39141.0,41101.0,38001.0,40229.0,32.766,32.766,32.766,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9360218,2026-07-09T17:21:42,725186,20260709_172133,,,,,,arming,,,,,,,,,False,0.011597548611462116,0.003885782090947032,0.9936750531196594,0.3969247341156006,-5.028923511505127,-1.5170680284500122,-2.0,-4.0,203.0,68.0,0.068,-0.026254301890730858,-0.001993802608922124,0.06510085612535477,-0.03781189024448395,0.01585673913359642,0.1824205368757248,0.872249960899353,-2.315680503845215,-1.0452492237091064,0.058306917548179626,0.16188378632068634,3.941946488339454e-06,0.0002058179525192827,3.8217010498046875,20.0,0.0,39141.0,41101.0,38001.0,40229.0,32.766,32.766,32.766,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9461975,2026-07-09T17:21:42,725196,20260709_172133,,,,,,arming,,,,,,,,,False,0.006702577695250511,0.0001579766976647079,0.9880362749099731,-0.9683561325073242,-2.717949867248535,-4.2979326248168945,-2.0,-2.0,200.0,68.0,0.068,-0.026254301890730858,-0.001993802608922124,0.06510085612535477,-0.03781189024448395,0.01585673913359642,0.1824205368757248,0.872249960899353,-2.315680503845215,-1.0452492237091064,0.058306917548179626,0.16188378632068634,3.941946488339454e-06,0.0002058179525192827,3.8217010498046875,20.0,0.0,39141.0,41101.0,38001.0,40229.0,32.766,32.766,32.766,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9563296,2026-07-09T17:21:42,725206,20260709_172133,,,,,,arming,,,,,,,,,False,0.008428143337368965,0.0034463226329535246,0.980500340461731,-3.088719129562378,-12.472731590270996,-1.283630132675171,-1.0,-2.0,188.0,68.0,0.068,-0.025013461709022522,-0.0012683996465057135,0.06872400641441345,-0.019260093569755554,0.01520062517374754,0.18069212138652802,0.8522162437438965,-2.31022572517395,-1.1001139879226685,0.058306917548179626,0.16188378632068634,3.941946488339454e-06,0.0002058179525192827,3.8217010498046875,20.0,0.0,39141.0,41101.0,38001.0,40229.0,32.766,32.766,32.766,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9664624,2026-07-09T17:21:42,725216,20260709_172133,,,,,,arming,,,,,,,,,False,0.0030743954703211784,-0.0019798199646174908,0.979736864566803,-1.4300494194030762,-10.42322826385498,-3.0723395347595215,-3.0,-4.0,187.0,68.0,0.068,-0.025013461709022522,-0.0012683996465057135,0.06872400641441345,-0.019260093569755554,0.01520062517374754,0.18069212138652802,0.8522162437438965,-2.31022572517395,-1.1001139879226685,0.07050995528697968,0.17807742953300476,3.9483970795117784e-06,0.00020612623484339565,3.8322582244873047,20.0,0.0,37007.0,40515.0,37929.0,40257.0,2.054,32.766,1.473,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9765995,2026-07-09T17:21:42,725226,20260709_172133,,,,,,arming,,,,,,,,,False,0.004078543279320002,0.005686803720891476,0.9669215679168701,-2.1149439811706543,-10.526839256286621,-3.182990074157715,0.0,-3.0,194.0,76.0,0.076,-0.024034852162003517,-0.0004612519987858832,0.07225636392831802,-0.004364302847534418,0.01528544258326292,0.17688407003879547,0.7888030409812927,-2.1653308868408203,-1.1550382375717163,0.07050995528697968,0.17807742953300476,3.9483970795117784e-06,0.00020612623484339565,3.8322582244873047,20.0,0.0,37007.0,40515.0,37929.0,40257.0,2.054,32.766,1.473,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.9867933,2026-07-09T17:21:42,725236,20260709_172133,,,,,,arming,,,,,,,,,False,-0.00028488499810919166,0.002830226207152009,0.9524357318878174,-3.9973485469818115,-18.49186897277832,-1.3060189485549927,-3.0,-5.0,194.0,76.0,0.076,-0.024034852162003517,-0.0004612519987858832,0.07225636392831802,-0.004364302847534418,0.01528544258326292,0.17688407003879547,0.7888030409812927,-2.1653308868408203,-1.1550382375717163,0.07050995528697968,0.17807742953300476,3.9483970795117784e-06,0.00020612623484339565,3.8322582244873047,20.0,0.0,37007.0,40515.0,37929.0,40257.0,2.054,32.766,1.473,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642902.996991,2026-07-09T17:21:42,725246,20260709_172133,,,,,,arming,,,,,,,,,False,0.002568397903814912,0.0036517467815428972,0.957983136177063,-2.201819658279419,-20.614612579345703,-1.4202873706817627,0.0,-7.0,191.0,76.0,0.076,-0.02279588021337986,0.00020267166837584227,0.07738392055034637,0.010031497105956078,0.014695389196276665,0.17758002877235413,0.716037392616272,-1.9611706733703613,-1.2161198854446411,0.07050995528697968,0.17807742953300476,3.9483970795117784e-06,0.00020612623484339565,3.8322582244873047,20.0,0.0,37007.0,40515.0,37929.0,40257.0,2.054,32.766,1.473,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642903.007213,2026-07-09T17:21:43,725258,20260709_172133,,,,,,arming,,,,,,,,,False,0.0021311300806701183,-3.441724629738019e-06,0.9621527791023254,-0.08906734734773636,-21.261112213134766,-0.002205673372372985,0.0,-4.0,201.0,76.0,0.076,-0.02115507423877716,0.00020173765369690955,0.08078213781118393,0.023791924118995667,0.010703038424253464,0.16905401647090912,0.716037392616272,-1.9611706733703613,-1.2161198854446411,0.07050995528697968,0.17807742953300476,3.9483970795117784e-06,0.00020612623484339565,3.8322582244873047,20.0,0.0,37007.0,40515.0,37929.0,40257.0,2.054,32.766,1.473,1.573,0.027,2017.7607421875,810.0299072265625,35.77497482299805,,False,
1783642903.0173867,2026-07-09T17:21:43,725266,20260709_172133,,,,,,arming,,,,,,,,,False,0.0007436830783262849,0.0004706420295406133,0.9797306060791016,3.271833896636963,-17.594425201416016,-1.8527480363845825,0.0,-10.0,199.0,76.0,0.076,-0.02115507423877716,0.00020173765369690955,0.08078213781118393,0.023791924118995667,0.010703038424253464,0.16905401647090912,0.6904196739196777,-1.599167823791504,-1.2415019273757935,0.08078213781118393,0.16949836909770966,3.949483016185695e-06,0.00020627665799111128,3.8111438751220703,20.0,0.0,37688.0,46148.0,41566.0,38502.0,2.054,32.766,1.473,1.595,0.027,2018.0123291015625,810.0073852539062,35.79928207397461,,False,
1783642903.027547,2026-07-09T17:21:43,725278,20260709_172133,,,,,,arming,,,,,,,,,False,0.002902817912399769,0.00678652711212635,0.9817594289779663,3.708280086517334,-23.161245346069336,0.3766833543777466,-2.0,-4.0,188.0,77.0,0.077,-0.01888343133032322,0.00037187375710345805,0.0816742554306984,0.03826870024204254,0.008345219306647778,0.15275827050209045,0.6904196739196777,-1.599167823791504,-1.2415019273757935,0.08078213781118393,0.16949836909770966,3.949483016185695e-06,0.00020627665799111128,3.8111438751220703,20.0,0.0,37688.0,46148.0,41566.0,38502.0,2.054,32.766,1.473,1.595,0.027,2018.0123291015625,810.0073852539062,35.79928207397461,,False,
1783642903.0376852,2026-07-09T17:21:43,725286,20260709_172133,,,,,,arming,,,,,,,,,False,-0.001127801719121635,-0.0051470547914505005,0.9914620518684387,1.4988720417022705,-14.877615928649902,0.7620050311088562,0.0,-8.0,197.0,77.0,0.077,-0.01888343133032322,0.00037187375710345805,0.0816742554306984,0.03826870024204254,0.008345219306647778,0.15275827050209045,0.7377676963806152,-1.2530243396759033,-1.272969126701355,0.08078213781118393,0.16949836909770966,3.949483016185695e-06,0.00020627665799111128,3.8111438751220703,20.0,0.0,37688.0,46148.0,41566.0,38502.0,2.054,32.766,1.473,1.595,0.027,2018.0123291015625,810.0073852539062,35.79928207397461,,False,
1783642903.0478215,2026-07-09T17:21:43,725298,20260709_172133,,,,,,arming,,,,,,,,,False,0.005445155315101147,-0.00375786772929132,1.0000710487365723,2.0783908367156982,-19.292795181274414,0.43881499767303467,-1.0,-4.0,204.0,77.0,0.077,-0.016883807256817818,0.0003998175961896777,0.08463498204946518,0.0488138347864151,0.005062632728368044,0.15114165842533112,0.7377676963806152,-1.2530243396759033,-1.272969126701355,0.08078213781118393,0.16949836909770966,3.949483016185695e-06,0.00020627665799111128,3.8111438751220703,20.0,0.0,37688.0,46148.0,41566.0,38502.0,2.054,32.766,1.473,1.595,0.027,2018.0123291015625,810.0073852539062,35.79928207397461,,False,
1783642903.0579545,2026-07-09T17:21:43,725306,20260709_172133,,,,,,arming,,,,,,,,,False,0.007016058079898357,0.0014017788926139474,1.0087310075759888,-1.1796386241912842,-11.71557331085205,-1.3777134418487549,-1.0,-9.0,198.0,77.0,0.077,-0.016883807256817818,0.0003998175961896777,0.08463498204946518,0.0488138347864151,0.005062632728368044,0.15114165842533112,0.7871471643447876,-0.9802640080451965,-1.2682231664657593,0.08078213781118393,0.16949836909770966,3.949483016185695e-06,0.00020627665799111128,3.8111438751220703,20.0,0.0,37688.0,46148.0,41566.0,38502.0,2.054,32.766,1.473,1.595,0.027,2018.0123291015625,810.0073852539062,35.79928207397461,,False,
