pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703787.4486868,2026-07-10T10:16:27,219041,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02355056442320347,0.0019164099358022213,0.9990164637565613,-0.18777477741241455,-0.02756727859377861,-0.10578416287899017,-256.0,2.0,63.0,24.0,0.024,0.0012004696764051914,-7.966428529471159e-05,0.023800643160939217,0.003337089903652668,0.00027847805176861584,0.004712625872343779,0.19752931594848633,1.2921875715255737,0.03743920847773552,0.023701230064034462,0.004713156260550022,3.3150943181681214e-06,0.00018464155436959118,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28700000000000003,32.766,0.28,0.35000000000000003,2.852,2018.3021240234375,809.9817504882812,29.205080032348633,geofence_hard_land,True,
1783703787.458879,2026-07-10T10:16:27,219051,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025201009586453438,0.002532883081585169,0.9989641904830933,-0.04674467816948891,-0.022467369213700294,0.10999554395675659,0.0,0.0,67.0,27.0,0.027,0.0012004696764051914,-7.966428529471159e-05,0.023800643160939217,0.003337089903652668,0.00027847805176861584,0.004712625872343779,0.19752931594848633,1.2921875715255737,0.03743920847773552,0.023701230064034462,0.004713156260550022,3.3150943181681214e-06,0.00018464155436959118,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28700000000000003,32.766,0.28,0.35000000000000003,2.852,2018.3021240234375,809.9817504882812,29.205080032348633,geofence_hard_land,True,
1783703787.46908,2026-07-10T10:16:27,219061,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025201009586453438,0.002532883081585169,0.9989641904830933,-0.04674467816948891,-0.022467369213700294,0.10999554395675659,0.0,0.0,62.0,27.0,0.027,0.0012448191409930587,-8.098972466541454e-05,0.025291835889220238,0.0035042129456996918,3.223064777557738e-05,0.011208728887140751,0.19550006091594696,1.2925136089324951,0.0372440442442894,0.02540368027985096,0.011072587221860886,3.413255399209447e-06,0.0001898135815281421,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,0.35000000000000003,2.852,2018.3021240234375,809.9817504882812,29.205080032348633,geofence_hard_land,True,
1783703787.4792771,2026-07-10T10:16:27,219071,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024642273783683777,0.004362666048109531,1.0015177726745605,0.042564887553453445,0.2690739631652832,-0.009001587517559528,0.0,0.0,66.0,27.0,0.027,0.0012448191409930587,-8.098972466541454e-05,0.025291835889220238,0.0035042129456996918,3.223064777557738e-05,0.011208728887140751,0.19550006091594696,1.2925136089324951,0.0372440442442894,0.02540368027985096,0.011072587221860886,3.413255399209447e-06,0.0001898135815281421,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,0.35000000000000003,2.852,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.4895113,2026-07-10T10:16:27,219083,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023748252540826797,0.0034558079205453396,1.0008735656738281,-0.17496556043624878,0.15630044043064117,-0.13625386357307434,0.0,-1.0,73.0,27.0,0.027,0.0016464843647554517,-8.093391807051376e-05,0.025515133515000343,0.0054525951854884624,0.00012452903320081532,0.01123962551355362,0.19523070752620697,1.2792785167694092,0.03813498839735985,0.02540368027985096,0.011072587221860886,3.413255399209447e-06,0.0001898135815281421,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,0.35000000000000003,2.852,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.4996955,2026-07-10T10:16:27,219093,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025464018806815147,0.002827073447406292,0.999052882194519,-0.0023515706416219473,-0.15262383222579956,0.06695390492677689,0.0,0.0,56.0,25.0,0.025,0.0016464843647554517,-8.093391807051376e-05,0.025515133515000343,0.0054525951854884624,0.00012452903320081532,0.01123962551355362,0.19523070752620697,1.2792785167694092,0.03813498839735985,0.02540368027985096,0.011072587221860886,3.413255399209447e-06,0.0001898135815281421,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,0.35000000000000003,2.852,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.5098836,2026-07-10T10:16:27,219103,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024644356220960617,0.002493011998012662,1.0004709959030151,0.07600613683462143,-0.009086443111300468,0.16840237379074097,0.0,0.0,55.0,25.0,0.025,0.0012561606708914042,-8.025921124499291e-05,0.02542550303041935,0.0037087411619722843,0.0001914134918479249,0.009827147237956524,0.19433802366256714,1.2908544540405273,0.03813375160098076,0.02540368027985096,0.011072587221860886,3.413255399209447e-06,0.0001898135815281421,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28,0.35000000000000003,2.852,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.5200653,2026-07-10T10:16:27,219113,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02396859973669052,0.0026032780297100544,0.99932461977005,0.17842571437358856,0.13580963015556335,0.17705237865447998,0.0,0.0,66.0,25.0,0.025,0.0012561606708914042,-8.025921124499291e-05,0.02542550303041935,0.0037087411619722843,0.0001914134918479249,0.009827147237956524,0.19433802366256714,1.2908544540405273,0.03813375160098076,0.025621969252824783,0.009751132689416409,3.31511932927242e-06,0.00018464621098246425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.5302732,2026-07-10T10:16:27,219123,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023877514526247978,0.0036125241313129663,1.0003019571304321,-0.18372908234596252,-0.04024610295891762,0.13298404216766357,0.0,255.0,66.0,25.0,0.025,0.0013352094683796167,-7.749373617116362e-05,0.025621969252824783,0.004140976816415787,6.136033334769309e-05,0.009846932254731655,0.1928606480360031,1.2879514694213867,0.038096971809864044,0.025621969252824783,0.009751132689416409,3.31511932927242e-06,0.00018464621098246425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.54049,2026-07-10T10:16:27,219131,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025277286767959595,0.0030203619971871376,0.9994049668312073,0.09411220997571945,0.0961160883307457,0.1520686000585556,0.0,255.0,66.0,25.0,0.025,0.0013352094683796167,-7.749373617116362e-05,0.025621969252824783,0.004140976816415787,6.136033334769309e-05,0.009846932254731655,0.1928606480360031,1.2879514694213867,0.038096971809864044,0.025621969252824783,0.009751132689416409,3.31511932927242e-06,0.00018464621098246425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.550702,2026-07-10T10:16:27,219143,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.026205360889434814,0.003860602155327797,0.9995211958885193,-0.03236473351716995,-0.26168471574783325,-0.022402849048376083,-1.0,-254.0,74.0,23.0,0.023,0.0024580229073762894,-0.0004813397245015949,0.02581566572189331,0.008940697647631168,-0.0017495695501565933,0.0098616573959589,0.2042740285396576,1.2532509565353394,0.039253875613212585,0.025621969252824783,0.009751132689416409,3.31511932927242e-06,0.00018464621098246425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.560939,2026-07-10T10:16:27,219153,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024771345779299736,0.0032958711963146925,1.001044750213623,-0.02026253752410412,-0.09333066642284393,0.15993928909301758,-256.0,2.0,67.0,23.0,0.023,0.0024580229073762894,-0.0004813397245015949,0.02581566572189331,0.008940697647631168,-0.0017495695501565933,0.0098616573959589,0.2042740285396576,1.2532509565353394,0.039253875613212585,0.025621969252824783,0.009751132689416409,3.31511932927242e-06,0.00018464621098246425,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.2965087890625,809.9821166992188,29.21600914001465,geofence_hard_land,True,
1783703787.5711417,2026-07-10T10:16:27,219163,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.023885969072580338,0.005540213081985712,0.9983587265014648,0.1961284875869751,0.05149974301457405,0.12651212513446808,-256.0,2.0,67.0,23.0,0.023,0.0011831079609692097,-6.657695485046133e-05,0.024788275361061096,0.0035586575977504253,6.320328975562006e-05,0.004025097005069256,0.1908537745475769,1.2965164184570312,0.04094682261347771,0.024828702211380005,0.0039739347994327545,3.4132251585106133e-06,0.0001898007612908259,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.5814595,2026-07-10T10:16:27,219175,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02502528205513954,0.0054886722937226295,1.0004969835281372,0.23286503553390503,0.054799679666757584,0.15511326491832733,0.0,-3.0,73.0,23.0,0.023,0.0011334798764437437,-8.093074575299397e-05,0.024875953793525696,0.0032125553116202354,0.0002564523892942816,0.004041597247123718,0.1908537745475769,1.2965164184570312,0.04094682261347771,0.024828702211380005,0.0039739347994327545,3.4132251585106133e-06,0.0001898007612908259,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.5916417,2026-07-10T10:16:27,219183,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02490215376019478,0.005750950425863266,0.9994216561317444,0.1955614984035492,0.27233457565307617,-0.1978321373462677,0.0,3.0,71.0,23.0,0.023,0.0011334798764437437,-8.093074575299397e-05,0.024875953793525696,0.0032125553116202354,0.0002564523892942816,0.004041597247123718,0.1918659508228302,1.3001495599746704,0.04200184717774391,0.024828702211380005,0.0039739347994327545,3.4132251585106133e-06,0.0001898007612908259,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.6018136,2026-07-10T10:16:27,219195,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.02523309364914894,0.005091947503387928,0.9977961778640747,0.10716630518436432,-0.10355842858552933,0.07907197624444962,0.0,0.0,55.0,24.0,0.024,0.00080223532859236,-8.290047844639048e-05,0.024547051638364792,0.0019942389335483313,0.000622985593508929,0.001922001363709569,0.1918659508228302,1.3001495599746704,0.04200184717774391,0.024828702211380005,0.0039739347994327545,3.4132251585106133e-06,0.0001898007612908259,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.6119883,2026-07-10T10:16:27,219203,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024814514443278313,0.005088668782263994,0.9999228715896606,0.08808767050504684,0.27180200815200806,-0.0872233510017395,0.0,0.0,52.0,24.0,0.024,0.00080223532859236,-8.290047844639048e-05,0.024547051638364792,0.0019942389335483313,0.000622985593508929,0.001922001363709569,0.19489817321300507,1.3074498176574707,0.04077083617448807,0.024828702211380005,0.0039739347994327545,3.4132251585106133e-06,0.0001898007612908259,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.28200000000000003,0.34900000000000003,2.836,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.6221719,2026-07-10T10:16:27,219215,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.026044821366667747,0.0036308355629444122,1.0002163648605347,-0.09125454723834991,-0.18208687007427216,0.07374939322471619,0.0,0.0,67.0,24.0,0.024,0.0008470428874716163,-6.756417860742658e-05,0.02458309195935726,0.002462346339598298,0.0009002743754535913,0.0017993622459471226,0.19489817321300507,1.3074498176574707,0.04077083617448807,0.02458309195935726,0.001739840372465551,3.3150897706946125e-06,0.0001846339291660115,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.278,0.34700000000000003,2.852,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.632447,2026-07-10T10:16:27,219223,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024684645235538483,0.004854475613683462,0.9986573457717896,0.016633639112114906,0.009702089242637157,0.023466113954782486,0.0,0.0,70.0,24.0,0.024,0.0008470428874716163,-6.756417860742658e-05,0.02458309195935726,0.002462346339598298,0.0009002743754535913,0.0017993622459471226,0.1955680549144745,1.3024334907531738,0.041431233286857605,0.02458309195935726,0.001739840372465551,3.3150897706946125e-06,0.0001846339291660115,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.278,0.34700000000000003,2.852,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.6426551,2026-07-10T10:16:27,219235,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.025332458317279816,0.004046793095767498,1.0009146928787231,0.009581420570611954,0.048560913652181625,0.09337983280420303,0.0,0.0,63.0,24.0,0.024,0.0016181202372536063,-7.153952174121514e-05,0.024619264528155327,0.006068395916372538,0.0010141327511519194,0.0017601152649149299,0.1955680549144745,1.3024334907531738,0.041431233286857605,0.02458309195935726,0.001739840372465551,3.3150897706946125e-06,0.0001846339291660115,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.278,0.34700000000000003,2.852,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
1783703787.6528647,2026-07-10T10:16:27,219243,20260710_101616,accel_decel_climb_down_y,accel_decel_with_climb,outbound,1,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",landing,0.0,0.0,0.0,0.8999997138977051,0.0,1.1920928955078125e-06,0.0,0.8999997138977051,True,0.024885185062885284,0.002183926058933139,1.002162218093872,-0.20905695855617523,0.17257361114025116,-0.10828510671854019,0.0,-256.0,72.0,21.0,0.021,0.0016181202372536063,-7.153952174121514e-05,0.024619264528155327,0.006068395916372538,0.0010141327511519194,0.0017601152649149299,0.19462326169013977,1.2774688005447388,0.04168873280286789,0.02458309195935726,0.001739840372465551,3.3150897706946125e-06,0.0001846339291660115,3.7002933025360107,10.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,32.766,0.278,0.34700000000000003,2.852,2018.3623046875,809.9762573242188,29.22305679321289,geofence_hard_land,True,
