pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648059.8130467,2026-07-09T18:47:39,14234,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021297039464116096,-0.021010715514421463,1.0014537572860718,0.005565917119383812,-0.051231883466243744,0.004634371958673,3.0,0.0,42.0,15.0,0.015,-0.000528969569131732,-0.00028062277124263346,0.015604611486196518,-0.002607326488941908,-0.00044234987581148744,-0.0002706042432691902,-1.21244478225708,-1.12684166431427,-0.018174566328525543,0.015766220167279243,0.0005083654541522264,2.7050132302974816e-06,0.00016829466039780527,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.584228515625,809.5122680664062,29.699180603027344,,False,
1783648059.8231797,2026-07-09T18:47:39,14250,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.01974235288798809,-0.02396257035434246,0.9998155832290649,-0.1570303589105606,-0.08529272675514221,0.09017057716846466,-4.0,5.0,38.0,16.0,0.016,-0.0016164572443813086,-0.0005020176176913083,0.01577799767255783,-0.008322580717504025,-0.0015384192811325192,0.0007469209376722574,-1.1897553205490112,-1.12123703956604,-0.019513297826051712,0.015766220167279243,0.0005083654541522264,2.7050132302974816e-06,0.00016829466039780527,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.584228515625,809.5122680664062,29.699180603027344,,False,
1783648059.8333187,2026-07-09T18:47:39,14270,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.020381100475788116,-0.021851589903235435,1.0014857053756714,0.0851476639509201,-0.1942925602197647,0.010659398511052132,1.0,0.0,40.0,16.0,0.016,0.0001362382317893207,-0.0007193448254838586,0.015813834965229034,0.0009274746989831328,-0.002992371330037713,0.0007610885659232736,-1.1801830530166626,-1.075693130493164,-0.01792127825319767,0.015766220167279243,0.0005083654541522264,2.7050132302974816e-06,0.00016829466039780527,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.8434668,2026-07-09T18:47:39,14284,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02347492054104805,-0.020221181213855743,1.0016049146652222,-0.1375427544116974,-0.348815381526947,0.05846333131194115,-1.0,0.0,47.0,16.0,0.016,0.0001362382317893207,-0.0007193448254838586,0.015813834965229034,0.0009274746989831328,-0.002992371330037713,0.0007610885659232736,-1.1696802377700806,-1.1530252695083618,-0.019776495173573494,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.853621,2026-07-09T18:47:39,14289,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.022838640958070755,-0.02278774231672287,0.9976720809936523,0.07145887613296509,0.1512729376554489,0.05645142123103142,4.0,5.0,28.0,16.0,0.016,0.0001362382317893207,-0.0007193448254838586,0.015813834965229034,0.0009274746989831328,-0.002992371330037713,0.0007610885659232736,-1.1696802377700806,-1.1530252695083618,-0.019776495173573494,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.8637712,2026-07-09T18:47:39,14289,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.022838640958070755,-0.02278774231672287,0.9976720809936523,0.07145887613296509,0.1512729376554489,0.05645142123103142,4.0,5.0,28.0,16.0,0.016,0.0001362382317893207,-0.0007193448254838586,0.015813834965229034,0.0009274746989831328,-0.002992371330037713,0.0007610885659232736,-1.1696802377700806,-1.1530252695083618,-0.019776495173573494,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.8739204,2026-07-09T18:47:39,14292,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.022838640958070755,-0.02278774231672287,0.9976720809936523,0.07145887613296509,0.1512729376554489,0.05645142123103142,4.0,5.0,28.0,16.0,0.016,-0.000945055449847132,-0.0013636534567922354,0.015839433297514915,-0.005218002013862133,-0.006206656340509653,0.0010556834749877453,-1.1696802377700806,-1.1530252695083618,-0.019776495173573494,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.8840835,2026-07-09T18:47:39,14310,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.018966276198625565,-0.021697567775845528,1.0005640983581543,-0.08685861527919769,-0.19540324807167053,0.19980521500110626,1.0,-3.0,46.0,15.0,0.015,0.00011848065332742408,-0.0007248183246701956,0.015473254024982452,0.0004682889557443559,-0.0028813134413212538,-0.001084921765141189,-1.1433115005493164,-1.1019493341445923,-0.019566304981708527,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.8942316,2026-07-09T18:47:39,14330,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021351683884859085,-0.021057257428765297,0.9981958866119385,-0.03197384253144264,0.08380220830440521,0.1769987940788269,3.0,0.0,42.0,15.0,0.015,-0.0005217360449023545,-0.001150456489995122,0.015456470660865307,-0.00280056893825531,-0.005191570147871971,-0.0010124347172677517,-1.1701987981796265,-1.1485600471496582,-0.020096292719244957,0.01582898199558258,0.0008193048997782171,4.162131517659873e-06,0.00021728643332608044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.904404,2026-07-09T18:47:39,14334,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021351683884859085,-0.021057257428765297,0.9981958866119385,-0.03197384253144264,0.08380220830440521,0.1769987940788269,3.0,0.0,42.0,15.0,0.015,-0.0005217360449023545,-0.001150456489995122,0.015456470660865307,-0.00280056893825531,-0.005191570147871971,-0.0010124347172677517,-1.1701987981796265,-1.1485600471496582,-0.020096292719244957,0.016089173033833504,0.0020095165818929672,2.7438727556727827e-06,0.00016898296598810703,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.9145644,2026-07-09T18:47:39,14337,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.020710306242108345,-0.023766515776515007,0.997875452041626,0.2161470353603363,0.08166338503360748,-0.1402386575937271,3.0,0.0,42.0,15.0,0.015,-0.0005217360449023545,-0.001150456489995122,0.015456470660865307,-0.00280056893825531,-0.005191570147871971,-0.0010124347172677517,-1.152970790863037,-1.1180912256240845,-0.019563334062695503,0.016089173033833504,0.0020095165818929672,2.7438727556727827e-06,0.00016898296598810703,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.9247212,2026-07-09T18:47:39,14354,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02282043732702732,-0.02356072887778282,0.9983400702476501,-0.07256955653429031,0.1923539638519287,0.24128061532974243,3.0,4.0,43.0,17.0,0.017,-0.0007065052050165832,-0.0013438764726743102,0.016111455857753754,-0.003954511601477861,-0.006298932712525129,0.0019520706264302135,-1.152970790863037,-1.1180912256240845,-0.019563334062695503,0.016089173033833504,0.0020095165818929672,2.7438727556727827e-06,0.00016898296598810703,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.5787353515625,809.5128784179688,29.70558738708496,,False,
1783648059.9348927,2026-07-09T18:47:39,14374,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.019393084570765495,-0.021474748849868774,1.0009874105453491,-0.025124603882431984,-0.06377535313367844,-0.10116364806890488,-1.0,0.0,46.0,17.0,0.017,-0.000711327709723264,-0.0004890998243354261,0.01615653559565544,-0.003934294916689396,-0.001727868802845478,0.0020667347125709057,-1.1839208602905273,-1.1106077432632446,-0.01735822856426239,0.016089173033833504,0.0020095165818929672,2.7438727556727827e-06,0.00016898296598810703,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.945132,2026-07-09T18:47:39,14384,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02007514052093029,-0.022532284259796143,0.9989053010940552,0.07497107982635498,-0.15204495191574097,-0.13077490031719208,1.0,-4.0,45.0,17.0,0.017,-0.000711327709723264,-0.0004890998243354261,0.01615653559565544,-0.003934294916689396,-0.001727868802845478,0.0020667347125709057,-1.1839208602905273,-1.1106077432632446,-0.01735822856426239,0.01619063690304756,0.002000786131247878,4.2190204112557694e-06,0.00021797395311295986,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.9552932,2026-07-09T18:47:39,14387,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.01976364105939865,-0.02113226428627968,0.9994933009147644,-0.07938778400421143,0.20459604263305664,-0.20216140151023865,1.0,-4.0,45.0,17.0,0.017,-0.000711327709723264,-0.0004890998243354261,0.01615653559565544,-0.003934294916689396,-0.001727868802845478,0.0020667347125709057,-1.1839208602905273,-1.1106077432632446,-0.01735822856426239,0.01619063690304756,0.002000786131247878,4.2190204112557694e-06,0.00021797395311295986,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.9654472,2026-07-09T18:47:39,14392,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.01976364105939865,-0.02113226428627968,0.9994933009147644,-0.07938778400421143,0.20459604263305664,-0.20216140151023865,-1.0,7.0,27.0,17.0,0.017,-0.0013354022521525621,-0.0004904641536995769,0.01621191017329693,-0.007107117213308811,-0.0017869389848783612,0.0020871965680271387,-1.1839208602905273,-1.1106077432632446,-0.01735822856426239,0.01619063690304756,0.002000786131247878,4.2190204112557694e-06,0.00021797395311295986,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.9755926,2026-07-09T18:47:39,14404,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.0222152229398489,-0.021515751257538795,0.9998947978019714,0.007741163484752178,0.17387118935585022,0.07242675125598907,-1.0,-7.0,29.0,15.0,0.015,-0.0013354022521525621,-0.0004904641536995769,0.01621191017329693,-0.007107117213308811,-0.0017869389848783612,0.0020871965680271387,-1.1831507682800293,-1.0824075937271118,-0.017086641862988472,0.01619063690304756,0.002000786131247878,4.2190204112557694e-06,0.00021797395311295986,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.985771,2026-07-09T18:47:39,14419,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021289123222231865,-0.02257050946354866,1.000402808189392,0.01774437166750431,0.2559765875339508,0.08363417536020279,-4.0,-1.0,45.0,15.0,0.015,-0.001335900858975947,-0.0007081178482621908,0.015702202916145325,-0.0071445065550506115,-0.0029439146164804697,-0.00045968295307829976,-1.1743643283843994,-1.0869511365890503,-0.017250077798962593,0.01619063690304756,0.002000786131247878,4.2190204112557694e-06,0.00021797395311295986,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648059.9960697,2026-07-09T18:47:39,14434,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021535467356443405,-0.020411644130945206,1.0001816749572754,0.007981890812516212,-0.28006914258003235,-0.056382082402706146,4.0,-6.0,45.0,15.0,0.015,0.0001333699910901487,-0.0007137185893952847,0.01571665145456791,0.000897852994967252,-0.0032235863618552685,-0.00017463252879679203,-1.1743643283843994,-1.0869511365890503,-0.017250077798962593,0.01571764051914215,-0.00030689992127008736,4.095684744243044e-06,0.0002126726321876049,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648060.0062697,2026-07-09T18:47:40,14437,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021139759570360184,-0.02108602412045002,1.0042009353637695,-0.20962324738502502,0.31797218322753906,-0.13432013988494873,4.0,-6.0,45.0,15.0,0.015,0.0001333699910901487,-0.0007137185893952847,0.01571665145456791,0.000897852994967252,-0.0032235863618552685,-0.00017463252879679203,-1.1726875305175781,-1.1518579721450806,-0.018173234537243843,0.01571764051914215,-0.00030689992127008736,4.095684744243044e-06,0.0002126726321876049,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648060.0164273,2026-07-09T18:47:40,14439,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.021139759570360184,-0.02108602412045002,1.0042009353637695,-0.20962324738502502,0.31797218322753906,-0.13432013988494873,3.0,2.0,46.0,15.0,0.015,0.0001333699910901487,-0.0007137185893952847,0.01571665145456791,0.000897852994967252,-0.0032235863618552685,-0.00017463252879679203,-1.1726875305175781,-1.1518579721450806,-0.018173234537243843,0.01571764051914215,-0.00030689992127008736,4.095684744243044e-06,0.0002126726321876049,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.6224365234375,809.5086669921875,29.709449768066406,,False,
1783648060.026588,2026-07-09T18:47:40,14458,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.0211295485496521,-0.021299583837389946,1.001172661781311,0.022433800622820854,0.11415470391511917,-0.017638642340898514,-4.0,6.0,49.0,15.0,0.015,-0.0015495222760364413,-0.0005059221293777227,0.015408129431307316,-0.008223584853112698,-0.0016508856788277626,-0.00122269825078547,-1.185774326324463,-1.0798187255859375,-0.016026511788368225,0.01571764051914215,-0.00030689992127008736,4.095684744243044e-06,0.0002126726321876049,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.036733,2026-07-09T18:47:40,14477,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02132994495332241,-0.022416848689317703,1.001692295074463,0.002864096313714981,-0.012492758221924305,-0.15812401473522186,-2.0,1.0,43.0,15.0,0.015,-0.0005013156915083528,-0.0007183845154941082,0.015405469574034214,-0.002369300462305546,-0.0024645840749144554,-0.0008274401188828051,-1.175660490989685,-1.1283164024353027,-0.016542134806513786,0.01571764051914215,-0.00030689992127008736,4.095684744243044e-06,0.0002126726321876049,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.0469558,2026-07-09T18:47:40,14489,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.019583310931921005,-0.023597490042448044,0.9996539354324341,-0.0009232938755303621,-0.12366561591625214,-0.28971049189567566,4.0,-2.0,30.0,15.0,0.015,-0.0005013156915083528,-0.0007183845154941082,0.015405469574034214,-0.002369300462305546,-0.0024645840749144554,-0.0008274401188828051,-1.175660490989685,-1.1283164024353027,-0.016542134806513786,0.015407422557473183,-0.0008826686535030603,4.0183617784350645e-06,0.00021071899391245097,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.0571325,2026-07-09T18:47:40,14490,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.019583310931921005,-0.023597490042448044,0.9996539354324341,-0.0009232938755303621,-0.12366561591625214,-0.28971049189567566,4.0,-2.0,30.0,15.0,0.015,-0.001131437486037612,-0.0011391791049391031,0.015401138924062252,-0.005606099497526884,-0.004784715827554464,-0.000570364820305258,-1.175660490989685,-1.1283164024353027,-0.016542134806513786,0.015407422557473183,-0.0008826686535030603,4.0183617784350645e-06,0.00021071899391245097,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.0672805,2026-07-09T18:47:40,14492,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.019583310931921005,-0.023597490042448044,0.9996539354324341,-0.0009232938755303621,-0.12366561591625214,-0.28971049189567566,4.0,-2.0,30.0,15.0,0.015,-0.001131437486037612,-0.0011391791049391031,0.015401138924062252,-0.005606099497526884,-0.004784715827554464,-0.000570364820305258,-1.175660490989685,-1.1283164024353027,-0.016542134806513786,0.015407422557473183,-0.0008826686535030603,4.0183617784350645e-06,0.00021071899391245097,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,32.766,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.0774202,2026-07-09T18:47:40,14510,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.023697124794125557,-0.022838808596134186,1.0007277727127075,0.14720377326011658,0.10937411338090897,-0.1819552481174469,-3.0,0.0,46.0,14.0,0.014,-0.0015584955690428615,-0.0005301415221765637,0.014749468304216862,-0.007478843908756971,-0.0016620121896266937,-0.0033566385973244905,-1.157920002937317,-1.10142982006073,-0.017863409593701363,0.015407422557473183,-0.0008826686535030603,4.0183617784350645e-06,0.00021071899391245097,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.098,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.087562,2026-07-09T18:47:40,14529,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02153921313583851,-0.0204587671905756,1.0035001039505005,-0.01880631409585476,-0.06035901606082916,0.10243528336286545,2.0,1.0,44.0,14.0,0.014,-0.0015584955690428615,-0.0005301415221765637,0.014749468304216862,-0.007478843908756971,-0.0016620121896266937,-0.0033566385973244905,-1.1868764162063599,-1.087886929512024,-0.01811102032661438,0.015407422557473183,-0.0008826686535030603,4.0183617784350645e-06,0.00021071899391245097,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.098,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.097707,2026-07-09T18:47:40,14534,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02153921313583851,-0.0204587671905756,1.0035001039505005,-0.01880631409585476,-0.06035901606082916,0.10243528336286545,2.0,1.0,44.0,14.0,0.014,-0.00010672325151972473,-0.0011628789361566305,0.014703460969030857,0.00012202562356833369,-0.005125091411173344,-0.002909840550273657,-1.1582682132720947,-1.152445673942566,-0.02052694372832775,0.013987855054438114,-0.006084461230784655,2.7049125037592603e-06,0.00016828479419928044,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.098,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
1783648060.1078508,2026-07-09T18:47:40,14542,20260709_184731,,,,,,ground_idle,,,,,,,,,False,-0.02179359458386898,-0.023581571877002716,1.0018764734268188,-0.34740734100341797,-0.1816195845603943,-0.15266841650009155,-6.0,4.0,47.0,13.0,0.013,-0.00010672325151972473,-0.0011628789361566305,0.014703460969030857,0.00012202562356833369,-0.005125091411173344,-0.002909840550273657,-1.1582682132720947,-1.152445673942566,-0.02052694372832775,0.013987855054438114,-0.006084461230784655,2.7049125037592603e-06,0.00016828479419928044,3.668621778488159,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.098,32.766,32.766,2023.73193359375,809.4993286132812,29.715435028076172,,False,
