pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648476.022149,2026-07-09T18:54:36,244335,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.01097187027335167,0.012792062014341354,1.0022352933883667,0.24498112499713898,-0.47266650199890137,0.04645464941859245,-1.0,1.0,57.0,15.0,0.015,-0.7558018565177917,0.47888797521591187,0.01626632921397686,0.004388325847685337,0.0013130506267771125,0.006271719001233578,0.682748019695282,0.5959911942481995,-1.4625275135040283,0.015764040872454643,0.003519559744745493,3.553526767063886e-06,0.00019254408834967762,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.032366,2026-07-09T18:54:36,244341,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.011689454317092896,0.013130273669958115,1.0013991594314575,0.010691624134778976,0.39201366901397705,-0.0634957030415535,1.0,-1.0,60.0,17.0,0.017,-0.7558018565177917,0.47888797521591187,0.01626632921397686,0.004388325847685337,0.0013130506267771125,0.006271719001233578,0.682748019695282,0.5959911942481995,-1.4625275135040283,0.015764040872454643,0.003519559744745493,3.553526767063886e-06,0.00019254408834967762,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.0425265,2026-07-09T18:54:36,244359,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.011147201992571354,0.013839864172041416,1.001783847808838,0.1893414855003357,-0.23603560030460358,0.129934161901474,-1.0,1.0,59.0,17.0,0.017,-0.7560603618621826,0.479201078414917,0.01639692112803459,0.0029270716477185488,0.002870523603633046,0.006660656537860632,0.6839765906333923,0.6095671653747559,-1.4601147174835205,0.015764040872454643,0.003519559744745493,3.553526767063886e-06,0.00019254408834967762,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.052685,2026-07-09T18:54:36,244368,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.011147201992571354,0.013839864172041416,1.001783847808838,0.1893414855003357,-0.23603560030460358,0.129934161901474,1.0,0.0,58.0,17.0,0.017,-0.7560603618621826,0.479201078414917,0.01639692112803459,0.0029270716477185488,0.002870523603633046,0.006660656537860632,0.6839765906333923,0.6095671653747559,-1.4601147174835205,0.01653428003191948,0.0069342409260571,3.732051936822245e-06,0.000199535716092214,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.062837,2026-07-09T18:54:36,244379,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010676480829715729,0.012296072207391262,1.002528429031372,-0.0022745279129594564,-0.08452210575342178,-0.05342395603656769,-1.0,0.0,55.0,17.0,0.017,-0.7560782432556152,0.4791707396507263,0.01653428003191948,0.002829374512657523,0.002883601002395153,0.0069991969503462315,0.6748343706130981,0.6091601252555847,-1.4559807777404785,0.01653428003191948,0.0069342409260571,3.732051936822245e-06,0.000199535716092214,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.0729995,2026-07-09T18:54:36,244381,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010676480829715729,0.012296072207391262,1.002528429031372,-0.0022745279129594564,-0.08452210575342178,-0.05342395603656769,0.0,0.0,60.0,17.0,0.017,-0.7560782432556152,0.4791707396507263,0.01653428003191948,0.002829374512657523,0.002883601002395153,0.0069991969503462315,0.6748343706130981,0.6091601252555847,-1.4559807777404785,0.01653428003191948,0.0069342409260571,3.732051936822245e-06,0.000199535716092214,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.0831537,2026-07-09T18:54:36,244399,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012934264726936817,0.012623315677046776,1.0022211074829102,0.1159515455365181,-0.4422995448112488,0.09554139524698257,1.0,0.0,28.0,16.0,0.016,-0.7560732364654541,0.4789031744003296,0.016389522701501846,0.0027326990384608507,0.0015656676841899753,0.005771826487034559,0.6858635544776917,0.6030316948890686,-1.4504506587982178,0.01653428003191948,0.0069342409260571,3.732051936822245e-06,0.000199535716092214,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.0933087,2026-07-09T18:54:36,244401,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012934264726936817,0.012623315677046776,1.0022211074829102,0.1159515455365181,-0.4422995448112488,0.09554139524698257,0.0,-1.0,30.0,16.0,0.016,-0.7560732364654541,0.4789031744003296,0.016389522701501846,0.0027326990384608507,0.0015656676841899753,0.005771826487034559,0.6858635544776917,0.6030316948890686,-1.4504506587982178,0.01653428003191948,0.0069342409260571,3.732051936822245e-06,0.000199535716092214,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.205,32.766,32.766,2022.9609375,809.5676879882812,29.498960494995117,,False,
1783648476.1034613,2026-07-09T18:54:36,244419,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012297172099351883,0.01534752082079649,1.0018233060836792,-0.026852980256080627,0.09560896456241608,-0.05178423225879669,-1.0,1.0,57.0,16.0,0.016,-0.7560803890228271,0.47917401790618896,0.01651267148554325,0.0028083149809390306,0.00283422670327127,0.00642207358032465,0.6864464282989502,0.6154578924179077,-1.4464892148971558,0.016578758135437965,0.0066027264110744,3.660933089122409e-06,0.0001948446879396215,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1136112,2026-07-09T18:54:36,244429,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012527178041636944,0.012775987386703491,1.0013179779052734,0.05252598598599434,-0.022979319095611572,0.005841333884745836,1.0,0.0,56.0,16.0,0.016,-0.7560803890228271,0.47917401790618896,0.01651267148554325,0.0028083149809390306,0.00283422670327127,0.00642207358032465,0.6864464282989502,0.6154578924179077,-1.4464892148971558,0.016578758135437965,0.0066027264110744,3.660933089122409e-06,0.0001948446879396215,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1237643,2026-07-09T18:54:36,244439,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.01387151051312685,0.014235643669962883,1.002083420753479,-0.06803512573242188,-0.12046239525079727,0.1641891449689865,0.0,0.0,55.0,16.0,0.016,-0.7560756802558899,0.4789007902145386,0.016646387055516243,0.0029335978906601667,0.0018064802279695868,0.006873561535030603,0.6866126656532288,0.5931797027587891,-1.4435701370239258,0.016578758135437965,0.0066027264110744,3.660933089122409e-06,0.0001948446879396215,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1339169,2026-07-09T18:54:36,244449,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010725034400820732,0.012491891160607338,1.002223014831543,-0.24203085899353027,0.03252584859728813,-0.012745843268930912,0.0,-2.0,62.0,16.0,0.016,-0.7560756802558899,0.4789007902145386,0.016646387055516243,0.0029335978906601667,0.0018064802279695868,0.006873561535030603,0.6866126656532288,0.5931797027587891,-1.4435701370239258,0.016578758135437965,0.0066027264110744,3.660933089122409e-06,0.0001948446879396215,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1440842,2026-07-09T18:54:36,244459,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012070450000464916,0.012519676238298416,1.000444769859314,0.17508991062641144,-0.09616357833147049,0.3089750111103058,-1.0,2.0,57.0,16.0,0.016,-0.7560814619064331,0.4791695773601532,0.016473552212119102,0.00303651369176805,0.0032065873965620995,0.005720813758671284,0.66736900806427,0.6157888770103455,-1.440183162689209,0.016578758135437965,0.0066027264110744,3.660933089122409e-06,0.0001948446879396215,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1543117,2026-07-09T18:54:36,244469,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.01362523715943098,0.01262050960212946,1.0020544528961182,-0.041202861815690994,-0.23456622660160065,0.07733464241027832,-1.0,0.0,54.0,16.0,0.016,-0.7560814619064331,0.4791695773601532,0.016473552212119102,0.00303651369176805,0.0032065873965620995,0.005720813758671284,0.66736900806427,0.6157888770103455,-1.440183162689209,0.01659272611141205,0.005962367169559002,3.608930683185463e-06,0.00019287149189040065,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.16453,2026-07-09T18:54:36,244479,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012206574901938438,0.013512064702808857,1.0010348558425903,-0.15227463841438293,0.2213747501373291,-0.13375666737556458,1.0,0.0,57.0,16.0,0.016,-0.7561018466949463,0.47914958000183105,0.01659272611141205,0.002870231168344617,0.0028812186792492867,0.006028146017342806,0.679412305355072,0.5984823107719421,-1.4361536502838135,0.01659272611141205,0.005962367169559002,3.608930683185463e-06,0.00019287149189040065,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.174739,2026-07-09T18:54:36,244489,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.007750810123980045,0.013481350615620613,1.0001705884933472,-0.09097584336996078,-0.10449782013893127,0.09530571848154068,0.0,-2.0,58.0,16.0,0.016,-0.7561018466949463,0.47914958000183105,0.01659272611141205,0.002870231168344617,0.0028812186792492867,0.006028146017342806,0.679412305355072,0.5984823107719421,-1.4361536502838135,0.01659272611141205,0.005962367169559002,3.608930683185463e-06,0.00019287149189040065,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.1849077,2026-07-09T18:54:36,244499,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.013200958259403706,0.014968208968639374,1.0010281801223755,-0.031917501240968704,0.1964699625968933,-0.04855326935648918,1.0,1.0,32.0,16.0,0.016,-0.7558668851852417,0.4788649082183838,0.016419971361756325,0.004022139124572277,0.0014416156336665154,0.004788793157786131,0.6893394589424133,0.6088946461677551,-1.4333547353744507,0.01659272611141205,0.005962367169559002,3.608930683185463e-06,0.00019287149189040065,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.195092,2026-07-09T18:54:36,244511,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010825167410075665,0.013328193686902523,1.0023988485336304,-0.30571162700653076,-0.13337433338165283,0.07009931653738022,0.0,0.0,52.0,16.0,0.016,-0.7558668851852417,0.4788649082183838,0.016419971361756325,0.004022139124572277,0.0014416156336665154,0.004788793157786131,0.6893394589424133,0.6088946461677551,-1.4333547353744507,0.01659272611141205,0.005962367169559002,3.608930683185463e-06,0.00019287149189040065,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.196,32.766,32.766,2023.04833984375,809.5601196289062,29.507545471191406,,False,
1783648476.205336,2026-07-09T18:54:36,244519,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010999615304172039,0.012690347619354725,1.0026544332504272,0.14242184162139893,0.2795615494251251,0.0037035727873444557,0.0,0.0,52.0,16.0,0.016,-0.7557886838912964,0.4788975715637207,0.016516590490937233,0.003999002743512392,0.0018662713700905442,0.004925393965095282,0.6784493327140808,0.6106870770454407,-1.429402232170105,0.016567135229706764,0.005095777101814747,3.5772347928286763e-06,0.0001922853261930868,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2155554,2026-07-09T18:54:36,244531,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010545379482209682,0.013085861690342426,1.0008351802825928,-0.016357600688934326,-0.05967557057738304,-0.2662566006183624,0.0,0.0,56.0,16.0,0.016,-0.7557886838912964,0.4788975715637207,0.016516590490937233,0.003999002743512392,0.0018662713700905442,0.004925393965095282,0.6784493327140808,0.6106870770454407,-1.429402232170105,0.016567135229706764,0.005095777101814747,3.5772347928286763e-06,0.0001922853261930868,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2257152,2026-07-09T18:54:36,244541,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012877191416919231,0.013386750593781471,0.9993441104888916,-0.02349839359521866,0.4645654261112213,0.029067296534776688,1.0,-1.0,58.0,15.0,0.015,-0.7557651996612549,0.4792068600654602,0.016620371490716934,0.0037640738300979137,0.003348706057295203,0.005472567863762379,0.6897929906845093,0.6023103594779968,-1.4255682229995728,0.016567135229706764,0.005095777101814747,3.5772347928286763e-06,0.0001922853261930868,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2358732,2026-07-09T18:54:36,244551,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012525906786322594,0.015552396886050701,1.0033506155014038,-0.0023024578113108873,0.14775918424129486,-0.01045483723282814,0.0,0.0,62.0,15.0,0.015,-0.7557651996612549,0.4792068600654602,0.016620371490716934,0.0037640738300979137,0.003348706057295203,0.005472567863762379,0.6897929906845093,0.6023103594779968,-1.4255682229995728,0.016567135229706764,0.005095777101814747,3.5772347928286763e-06,0.0001922853261930868,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2460353,2026-07-09T18:54:36,244561,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012583144940435886,0.012303797528147697,1.0038361549377441,0.16195343434810638,0.3909948766231537,0.18247157335281372,0.0,1.0,53.0,15.0,0.015,-0.7554397583007812,0.4789242148399353,0.01600215584039688,0.005160301923751831,0.0019659558311104774,0.0019788932986557484,0.6894098520278931,0.609700083732605,-1.4245085716247559,0.016567135229706764,0.005095777101814747,3.5772347928286763e-06,0.0001922853261930868,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2562206,2026-07-09T18:54:36,244569,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.013372290879487991,0.01181500032544136,1.0029903650283813,-0.06693299859762192,-0.07119201123714447,0.12480715662240982,0.0,1.0,53.0,15.0,0.015,-0.7554397583007812,0.4789242148399353,0.01600215584039688,0.005160301923751831,0.0019659558311104774,0.0019788932986557484,0.6894098520278931,0.609700083732605,-1.4245085716247559,0.016049781814217567,0.0026290160603821278,3.5609930364444153e-06,0.00019226076256018132,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2665186,2026-07-09T18:54:36,244581,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.013663657009601593,0.012172342278063297,1.0020439624786377,-0.11285693943500519,0.07004407048225403,-0.03250628337264061,-1.0,1.0,58.0,15.0,0.015,-0.7554728984832764,0.4789063334465027,0.016049781814217567,0.004978546407073736,0.001993018900975585,0.002705930732190609,0.6806877851486206,0.6075032353401184,-1.4210739135742188,0.016049781814217567,0.0026290160603821278,3.5609930364444153e-06,0.00019226076256018132,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2766914,2026-07-09T18:54:36,244591,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012403896078467369,0.010763324797153473,1.0001559257507324,-0.10029385983943939,0.0633201077580452,0.11786451935768127,1.0,0.0,33.0,14.0,0.014,-0.7554728984832764,0.4789063334465027,0.016049781814217567,0.004978546407073736,0.001993018900975585,0.002705930732190609,0.6806877851486206,0.6075032353401184,-1.4210739135742188,0.016049781814217567,0.0026290160603821278,3.5609930364444153e-06,0.00019226076256018132,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2886226,2026-07-09T18:54:36,244601,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.012107725255191326,0.013422662392258644,1.0024309158325195,0.09952923655509949,-0.16419658064842224,0.23751342296600342,0.0,1.0,33.0,14.0,0.014,-0.755779504776001,0.47890689969062805,0.015240119770169258,0.003650374012067914,0.001714112819172442,-0.0013481214409694076,0.6909005641937256,0.6201018691062927,-1.4164155721664429,0.016049781814217567,0.0026290160603821278,3.5609930364444153e-06,0.00019226076256018132,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.2988608,2026-07-09T18:54:36,244614,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.011669697239995003,0.01200258731842041,1.0036813020706177,0.23976700007915497,-0.12115951627492905,-0.12410799413919449,0.0,0.0,55.0,14.0,0.014,-0.756037175655365,0.4789220690727234,0.015216092579066753,0.0024204091168940067,0.0016445829533040524,-0.0010134681360796094,0.6909005641937256,0.6201018691062927,-1.4164155721664429,0.016049781814217567,0.0026290160603821278,3.5609930364444153e-06,0.00019226076256018132,3.6633431911468506,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.197,32.766,32.766,2023.059326171875,809.5587158203125,29.519058227539062,,False,
1783648476.309052,2026-07-09T18:54:36,244621,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.010639823041856289,0.011316509917378426,1.0013847351074219,-0.16090409457683563,0.100288026034832,0.07657822221517563,0.0,0.0,56.0,14.0,0.014,-0.756037175655365,0.4789220690727234,0.015216092579066753,0.0024204091168940067,0.0016445829533040524,-0.0010134681360796094,0.687613308429718,0.6188105344772339,-1.412378191947937,0.015207734890282154,-0.0007041467470116913,3.5543073408916825e-06,0.00019238056847825646,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.2,32.766,32.766,2023.0701904296875,809.5581665039062,29.529823303222656,,False,
1783648476.319267,2026-07-09T18:54:36,244634,20260709_185431,,,,,,ground_idle,,,,,,,,,False,0.01249298732727766,0.013968217186629772,1.0005251169204712,0.09113183617591858,0.07902863621711731,0.1520591676235199,0.0,0.0,56.0,14.0,0.014,-0.7557169198989868,0.4789300560951233,0.01473654992878437,0.003860155586153269,0.0014001118252053857,-0.002951249713078141,0.687613308429718,0.6188105344772339,-1.412378191947937,0.015207734890282154,-0.0007041467470116913,3.5543073408916825e-06,0.00019238056847825646,3.658064603805542,10.0,0.0,0.0,0.0,0.0,0.0,32.766,32.766,1.2,32.766,32.766,2023.0701904296875,809.5581665039062,29.529823303222656,,False,
