pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703635.3708959,2026-07-10T10:13:55,66917,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.5587772369384765,0.0,0.3,0.0,0.5587772369384765,0.0,0.3,False,0.007954329252243042,-0.0037612118758261204,1.0402649641036987,-16.11481285095215,-0.272431880235672,-1.474226951599121,-1.0,0.0,128.0,323.0,0.323,-0.5666699409484863,0.220888152718544,0.32113930583000183,-0.011629932560026646,0.20185774564743042,-0.1222720816731453,-6.645254611968994,-0.3621845245361328,-0.27618852257728577,0.3223956525325775,-0.10423508286476135,2.6858092496695463e-06,0.00017389716231264174,3.5894429683685303,10.0,0.0,39620.0,44218.0,42792.0,44570.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.3810856,2026-07-10T10:13:55,66927,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.5587772369384765,0.0,0.3,0.0,0.5587772369384765,0.0,0.3,False,0.014009920880198479,-0.000799975183326751,1.0395169258117676,-13.955947875976562,2.963385820388794,-4.092540264129639,-3.0,2.0,122.0,323.0,0.323,-0.5666699409484863,0.220888152718544,0.32113930583000183,-0.011629932560026646,0.20185774564743042,-0.1222720816731453,-6.645254611968994,-0.3621845245361328,-0.27618852257728577,0.3223956525325775,-0.10423508286476135,2.6858092496695463e-06,0.00017389716231264174,3.5894429683685303,10.0,0.0,39620.0,44218.0,42792.0,44570.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.391304,2026-07-10T10:13:55,66937,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.582978343963623,0.0,0.3,0.0,0.582978343963623,0.0,0.3,False,0.014255578629672527,-0.008078518323600292,1.035503625869751,-13.50402545928955,1.7938300371170044,-2.10904598236084,-2.0,0.0,125.0,317.0,0.317,-0.5687887072563171,0.22468620538711548,0.3187616169452667,-0.014488757587969303,0.2248087078332901,-0.1158752590417862,-7.001132011413574,-0.302908718585968,-0.32678067684173584,0.3223956525325775,-0.10423508286476135,2.6858092496695463e-06,0.00017389716231264174,3.5894429683685303,10.0,0.0,39620.0,44218.0,42792.0,44570.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.401499,2026-07-10T10:13:55,66947,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.582978343963623,0.0,0.3,0.0,0.582978343963623,0.0,0.3,False,0.014380326494574547,-0.009442299604415894,1.035237431526184,-11.667428016662598,2.8382394313812256,-1.2892484664916992,-4.0,1.0,134.0,317.0,0.317,-0.5687887072563171,0.22468620538711548,0.3187616169452667,-0.014488757587969303,0.2248087078332901,-0.1158752590417862,-7.001132011413574,-0.302908718585968,-0.32678067684173584,0.31625303626060486,-0.07908215373754501,2.753822855083854e-06,0.00018169498071074486,3.5894429683685303,10.0,0.0,42296.0,44338.0,39816.0,44234.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.4116828,2026-07-10T10:13:55,66957,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6071637153625488,0.0,0.3,0.0,0.6071637153625488,0.0,0.3,False,0.015328947454690933,-0.006924580782651901,1.0298031568527222,-7.483226776123047,9.017160415649414,0.05340643599629402,-2.0,1.0,127.0,317.0,0.317,-0.569282054901123,0.22988280653953552,0.3162400722503662,-0.013721981085836887,0.25098371505737305,-0.11144030839204788,-7.285578727722168,-0.3347238600254059,-0.3927959203720093,0.31625303626060486,-0.07908215373754501,2.753822855083854e-06,0.00018169498071074486,3.5894429683685303,10.0,0.0,42296.0,44338.0,39816.0,44234.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.4218643,2026-07-10T10:13:55,66967,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6071637153625488,0.0,0.3,0.0,0.6071637153625488,0.0,0.3,False,0.016845598816871643,-0.00987783819437027,1.032407283782959,-9.633414268493652,6.277595520019531,-2.3833909034729004,-6.0,1.0,124.0,317.0,0.317,-0.569282054901123,0.22988280653953552,0.3162400722503662,-0.013721981085836887,0.25098371505737305,-0.11144030839204788,-7.285578727722168,-0.3347238600254059,-0.3927959203720093,0.31625303626060486,-0.07908215373754501,2.753822855083854e-06,0.00018169498071074486,3.5894429683685303,10.0,0.0,42296.0,44338.0,39816.0,44234.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.4320753,2026-07-10T10:13:55,66977,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6313396453857422,0.0,0.3,0.0,0.6313396453857422,0.0,0.3,False,0.015515551902353764,-0.013737120665609837,1.019850730895996,-8.185410499572754,-1.3318893909454346,-2.581698417663574,-2.0,0.0,135.0,317.0,0.317,-0.5698288083076477,0.23614946007728577,0.3140414357185364,-0.012954595498740673,0.279193252325058,-0.1070801392197609,-7.494987964630127,-0.42752090096473694,-0.42460599541664124,0.31625303626060486,-0.07908215373754501,2.753822855083854e-06,0.00018169498071074486,3.5894429683685303,10.0,0.0,42296.0,44338.0,39816.0,44234.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.4423969,2026-07-10T10:13:55,66990,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6313396453857422,0.0,0.3,0.0,0.6313396453857422,0.0,0.3,False,0.014797021634876728,-0.00535754906013608,1.0268287658691406,-9.822051048278809,1.5597015619277954,-1.8477784395217896,-2.0,1.0,122.0,317.0,0.317,-0.5705274343490601,0.23810164630413055,0.31201478838920593,-0.012222804129123688,0.29665684700012207,-0.10303424298763275,-7.494987964630127,-0.42752090096473694,-0.42460599541664124,0.31625303626060486,-0.07908215373754501,2.753822855083854e-06,0.00018169498071074486,3.5894429683685303,10.0,0.0,42296.0,44338.0,39816.0,44234.0,32.766,1.538,1.345,32.766,2.552,2018.7669677734375,809.9405517578125,26.742721557617188,,False,
1783703635.4525814,2026-07-10T10:13:55,66997,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6555971145629882,0.0,0.3,0.0,0.6555971145629882,0.0,0.3,False,0.0059807635843753815,-0.005080508999526501,1.0222740173339844,-8.016951560974121,1.4263269901275635,-0.9147205948829651,-7.0,0.0,135.0,313.0,0.313,-0.5705274343490601,0.23810164630413055,0.31201478838920593,-0.012222804129123688,0.29665684700012207,-0.10303424298763275,-7.62957763671875,-0.46821898221969604,-0.47464972734451294,0.3118496239185333,-0.054593272507190704,2.682035983525566e-06,0.00017801458307076246,3.5894429683685303,10.0,0.0,41621.0,45109.0,40319.0,43647.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.4627721,2026-07-10T10:13:55,67010,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6555971145629882,0.0,0.3,0.0,0.6555971145629882,0.0,0.3,False,0.011975197121500969,-0.0009142695926129818,1.0268031358718872,-6.0450897216796875,-2.3599398136138916,-0.9293824434280396,-3.0,0.0,126.0,313.0,0.313,-0.5703017711639404,0.2457752674818039,0.3108711540699005,-0.009298752062022686,0.32652604579925537,-0.09596363455057144,-7.62957763671875,-0.46821898221969604,-0.47464972734451294,0.3118496239185333,-0.054593272507190704,2.682035983525566e-06,0.00017801458307076246,3.5894429683685303,10.0,0.0,41621.0,45109.0,40319.0,43647.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.4729834,2026-07-10T10:13:55,67017,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6797879219055175,0.0,0.3,0.0,0.6797879219055175,0.0,0.3,False,0.006565243937075138,-0.0056542400270700455,1.0232681035995483,-7.945375442504883,1.3761602640151978,-3.5746495723724365,-8.0,0.0,129.0,313.0,0.313,-0.5703017711639404,0.2457752674818039,0.3108711540699005,-0.009298752062022686,0.32652604579925537,-0.09596363455057144,-7.816448211669922,-0.5023539066314697,-0.5089854598045349,0.3118496239185333,-0.054593272507190704,2.682035983525566e-06,0.00017801458307076246,3.5894429683685303,10.0,0.0,41621.0,45109.0,40319.0,43647.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.4834237,2026-07-10T10:13:55,67031,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.6797879219055175,0.0,0.3,0.0,0.6797879219055175,0.0,0.3,False,0.015509125776588917,0.012856847606599331,1.0699862241744995,9.072222709655762,5.468665599822998,-3.9813857078552246,-3.0,1.0,121.0,313.0,0.313,-0.570397675037384,0.25278258323669434,0.308987021446228,-0.007163989823311567,0.3543408215045929,-0.09260594099760056,-7.939180850982666,-0.5087055563926697,-0.5525867938995361,0.3118496239185333,-0.054593272507190704,2.682035983525566e-06,0.00017801458307076246,3.5894429683685303,10.0,0.0,41621.0,45109.0,40319.0,43647.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.4936445,2026-07-10T10:13:55,67037,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.7039881706237792,0.0,0.3,0.0,0.7039881706237792,0.0,0.3,False,0.014896062202751637,0.006529953330755234,1.082229495048523,36.402687072753906,-8.594696044921875,-2.5115902423858643,-6.0,1.0,135.0,303.0,0.303,-0.570397675037384,0.25278258323669434,0.308987021446228,-0.007163989823311567,0.3543408215045929,-0.09260594099760056,-7.939180850982666,-0.5087055563926697,-0.5525867938995361,0.3118496239185333,-0.054593272507190704,2.682035983525566e-06,0.00017801458307076246,3.5894429683685303,10.0,0.0,41621.0,45109.0,40319.0,43647.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.5039554,2026-07-10T10:13:55,67051,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.7039881706237792,0.0,0.3,0.0,0.7039881706237792,0.0,0.3,False,0.0076688663102686405,-0.016876304522156715,1.0601580142974854,38.16916275024414,-10.520461082458496,0.2928083539009094,-12.0,0.0,131.0,303.0,0.303,-0.5723668932914734,0.25935497879981995,0.3051394820213318,-0.009248677641153336,0.38216713070869446,-0.0903557687997818,-7.468539237976074,-0.45287880301475525,-0.6276413798332214,0.3051793575286865,-0.04064593464136124,2.7491641958476976e-06,0.00018254014139529318,3.5102639198303223,10.0,0.0,44259.0,51397.0,38215.0,37621.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.5142078,2026-07-10T10:13:55,67057,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.728199577331543,0.0,0.3,0.0,0.728199577331543,0.0,0.3,False,0.003861705306917429,-0.01737254299223423,1.0433855056762695,23.854204177856445,-2.827145576477051,-1.3052312135696411,-6.0,-1.0,130.0,303.0,0.303,-0.5723668932914734,0.25935497879981995,0.3051394820213318,-0.009248677641153336,0.38216713070869446,-0.0903557687997818,-7.468539237976074,-0.45287880301475525,-0.6276413798332214,0.3051793575286865,-0.04064593464136124,2.7491641958476976e-06,0.00018254014139529318,3.5102639198303223,10.0,0.0,44259.0,51397.0,38215.0,37621.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.5244496,2026-07-10T10:13:55,67071,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.728199577331543,0.0,0.3,0.0,0.728199577331543,0.0,0.3,False,0.010616309009492397,-0.016729000955820084,1.0335887670516968,-0.3614637851715088,13.631659507751465,-4.666782379150391,-11.0,1.0,137.0,303.0,0.303,-0.5714941620826721,0.2684314250946045,0.3033939599990845,-0.005048187915235758,0.4112945795059204,-0.08224240690469742,-6.900031089782715,-0.3802889585494995,-0.6308423280715942,0.3051793575286865,-0.04064593464136124,2.7491641958476976e-06,0.00018254014139529318,3.5102639198303223,10.0,0.0,44259.0,51397.0,38215.0,37621.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.5348687,2026-07-10T10:13:55,67077,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.7524447441101073,0.0,0.3,0.0,0.7524447441101073,0.0,0.3,False,0.011715070344507694,-0.014941120520234108,1.022757887840271,-12.734712600708008,6.399022102355957,-3.171306610107422,-6.0,0.0,123.0,303.0,0.303,-0.5714941620826721,0.2684314250946045,0.3033939599990845,-0.005048187915235758,0.4112945795059204,-0.08224240690469742,-6.900031089782715,-0.3802889585494995,-0.6308423280715942,0.3051793575286865,-0.04064593464136124,2.7491641958476976e-06,0.00018254014139529318,3.5102639198303223,10.0,0.0,44259.0,51397.0,38215.0,37621.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.5450635,2026-07-10T10:13:55,67091,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.7766919136047362,0.0,0.3,0.0,0.7766919136047362,0.0,0.3,False,0.009282154962420464,-0.014461036771535873,1.0332534313201904,-15.6001615524292,3.659980535507202,-1.240776538848877,-3.0,1.0,132.0,303.0,0.303,-0.5710431337356567,0.27471092343330383,0.30185791850090027,-0.0019734869711101055,0.43003934621810913,-0.07764457166194916,-7.001386642456055,-0.5908225178718567,-0.71418297290802,0.3051793575286865,-0.04064593464136124,2.7491641958476976e-06,0.00018254014139529318,3.5102639198303223,10.0,0.0,44259.0,51397.0,38215.0,37621.0,32.766,1.537,1.329,32.766,2.578,2018.8160400390625,809.9362182617188,26.743162155151367,,False,
1783703635.555327,2026-07-10T10:13:55,67097,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.7766919136047362,0.0,0.3,0.0,0.7766919136047362,0.0,0.3,False,0.010986562818288803,-0.01809278503060341,1.0268123149871826,-12.95811939239502,-2.9084248542785645,-1.0574393272399902,-9.0,1.0,127.0,297.0,0.297,-0.5710431337356567,0.27471092343330383,0.30185791850090027,-0.0019734869711101055,0.43003934621810913,-0.07764457166194916,-7.001386642456055,-0.5908225178718567,-0.71418297290802,0.2993447184562683,-0.029007816687226295,2.6780066946230363e-06,0.00017689888773020357,3.5894429683685303,10.0,0.0,39825.0,45539.0,41655.0,43457.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
1783703635.565501,2026-07-10T10:13:55,67111,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.8008875846862792,0.0,0.3,0.0,0.8008875846862792,0.0,0.3,False,0.009475715458393097,-0.004203331656754017,1.0261956453323364,-12.163167953491211,-3.609088182449341,-0.8726146221160889,-4.0,0.0,134.0,297.0,0.297,-0.572009801864624,0.28328195214271545,0.29850390553474426,-0.0018138724844902754,0.45494529604911804,-0.08265464007854462,-7.284252166748047,-0.5946778059005737,-0.7544518709182739,0.2993447184562683,-0.029007816687226295,2.6780066946230363e-06,0.00017689888773020357,3.5894429683685303,10.0,0.0,39825.0,45539.0,41655.0,43457.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
1783703635.5756776,2026-07-10T10:13:55,67117,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.8008875846862792,0.0,0.3,0.0,0.8008875846862792,0.0,0.3,False,0.009438339620828629,-0.006589189171791077,1.0325053930282593,-5.0314507484436035,-2.5278685092926025,-1.5968085527420044,-10.0,0.0,128.0,297.0,0.297,-0.572009801864624,0.28328195214271545,0.29850390553474426,-0.0018138724844902754,0.45494529604911804,-0.08265464007854462,-7.284252166748047,-0.5946778059005737,-0.7544518709182739,0.2993447184562683,-0.029007816687226295,2.6780066946230363e-06,0.00017689888773020357,3.5894429683685303,10.0,0.0,39825.0,45539.0,41655.0,43457.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
1783703635.5858564,2026-07-10T10:13:55,67131,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.8251336097717284,0.0,0.3,0.0,0.8251336097717284,0.0,0.3,False,0.010690471157431602,-0.0013005436630919576,1.036509394645691,-3.4338042736053467,-4.061540603637695,-1.3575047254562378,-5.0,0.0,127.0,297.0,0.297,-0.572438657283783,0.2930351495742798,0.2968825399875641,-0.0005224625347182155,0.4815785884857178,-0.0787406638264656,-7.460267066955566,-0.5019198656082153,-0.7745197415351868,0.2993447184562683,-0.029007816687226295,2.6780066946230363e-06,0.00017689888773020357,3.5894429683685303,10.0,0.0,39825.0,45539.0,41655.0,43457.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
1783703635.596042,2026-07-10T10:13:55,67142,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.8251336097717284,0.0,0.3,0.0,0.8251336097717284,0.0,0.3,False,0.012414645403623581,-0.004446184262633324,1.0346616506576538,-3.9217188358306885,-0.8477875590324402,-0.4732384979724884,-6.0,0.0,129.0,292.0,0.292,-0.572438657283783,0.2930351495742798,0.2968825399875641,-0.0005224625347182155,0.4815785884857178,-0.0787406638264656,-7.460267066955566,-0.5019198656082153,-0.7745197415351868,0.29368850588798523,-0.01547694019973278,2.7452372250991175e-06,0.00018334196647629142,3.5894429683685303,10.0,0.0,39825.0,45539.0,41655.0,43457.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
1783703635.6063437,2026-07-10T10:13:55,67151,20260710_101318,accel_decel_fast_a1.20_c0.00_y_h0.30,accel_decel_pulse,outbound,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,0.8493215560913085,0.0,0.3,0.0,0.8493215560913085,0.0,0.3,False,0.016385529190301895,-0.0038897886406630278,1.0267856121063232,-4.0226826667785645,-1.0384165048599243,-2.0668134689331055,-11.0,0.0,131.0,292.0,0.292,-0.5726563930511475,0.3029406666755676,0.2936308979988098,0.0009970343671739101,0.5091037750244141,-0.08247524499893188,-7.555509567260742,-0.47256454825401306,-0.8001782894134521,0.29368850588798523,-0.01547694019973278,2.7452372250991175e-06,0.00018334196647629142,3.5841643810272217,10.0,0.0,42218.0,46284.0,40022.0,44212.0,32.766,1.536,1.297,32.766,2.604,2018.7996826171875,809.9373779296875,26.741056442260742,,False,
