pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703882.1049678,2026-07-10T10:18:02,20425,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06075546741485595,0.0,0.0,0.9,-0.06075546741485595,0.0,0.0,0.9,False,0.004503635689616203,-0.008749529719352722,1.0834496021270752,1.6511006355285645,-11.0469331741333,0.14365379512310028,0.0,-2.0,115.0,965.0,0.965,0.13082058727741241,-0.012306208722293377,0.9655804634094238,-0.005721417721360922,-0.00016874058928806335,-0.0367702841758728,-0.2938831150531769,-0.12790128588676453,-1.589650273323059,0.9677175879478455,-0.04364066943526268,5.5502678151242435e-06,0.0003139095788355917,3.5313782691955566,10.0,0.0,42170.0,47994.0,43204.0,44780.0,32.766,32.766,1.368,32.766,1.881,2020.0518798828125,809.8259887695312,31.46603012084961,,False,
1783703882.1150973,2026-07-10T10:18:02,20437,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06075546741485595,0.0,0.0,0.9,-0.06075546741485595,0.0,0.0,0.9,False,0.01500710379332304,-0.00372864305973053,1.073211669921875,1.4865293502807617,-10.46400260925293,0.16534429788589478,0.0,-1.0,111.0,970.0,0.97,0.13433198630809784,-0.01333813276141882,0.9671254754066467,-0.0009537930018268526,-0.0002424868434900418,-0.009283200837671757,-0.25186997652053833,0.08251002430915833,-1.5816516876220703,0.9677175879478455,-0.04364066943526268,5.5502678151242435e-06,0.0003139095788355917,3.5313782691955566,10.0,0.0,42170.0,47994.0,43204.0,44780.0,32.766,32.766,1.368,32.766,1.881,2020.0518798828125,809.8259887695312,31.46603012084961,,False,
1783703882.1252306,2026-07-10T10:18:02,20445,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06683928966522217,0.0,0.0,0.9,-0.06683928966522217,0.0,0.0,0.9,False,0.006383898667991161,0.0030590281821787357,1.0743181705474854,-0.07388239353895187,-2.762098789215088,-0.8305781483650208,0.0,0.0,110.0,970.0,0.97,0.13433198630809784,-0.01333813276141882,0.9671254754066467,-0.0009537930018268526,-0.0002424868434900418,-0.009283200837671757,-0.25186997652053833,0.08251002430915833,-1.5816516876220703,0.9670698642730713,-0.0018320553936064243,3.0636331302957842e-06,0.00023545383010059595,3.541935443878174,10.0,0.0,44009.0,44627.0,40077.0,47423.0,32.766,32.766,1.368,32.766,1.881,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.135363,2026-07-10T10:18:02,20457,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.06683928966522217,0.0,0.0,0.9,-0.06683928966522217,0.0,0.0,0.9,False,0.01063930056989193,0.009081349708139896,1.0665003061294556,0.40525785088539124,-1.9940725564956665,-0.45829567313194275,0.0,0.0,116.0,970.0,0.97,0.1343129724264145,-0.013333119451999664,0.9670875072479248,-0.001050954102538526,0.0007245875895023346,0.005358017981052399,-0.23700933158397675,0.14158090949058533,-1.5999228954315186,0.9670698642730713,-0.0018320553936064243,3.0636331302957842e-06,0.00023545383010059595,3.541935443878174,10.0,0.0,44009.0,44627.0,40077.0,47423.0,32.766,32.766,1.368,32.766,1.881,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.145494,2026-07-10T10:18:02,20465,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07287769317626953,0.0,0.0,0.9,-0.07287769317626953,0.0,0.0,0.9,False,0.013065893203020096,0.002037564292550087,1.0569640398025513,-0.09045576304197311,-8.666831016540527,0.4103662967681885,0.0,0.0,119.0,970.0,0.97,0.1343129724264145,-0.013333119451999664,0.9670875072479248,-0.001050954102538526,0.0007245875895023346,0.005358017981052399,-0.23700933158397675,0.14158090949058533,-1.5999228954315186,0.9670698642730713,-0.0018320553936064243,3.0636331302957842e-06,0.00023545383010059595,3.541935443878174,10.0,0.0,44009.0,44627.0,40077.0,47423.0,32.766,32.766,1.368,32.766,1.881,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.1556206,2026-07-10T10:18:02,20477,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07287769317626953,0.0,0.0,0.9,-0.07287769317626953,0.0,0.0,0.9,False,0.006040529347956181,-0.0012396334204822779,1.0493862628936768,0.37066414952278137,-12.314692497253418,1.8699637651443481,0.0,-1.0,111.0,970.0,0.97,0.13465464115142822,-0.013489541597664356,0.9673207402229309,-0.0010993104660883546,0.0014102131826803088,0.017626550048589706,-0.22736313939094543,0.3274575173854828,-1.5864540338516235,0.9670698642730713,-0.0018320553936064243,3.0636331302957842e-06,0.00023545383010059595,3.541935443878174,10.0,0.0,44009.0,44627.0,40077.0,47423.0,32.766,32.766,1.368,32.766,1.881,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.1657467,2026-07-10T10:18:02,20488,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07890987396240234,0.0,0.0,0.9,-0.07890987396240234,0.0,0.0,0.9,False,0.010709015652537346,0.0038887031842023134,1.03726327419281,2.4447803497314453,-12.585579872131348,1.7357745170593262,0.0,0.0,107.0,970.0,0.97,0.13465464115142822,-0.013489541597664356,0.9673207402229309,-0.0010993104660883546,0.0014102131826803088,0.017626550048589706,-0.22736313939094543,0.3274575173854828,-1.5864540338516235,0.9677630662918091,0.026245374232530594,5.540332949749427e-06,0.00031663919799029827,3.541935443878174,10.0,0.0,44009.0,44627.0,40077.0,47423.0,32.766,32.766,1.368,32.766,1.881,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.1758873,2026-07-10T10:18:02,20497,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.07890987396240234,0.0,0.0,0.9,-0.07890987396240234,0.0,0.0,0.9,False,0.007351753767579794,0.004910442512482405,1.041521668434143,2.706786632537842,-9.182966232299805,-1.8492234945297241,0.0,-2.0,110.0,958.0,0.958,0.1391642838716507,-0.01400416437536478,0.9632288813591003,0.002973379800096154,0.0016066181706264615,2.6174053346039727e-05,-0.17864879965782166,0.5098476409912109,-1.5870288610458374,0.9677630662918091,0.026245374232530594,5.540332949749427e-06,0.00031663919799029827,3.552492618560791,10.0,0.0,42354.0,45462.0,39744.0,43736.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.1860197,2026-07-10T10:18:02,20505,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.0849445581436157,0.0,0.0,0.9,-0.0849445581436157,0.0,0.0,0.9,False,0.010357419960200787,0.010637004859745502,1.0250204801559448,3.121751546859741,-6.752928733825684,-0.07435821741819382,0.0,0.0,110.0,958.0,0.958,0.1391642838716507,-0.01400416437536478,0.9632288813591003,0.002973379800096154,0.0016066181706264615,2.6174053346039727e-05,-0.17864879965782166,0.5098476409912109,-1.5870288610458374,0.9677630662918091,0.026245374232530594,5.540332949749427e-06,0.00031663919799029827,3.552492618560791,10.0,0.0,42354.0,45462.0,39744.0,43736.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.1961935,2026-07-10T10:18:02,20517,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.0849445581436157,0.0,0.0,0.9,-0.0849445581436157,0.0,0.0,0.9,False,0.012066507712006569,0.005044249352067709,1.0267547369003296,3.191401243209839,-6.973299026489258,0.6036061644554138,0.0,0.0,108.0,958.0,0.958,0.13920804858207703,-0.013964572921395302,0.9633017778396606,0.0013309832429513335,0.002327626571059227,0.006577044725418091,-0.10822547227144241,0.6224740743637085,-1.58430016040802,0.9677630662918091,0.026245374232530594,5.540332949749427e-06,0.00031663919799029827,3.552492618560791,10.0,0.0,42354.0,45462.0,39744.0,43736.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.2064078,2026-07-10T10:18:02,20525,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09098432064056396,0.0,0.0,0.9,-0.09098432064056396,0.0,0.0,0.9,False,0.010144606232643127,0.004452144727110863,1.0250563621520996,-3.7528188228607178,-9.561188697814941,2.9795093536376953,0.0,-1.0,115.0,958.0,0.958,0.13920804858207703,-0.013964572921395302,0.9633017778396606,0.0013309832429513335,0.002327626571059227,0.006577044725418091,-0.10822547227144241,0.6224740743637085,-1.58430016040802,0.9677630662918091,0.026245374232530594,5.540332949749427e-06,0.00031663919799029827,3.552492618560791,10.0,0.0,42354.0,45462.0,39744.0,43736.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.216551,2026-07-10T10:18:02,20539,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09098432064056396,0.0,0.0,0.9,-0.09098432064056396,0.0,0.0,0.9,False,0.010493094101548195,-0.0033496778924018145,1.0299359560012817,2.6894562244415283,-5.840342044830322,-2.613452196121216,0.0,-1.0,109.0,964.0,0.964,0.14153426885604858,-0.013981519266963005,0.9637038707733154,0.0018258196068927646,0.002733461791649461,0.012967781163752079,-0.11727739870548248,0.7945891618728638,-1.572766661643982,0.9638479948043823,0.015854177996516228,3.065002601942979e-06,0.0002441725227981806,3.541935443878174,10.0,0.0,41131.0,43489.0,41505.0,47151.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8212890625,31.441617965698242,,False,
1783703882.2266874,2026-07-10T10:18:02,20545,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09702286720275878,0.0,0.0,0.9,-0.09702286720275878,0.0,0.0,0.9,False,0.011674188077449799,-0.007669149432331324,1.0323594808578491,-1.453884243965149,-6.389881134033203,1.6701254844665527,-1.0,0.0,109.0,964.0,0.964,0.14153426885604858,-0.013981519266963005,0.9637038707733154,0.0018258196068927646,0.002733461791649461,0.012967781163752079,-0.11727739870548248,0.7945891618728638,-1.572766661643982,0.9638479948043823,0.015854177996516228,3.065002601942979e-06,0.0002441725227981806,3.541935443878174,10.0,0.0,41131.0,43489.0,41505.0,47151.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.2368197,2026-07-10T10:18:02,20557,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.09702286720275878,0.0,0.0,0.9,-0.09702286720275878,0.0,0.0,0.9,False,0.007208050694316626,-0.005182583816349506,1.0218392610549927,-2.555354595184326,-7.202731609344482,-2.416038751602173,0.0,0.0,104.0,964.0,0.964,0.13959325850009918,-0.010356571525335312,0.9640214443206787,-0.0029887654818594456,0.007177639752626419,0.018870925530791283,-0.15803486108779907,0.9518242478370667,-1.5880911350250244,0.9638479948043823,0.015854177996516228,3.065002601942979e-06,0.0002441725227981806,3.541935443878174,10.0,0.0,41131.0,43489.0,41505.0,47151.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.246953,2026-07-10T10:18:02,20565,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10305497646331786,0.0,0.0,0.9,-0.10305497646331786,0.0,0.0,0.9,False,0.005373524967581034,-0.0035028376150876284,1.0222346782684326,-0.29828566312789917,-9.134181022644043,-0.6879858374595642,0.0,0.0,117.0,964.0,0.964,0.13959325850009918,-0.010356571525335312,0.9640214443206787,-0.0029887654818594456,0.007177639752626419,0.018870925530791283,-0.15803486108779907,0.9518242478370667,-1.5880911350250244,0.9638479948043823,0.015854177996516228,3.065002601942979e-06,0.0002441725227981806,3.541935443878174,10.0,0.0,41131.0,43489.0,41505.0,47151.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.25715,2026-07-10T10:18:02,20577,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10305497646331786,0.0,0.0,0.9,-0.10305497646331786,0.0,0.0,0.9,False,0.00998838059604168,0.0034884498454630375,1.0228387117385864,0.5399962067604065,-12.691198348999023,-0.7709470391273499,0.0,-2.0,120.0,964.0,0.964,0.14316518604755402,-0.011000209487974644,0.9644438624382019,-0.002123697893694043,0.006905724294483662,0.023303670808672905,-0.16383880376815796,1.1400086879730225,-1.5955849885940552,0.9638479948043823,0.015854177996516228,3.065002601942979e-06,0.0002441725227981806,3.541935443878174,10.0,0.0,41131.0,43489.0,41505.0,47151.0,32.766,32.766,1.369,32.766,1.8860000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.2673676,2026-07-10T10:18:02,20590,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10909802913665771,0.0,0.0,0.9,-0.10909802913665771,0.0,0.0,0.9,False,0.005489196628332138,0.004978755954653025,1.0244420766830444,2.5930066108703613,-7.983981132507324,-0.3387012779712677,0.0,0.0,107.0,964.0,0.964,0.14316518604755402,-0.011000209487974644,0.9644438624382019,-0.002123697893694043,0.006905724294483662,0.023303670808672905,-0.16383880376815796,1.1400086879730225,-1.5955849885940552,0.9649553298950195,0.028060832992196083,5.5754289860487916e-06,0.00032902209204621613,3.5472140312194824,10.0,0.0,42420.0,45312.0,39770.0,44202.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.2775097,2026-07-10T10:18:02,20597,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.10909802913665771,0.0,0.0,0.9,-0.10909802913665771,0.0,0.0,0.9,False,0.009435134939849377,0.003786036279052496,1.0225924253463745,3.1117818355560303,-8.972461700439453,1.2871911525726318,0.0,0.0,116.0,969.0,0.969,0.14298395812511444,-0.010892033576965332,0.9668394327163696,-0.006048720795661211,0.007554376497864723,0.03893570229411125,-0.11469678580760956,1.3007229566574097,-1.5882611274719238,0.9649553298950195,0.028060832992196083,5.5754289860487916e-06,0.00032902209204621613,3.5472140312194824,10.0,0.0,42420.0,45312.0,39770.0,44202.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.2876382,2026-07-10T10:18:02,20605,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11514365673065186,0.0,0.0,0.9,-0.11514365673065186,0.0,0.0,0.9,False,0.013625631108880043,0.008950636722147465,1.013697624206543,3.8367221355438232,-8.42035961151123,1.8597712516784668,0.0,0.0,113.0,969.0,0.969,0.14298395812511444,-0.010892033576965332,0.9668394327163696,-0.006048720795661211,0.007554376497864723,0.03893570229411125,-0.11469678580760956,1.3007229566574097,-1.5882611274719238,0.9649553298950195,0.028060832992196083,5.5754289860487916e-06,0.00032902209204621613,3.5472140312194824,10.0,0.0,42420.0,45312.0,39770.0,44202.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.2977657,2026-07-10T10:18:02,20617,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.11514365673065186,0.0,0.0,0.9,-0.11514365673065186,0.0,0.0,0.9,False,0.009749331511557102,0.010434933938086033,1.00485098361969,1.0578657388687134,-8.760571479797363,1.1251765489578247,0.0,-2.0,109.0,969.0,0.969,0.14749844372272491,-0.011599553748965263,0.9676580429077148,-0.005284755490720272,0.007159750442951918,0.0425717867910862,-0.05363449454307556,1.4781328439712524,-1.5674686431884766,0.9649553298950195,0.028060832992196083,5.5754289860487916e-06,0.00032902209204621613,3.5472140312194824,10.0,0.0,42420.0,45312.0,39770.0,44202.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.3079,2026-07-10T10:18:02,20625,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.12118213176727292,0.0,0.0,0.9,-0.12118213176727292,0.0,0.0,0.9,False,0.009172688238322735,0.01455559954047203,1.0043299198150635,1.7111947536468506,-9.261317253112793,-1.9774218797683716,0.0,-1.0,112.0,969.0,0.969,0.14749844372272491,-0.011599553748965263,0.9676580429077148,-0.005284755490720272,0.007159750442951918,0.0425717867910862,-0.05363449454307556,1.4781328439712524,-1.5674686431884766,0.9649553298950195,0.028060832992196083,5.5754289860487916e-06,0.00032902209204621613,3.5472140312194824,10.0,0.0,42420.0,45312.0,39770.0,44202.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
1783703882.3180223,2026-07-10T10:18:02,20640,20260710_101749,accel_decel_a0.30_c0.00_x_h0.90,accel_decel_pulse,return,0,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,-0.12118213176727292,0.0,0.0,0.9,-0.12118213176727292,0.0,0.0,0.9,False,0.011749489232897758,0.009584717452526093,0.9981832504272461,2.5775938034057617,-3.921534299850464,-1.6433453559875488,0.0,-1.0,105.0,978.0,0.978,0.15145394206047058,-0.013050185516476631,0.9725774526596069,-0.005746013484895229,0.005755287129431963,0.06745337694883347,-0.013086964376270771,1.5919455289840698,-1.5918785333633423,0.9732515811920166,0.06758071482181549,3.0846679237583885e-06,0.00025020469911396503,3.552492618560791,10.0,0.0,38660.0,44562.0,41756.0,44114.0,32.766,32.766,1.369,32.766,1.8940000000000001,2020.1064453125,809.8214721679688,31.423940658569336,,False,
