pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648161.295106,2026-07-09T18:49:21,31818,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.36206359863281246,0.0,0.4,0.0,-0.36206359863281246,0.0,0.4,False,0.00439087301492691,0.0029274935368448496,1.0078314542770386,6.209717750549316,-3.7244176864624023,0.834836483001709,1.0,-1.0,113.0,409.0,0.409,-0.08834792673587799,0.35436421632766724,0.4085659384727478,0.011395451612770557,-0.1432948261499405,-0.003037563990801573,4.370036602020264,0.11639542132616043,0.9519153833389282,0.4083324670791626,0.004878477193415165,4.704179900727468e-06,0.00022332562366500497,3.4046921730041504,10.0,0.0,45135.0,44355.0,44533.0,43737.0,32.766,32.766,1.189,32.766,2.388,2023.97802734375,809.4775390625,28.97454833984375,,False,
1783648161.3052692,2026-07-09T18:49:21,31831,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.3741405487060546,0.0,0.4,0.0,-0.3741405487060546,0.0,0.4,False,0.006007298361510038,0.001365720178000629,1.0041898488998413,6.178317546844482,0.8386959433555603,1.0849907398223877,1.0,0.0,110.0,408.0,0.408,-0.08789508044719696,0.35192713141441345,0.40830469131469727,0.011595862917602062,-0.15726318955421448,-0.0039887810125947,4.370036602020264,0.11639542132616043,0.9519153833389282,0.4083324670791626,0.004878477193415165,4.704179900727468e-06,0.00022332562366500497,3.4046921730041504,10.0,0.0,45135.0,44355.0,44533.0,43737.0,32.766,32.766,1.189,32.766,2.388,2023.97802734375,809.4775390625,28.97454833984375,,False,
1783648161.3154247,2026-07-09T18:49:21,31838,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.3741405487060546,0.0,0.4,0.0,-0.3741405487060546,0.0,0.4,False,0.0134932491928339,0.010997079312801361,0.9956892728805542,6.496644496917725,-0.0038452206645160913,-0.5121901631355286,1.0,-1.0,111.0,408.0,0.408,-0.08789508044719696,0.35192713141441345,0.40830469131469727,0.011595862917602062,-0.15726318955421448,-0.0039887810125947,4.500797271728516,0.19272363185882568,0.9334427118301392,0.4082668423652649,0.009093486703932285,2.758658411039505e-06,0.0001747523929225281,3.4046921730041504,10.0,0.0,45436.0,45016.0,44732.0,42520.0,32.766,32.766,1.189,32.766,2.388,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3255963,2026-07-09T18:49:21,31852,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.386240816116333,0.0,0.4,0.0,-0.386240816116333,0.0,0.4,False,0.003544143633916974,0.007913624867796898,0.9982535243034363,3.622213840484619,-3.3771612644195557,-0.486826628446579,0.0,0.0,110.0,408.0,0.408,-0.08672504872083664,0.34911173582077026,0.40822213888168335,0.013026610016822815,-0.17178454995155334,-0.0050026727840304375,4.622828483581543,0.1891394406557083,0.9279717803001404,0.4082668423652649,0.009093486703932285,2.758658411039505e-06,0.0001747523929225281,3.4046921730041504,10.0,0.0,45436.0,45016.0,44732.0,42520.0,32.766,32.766,1.189,32.766,2.388,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.335751,2026-07-09T18:49:21,31858,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.386240816116333,0.0,0.4,0.0,-0.386240816116333,0.0,0.4,False,0.0061031728982925415,0.016668574884533882,0.9981951117515564,4.657800674438477,1.6703826189041138,-1.876563310623169,2.0,0.0,108.0,408.0,0.408,-0.08672504872083664,0.34911173582077026,0.40822213888168335,0.013026610016822815,-0.17178454995155334,-0.0050026727840304375,4.622828483581543,0.1891394406557083,0.9279717803001404,0.4082668423652649,0.009093486703932285,2.758658411039505e-06,0.0001747523929225281,3.4046921730041504,10.0,0.0,45436.0,45016.0,44732.0,42520.0,32.766,32.766,1.189,32.766,2.388,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.345901,2026-07-09T18:49:21,31872,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.3983139038085937,0.0,0.4,0.0,-0.3983139038085937,0.0,0.4,False,0.0052809217013418674,0.013248691335320473,0.9982383847236633,6.5999979972839355,0.0850088894367218,-1.845296859741211,2.0,-1.0,110.0,408.0,0.408,-0.08567695319652557,0.3450199067592621,0.4081045985221863,0.0141414450481534,-0.1886068731546402,-0.0063954428769648075,4.711338043212891,0.19796998798847198,0.8988114595413208,0.4082668423652649,0.009093486703932285,2.758658411039505e-06,0.0001747523929225281,3.4046921730041504,10.0,0.0,45436.0,45016.0,44732.0,42520.0,32.766,32.766,1.189,32.766,2.388,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3560658,2026-07-09T18:49:21,31878,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.3983139038085937,0.0,0.4,0.0,-0.3983139038085937,0.0,0.4,False,0.01206723228096962,0.019297145307064056,1.0018486976623535,7.844482421875,1.3872352838516235,-1.1952012777328491,2.0,0.0,114.0,408.0,0.408,-0.08567695319652557,0.3450199067592621,0.4081045985221863,0.0141414450481534,-0.1886068731546402,-0.0063954428769648075,4.711338043212891,0.19796998798847198,0.8988114595413208,0.4082668423652649,0.009093486703932285,2.758658411039505e-06,0.0001747523929225281,3.4046921730041504,10.0,0.0,45436.0,45016.0,44732.0,42520.0,32.766,32.766,1.189,32.766,2.388,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3663204,2026-07-09T18:49:21,31892,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.41038684844970696,0.0,0.4,0.0,-0.41038684844970696,0.0,0.4,False,0.010576530359685421,0.013520985841751099,1.005047082901001,4.507069110870361,-2.2793002128601074,-1.86520254611969,1.0,0.0,114.0,411.0,0.411,-0.08630383759737015,0.34156179428100586,0.409269243478775,0.011929220519959927,-0.20379285514354706,-0.0005982589209452271,4.841568946838379,0.22074969112873077,0.8734782338142395,0.40797296166419983,0.009814874269068241,4.70194981971872e-06,0.00022547012486029416,3.4046921730041504,10.0,0.0,50752.0,50292.0,38422.0,38578.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3765116,2026-07-09T18:49:21,31898,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.41038684844970696,0.0,0.4,0.0,-0.41038684844970696,0.0,0.4,False,-0.0029601268470287323,0.006911389529705048,1.0072131156921387,-4.043807029724121,0.03092491440474987,-0.4855414927005768,1.0,0.0,115.0,411.0,0.411,-0.08630383759737015,0.34156179428100586,0.409269243478775,0.011929220519959927,-0.20379285514354706,-0.0005982589209452271,4.841568946838379,0.22074969112873077,0.8734782338142395,0.40797296166419983,0.009814874269068241,4.70194981971872e-06,0.00022547012486029416,3.4046921730041504,10.0,0.0,50752.0,50292.0,38422.0,38578.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3866928,2026-07-09T18:49:21,31912,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.42249941825866694,0.0,0.4,0.0,-0.42249941825866694,0.0,0.4,False,0.00019198888912796974,0.006284649483859539,0.9871993064880371,-26.773374557495117,4.972340106964111,0.09983360767364502,2.0,-2.0,114.0,411.0,0.411,-0.08419219404459,0.3415999710559845,0.40928420424461365,0.01506053376942873,-0.21197271347045898,-0.00026236724806949496,4.746416091918945,0.23239485919475555,0.841269314289093,0.40797296166419983,0.009814874269068241,4.70194981971872e-06,0.00022547012486029416,3.4046921730041504,10.0,0.0,50752.0,50292.0,38422.0,38578.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.3968558,2026-07-09T18:49:21,31918,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.42249941825866694,0.0,0.4,0.0,-0.42249941825866694,0.0,0.4,False,0.004232202190905809,0.005425735376775265,0.9866392612457275,-42.70875930786133,3.7031683921813965,-0.5836313366889954,6.0,0.0,110.0,411.0,0.411,-0.08419219404459,0.3415999710559845,0.40928420424461365,0.01506053376942873,-0.21197271347045898,-0.00026236724806949496,4.746416091918945,0.23239485919475555,0.841269314289093,0.40797296166419983,0.009814874269068241,4.70194981971872e-06,0.00022547012486029416,3.4046921730041504,10.0,0.0,50752.0,50292.0,38422.0,38578.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.4070175,2026-07-09T18:49:21,31932,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.4345966815948486,0.0,0.4,0.0,-0.4345966815948486,0.0,0.4,False,0.008159901946783066,0.013455037958920002,1.005517601966858,-36.974029541015625,-0.5281469225883484,-0.9437373876571655,5.0,0.0,109.0,407.0,0.407,-0.08380558341741562,0.33830374479293823,0.40836337208747864,0.014745224267244339,-0.22538763284683228,-0.0078004710376262665,4.025545597076416,0.1605432778596878,0.8324447274208069,0.40797296166419983,0.009814874269068241,4.70194981971872e-06,0.00022547012486029416,3.4046921730041504,10.0,0.0,50752.0,50292.0,38422.0,38578.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.4171803,2026-07-09T18:49:21,31937,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.4345966815948486,0.0,0.4,0.0,-0.4345966815948486,0.0,0.4,False,0.003662478644400835,0.024979950860142708,1.0119401216506958,-20.053956985473633,-6.452661991119385,-1.0798447132110596,5.0,0.0,109.0,407.0,0.407,-0.08380558341741562,0.33830374479293823,0.40836337208747864,0.014745224267244339,-0.22538763284683228,-0.0078004710376262665,4.025545597076416,0.1605432778596878,0.8324447274208069,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.9615478515625,809.4786376953125,28.965816497802734,,False,
1783648161.427376,2026-07-09T18:49:21,31952,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.4466786384582519,0.0,0.4,0.0,-0.4466786384582519,0.0,0.4,False,0.009293090552091599,0.02613595314323902,1.0157197713851929,1.4266051054000854,-4.327249526977539,-1.360257863998413,6.0,-1.0,117.0,407.0,0.407,-0.08410555124282837,0.3311346173286438,0.40820688009262085,0.01319252047687769,-0.24374233186244965,-0.006224570330232382,3.524653196334839,0.26525136828422546,0.8068062663078308,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.437537,2026-07-09T18:49:21,31958,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.4466786384582519,0.0,0.4,0.0,-0.4466786384582519,0.0,0.4,False,0.012917001731693745,0.01777452416718006,1.0137829780578613,14.180553436279297,-2.88773775100708,-2.5537757873535156,1.0,-1.0,109.0,407.0,0.407,-0.08410555124282837,0.3311346173286438,0.40820688009262085,0.01319252047687769,-0.24374233186244965,-0.006224570330232382,3.524653196334839,0.26525136828422546,0.8068062663078308,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.447688,2026-07-09T18:49:21,31971,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.44122867584228515,0.0,0.4,0.0,-0.44122867584228515,0.0,0.4,False,0.009536689147353172,0.023811889812350273,1.006164312362671,17.033493041992188,-2.512333869934082,-2.450829029083252,2.0,0.0,112.0,407.0,0.407,-0.08332931250333786,0.3269943296909332,0.4081073999404907,0.013367454521358013,-0.2543351352214813,-0.004419191740453243,3.524653196334839,0.26525136828422546,0.8068062663078308,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.4578414,2026-07-09T18:49:21,31971,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.44122867584228515,0.0,0.4,0.0,-0.44122867584228515,0.0,0.4,False,0.009536689147353172,0.023811889812350273,1.006164312362671,17.033493041992188,-2.512333869934082,-2.450829029083252,2.0,0.0,112.0,407.0,0.407,-0.08332931250333786,0.3269943296909332,0.4081073999404907,0.013367454521358013,-0.2543351352214813,-0.004419191740453243,3.524653196334839,0.26525136828422546,0.8068062663078308,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.4679897,2026-07-09T18:49:21,31971,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.42915344238281244,0.0,0.4,0.0,-0.42915344238281244,0.0,0.4,False,0.009536689147353172,0.023811889812350273,1.006164312362671,17.033493041992188,-2.512333869934082,-2.450829029083252,2.0,0.0,112.0,407.0,0.407,-0.08332931250333786,0.3269943296909332,0.4081073999404907,0.013367454521358013,-0.2543351352214813,-0.004419191740453243,3.524653196334839,0.26525136828422546,0.8068062663078308,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.4781857,2026-07-09T18:49:21,31972,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.42915344238281244,0.0,0.4,0.0,-0.42915344238281244,0.0,0.4,False,0.009536689147353172,0.023811889812350273,1.006164312362671,17.033493041992188,-2.512333869934082,-2.450829029083252,2.0,0.0,112.0,407.0,0.407,-0.08332931250333786,0.3269943296909332,0.4081073999404907,0.013367454521358013,-0.2543351352214813,-0.004419191740453243,3.6963934898376465,0.31560179591178894,0.7557108998298645,0.4082891345024109,0.0075066047720611095,2.7578428216656903e-06,0.00017340821796096861,3.399413585662842,10.0,0.0,43434.0,45426.0,45560.0,43592.0,32.766,32.766,1.215,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.488349,2026-07-09T18:49:21,31992,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.41708121299743645,0.0,0.4,0.0,-0.41708121299743645,0.0,0.4,False,0.00844731554389,0.013128474354743958,1.0044329166412354,16.20389175415039,4.013640880584717,-3.1989834308624268,1.0,0.0,106.0,405.0,0.405,-0.08283111453056335,0.3234335780143738,0.40673625469207764,0.012917148880660534,-0.2641696631908417,-0.010841067880392075,4.039383411407471,0.28271788358688354,0.722062349319458,0.4080362617969513,0.01455237902700901,4.7003591134853195e-06,0.00022414553677663207,3.4046921730041504,10.0,0.0,44638.0,46434.0,43764.0,42848.0,32.766,32.766,1.231,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.4985082,2026-07-09T18:49:21,32018,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.41708121299743645,0.0,0.4,0.0,-0.41708121299743645,0.0,0.4,False,0.004954359028488398,0.007783384062349796,0.9955474734306335,2.482625961303711,-1.7163269519805908,-3.880499839782715,2.0,0.0,112.0,405.0,0.405,-0.08234582096338272,0.31866002082824707,0.4065222442150116,0.01264551654458046,-0.27698060870170593,-0.011292129755020142,4.298312187194824,0.2176951915025711,0.6692597270011902,0.4080362617969513,0.01455237902700901,4.7003591134853195e-06,0.00022414553677663207,3.4046921730041504,10.0,0.0,44638.0,46434.0,43764.0,42848.0,32.766,32.766,1.231,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.5086787,2026-07-09T18:49:21,32034,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.40492286682128903,0.0,0.4,0.0,-0.40492286682128903,0.0,0.4,False,0.013995825313031673,0.017955344170331955,1.0065277814865112,2.2008681297302246,1.0149587392807007,-3.6805779933929443,3.0,0.0,109.0,401.0,0.401,-0.0816209465265274,0.31479954719543457,0.4042016863822937,0.013103215023875237,-0.288280725479126,-0.023630114272236824,4.364524841308594,0.1522439867258072,0.6209017038345337,0.403969407081604,-0.0009407072211615741,2.7573812531045405e-06,0.00017522544658277184,3.4046921730041504,10.0,0.0,44638.0,46434.0,43764.0,42848.0,32.766,32.766,1.231,32.766,32.766,2023.97802734375,809.4771728515625,28.958824157714844,,False,
1783648161.5188868,2026-07-09T18:49:21,32038,20260709_184855,accel_decel_a0.60_c0.00_y,accel_decel_pulse,return,0,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""y""}",trajectory,0.0,-0.40492286682128903,0.0,0.4,0.0,-0.40492286682128903,0.0,0.4,False,0.018192844465374947,0.020921185612678528,1.008237600326538,-2.953887701034546,0.37390652298927307,-3.471637487411499,3.0,0.0,106.0,401.0,0.401,-0.0816209465265274,0.31479954719543457,0.4042016863822937,0.013103215023875237,-0.288280725479126,-0.023630114272236824,4.364524841308594,0.1522439867258072,0.6209017038345337,0.403969407081604,-0.0009407072211615741,2.7573812531045405e-06,0.00017522544658277184,3.399413585662842,10.0,0.0,42922.0,46180.0,46134.0,45192.0,32.766,32.766,1.231,32.766,32.766,2024.0325927734375,809.4723510742188,28.95331382751465,,False,
