pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783704550.313477,2026-07-10T10:29:10,28876,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.16293940544128419,0.0,0.0,1.2,-0.16293940544128419,0.0,0.0,1.2,False,0.011865876615047455,0.009182925336062908,0.9911056756973267,-1.3536818027496338,8.804920196533203,0.29967597126960754,0.0,0.0,123.0,1200.0,1.2,-0.07474585622549057,-0.061872560530900955,1.2038497924804688,-0.20456089079380035,0.0035397750325500965,-0.016661372035741806,0.3076975643634796,-0.7097416520118713,0.5789138674736023,1.206987977027893,0.015542687848210335,4.22528410126688e-06,0.00020857849449384958,4.0170087814331055,60.0,0.0,39662.0,37520.0,34942.0,38148.0,32.766,32.766,1.44,32.766,1.6540000000000001,2020.4237060546875,809.7932739257812,28.636817932128906,,False,
1783704550.3236332,2026-07-10T10:29:10,28884,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.1568923473358154,0.0,0.0,1.2,-0.1568923473358154,0.0,0.0,1.2,False,0.005921035073697567,-0.0016824521590024233,0.9896622896194458,-3.0970048904418945,3.5386576652526855,-0.04513360187411308,1.0,0.0,108.0,1200.0,1.2,-0.07474585622549057,-0.061872560530900955,1.2038497924804688,-0.20456089079380035,0.0035397750325500965,-0.016661372035741806,0.3076975643634796,-0.7097416520118713,0.5789138674736023,1.2036782503128052,-0.020202677696943283,4.3555214688240085e-06,0.00021320636733435094,3.9378299713134766,60.0,0.0,36609.0,40235.0,39995.0,38221.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3337827,2026-07-10T10:29:10,28896,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.1568923473358154,0.0,0.0,1.2,-0.1568923473358154,0.0,0.0,1.2,False,0.011003863997757435,0.0006948882364667952,0.9958537817001343,-4.243221759796143,-1.4263889789581299,1.444048285484314,0.0,1.0,108.0,1194.0,1.194,-0.07555795460939407,-0.0652497187256813,1.1994566917419434,-0.19973942637443542,-0.00043809530325233936,-0.03939833492040634,0.2656875252723694,-0.7415153384208679,0.6003259420394897,1.2036782503128052,-0.020202677696943283,4.3555214688240085e-06,0.00021320636733435094,3.9378299713134766,60.0,0.0,36609.0,40235.0,39995.0,38221.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3439295,2026-07-10T10:29:10,28904,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.15064759254455568,0.0,0.0,1.2,-0.15064759254455568,0.0,0.0,1.2,False,0.013435810804367065,-0.002695828676223755,1.0067179203033447,-4.2287139892578125,0.3084987699985504,1.1343592405319214,0.0,0.0,110.0,1194.0,1.194,-0.07555795460939407,-0.0652497187256813,1.1994566917419434,-0.19973942637443542,-0.00043809530325233936,-0.03939833492040634,0.2656875252723694,-0.7415153384208679,0.6003259420394897,1.2036782503128052,-0.020202677696943283,4.3555214688240085e-06,0.00021320636733435094,3.9378299713134766,60.0,0.0,36609.0,40235.0,39995.0,38221.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3540666,2026-07-10T10:29:10,28916,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.15064759254455568,0.0,0.0,1.2,-0.15064759254455568,0.0,0.0,1.2,False,0.013009821996092796,-0.001655567204579711,1.0271042585372925,-4.788128852844238,-1.7369059324264526,1.0437443256378174,0.0,0.0,118.0,1194.0,1.194,-0.07952693849802017,-0.06526810675859451,1.1986668109893799,-0.19716212153434753,-0.0013757342239841819,-0.038982488214969635,0.17453835904598236,-0.722341001033783,0.6263927817344666,1.2036782503128052,-0.020202677696943283,4.3555214688240085e-06,0.00021320636733435094,3.9378299713134766,60.0,0.0,36609.0,40235.0,39995.0,38221.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3642094,2026-07-10T10:29:10,28927,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.14461083412170406,0.0,0.0,1.2,-0.14461083412170406,0.0,0.0,1.2,False,0.004928519483655691,0.007563881576061249,1.0351227521896362,-1.9621527194976807,5.781001567840576,0.16789129376411438,2.0,2.0,107.0,1194.0,1.194,-0.07952693849802017,-0.06526810675859451,1.1986668109893799,-0.19716212153434753,-0.0013757342239841819,-0.038982488214969635,0.17453835904598236,-0.722341001033783,0.6263927817344666,1.1979408264160156,-0.035670094192028046,4.221854851493845e-06,0.00020800609490834177,3.9378299713134766,60.0,0.0,36609.0,40235.0,39995.0,38221.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3743522,2026-07-10T10:29:10,28936,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.14461083412170406,0.0,0.0,1.2,-0.14461083412170406,0.0,0.0,1.2,False,0.009984217584133148,0.01346507016569376,1.0349671840667725,-2.3984014987945557,3.34209942817688,-0.4084733724594116,0.0,1.0,107.0,1195.0,1.195,-0.08649156987667084,-0.07429543882608414,1.1967861652374268,-0.19707317650318146,-0.009412276558578014,-0.039083074778318405,0.16111959517002106,-0.8040875196456909,0.6191098093986511,1.1979408264160156,-0.035670094192028046,4.221854851493845e-06,0.00020800609490834177,3.9272727966308594,60.0,0.0,37765.0,40551.0,40079.0,40041.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3845258,2026-07-10T10:29:10,28944,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.13857507705688477,0.0,0.0,1.2,-0.13857507705688477,0.0,0.0,1.2,False,0.011491049081087112,0.006516812834888697,1.0426417589187622,-1.2464431524276733,5.953779220581055,1.8321759700775146,0.0,0.0,113.0,1195.0,1.195,-0.08649156987667084,-0.07429543882608414,1.1967861652374268,-0.19707317650318146,-0.009412276558578014,-0.039083074778318405,0.16111959517002106,-0.8040875196456909,0.6191098093986511,1.1979408264160156,-0.035670094192028046,4.221854851493845e-06,0.00020800609490834177,3.9272727966308594,60.0,0.0,37765.0,40551.0,40079.0,40041.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.3947892,2026-07-10T10:29:10,28956,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.13857507705688477,0.0,0.0,1.2,-0.13857507705688477,0.0,0.0,1.2,False,0.007895230315625668,0.0005939301336184144,1.0447238683700562,1.55410635471344,4.549661159515381,-0.09843742847442627,0.0,1.0,112.0,1195.0,1.195,-0.09124384075403214,-0.07468777894973755,1.1960804462432861,-0.19496110081672668,-0.010157709009945393,-0.03130250796675682,0.15054358541965485,-0.8946394920349121,0.6349633932113647,1.1979408264160156,-0.035670094192028046,4.221854851493845e-06,0.00020800609490834177,3.9272727966308594,60.0,0.0,37765.0,40551.0,40079.0,40041.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.4049392,2026-07-10T10:29:10,28964,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.13253166675567624,0.0,0.0,1.2,-0.13253166675567624,0.0,0.0,1.2,False,0.009474308229982853,0.007004729472100735,1.0605920553207397,0.7652091383934021,2.868115186691284,1.562196969985962,0.0,0.0,108.0,1195.0,1.195,-0.09124384075403214,-0.07468777894973755,1.1960804462432861,-0.19496110081672668,-0.010157709009945393,-0.03130250796675682,0.15054358541965485,-0.8946394920349121,0.6349633932113647,1.1979408264160156,-0.035670094192028046,4.221854851493845e-06,0.00020800609490834177,3.9272727966308594,60.0,0.0,37765.0,40551.0,40079.0,40041.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.4150848,2026-07-10T10:29:10,28978,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.13253166675567624,0.0,0.0,1.2,-0.13253166675567624,0.0,0.0,1.2,False,0.018090886995196342,0.006103897467255592,1.0541760921478271,-0.2168339490890503,1.4265704154968262,1.5950813293457031,0.0,0.0,115.0,1195.0,1.195,-0.09511177241802216,-0.07489573210477829,1.1955511569976807,-0.19179245829582214,-0.01064753532409668,-0.0212362352758646,0.16417407989501953,-0.9351610541343689,0.6753618717193604,1.1953667402267456,-0.01871633715927601,4.352724772616057e-06,0.00021326044225133955,3.932551383972168,60.0,0.0,37962.0,40464.0,40984.0,38346.0,32.766,32.766,1.442,32.766,1.655,2020.3306884765625,809.8012084960938,28.630905151367188,,False,
1783704550.425233,2026-07-10T10:29:10,28984,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.12648746967315672,0.0,0.0,1.2,-0.12648746967315672,0.0,0.0,1.2,False,0.012577364221215248,0.0006285432609729469,1.0560160875320435,-2.717404842376709,2.472712755203247,1.1464545726776123,0.0,1.0,117.0,1195.0,1.195,-0.09511177241802216,-0.07489573210477829,1.1955511569976807,-0.19179245829582214,-0.01064753532409668,-0.0212362352758646,0.16417407989501953,-0.9351610541343689,0.6753618717193604,1.1953667402267456,-0.01871633715927601,4.352724772616057e-06,0.00021326044225133955,3.932551383972168,60.0,0.0,37962.0,40464.0,40984.0,38346.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.4353783,2026-07-10T10:29:10,28996,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.12648746967315672,0.0,0.0,1.2,-0.12648746967315672,0.0,0.0,1.2,False,0.007947550155222416,-0.005420382600277662,1.052040934562683,-1.9418723583221436,9.196085929870605,0.4664020836353302,0.0,0.0,111.0,1200.0,1.2,-0.0976921021938324,-0.07319721579551697,1.197261929512024,-0.18745142221450806,-0.00952642410993576,0.00018113019177690148,0.11188603937625885,-1.0558784008026123,0.6891518831253052,1.1953667402267456,-0.01871633715927601,4.352724772616057e-06,0.00021326044225133955,3.932551383972168,60.0,0.0,37962.0,40464.0,40984.0,38346.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.4455748,2026-07-10T10:29:10,29004,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.1204469919204712,0.0,0.0,1.2,-0.1204469919204712,0.0,0.0,1.2,False,0.00826137326657772,-0.001330195926129818,1.052497386932373,-6.016352653503418,6.188196182250977,0.16579163074493408,0.0,2.0,108.0,1200.0,1.2,-0.0976921021938324,-0.07319721579551697,1.197261929512024,-0.18745142221450806,-0.00952642410993576,0.00018113019177690148,0.11188603937625885,-1.0558784008026123,0.6891518831253052,1.1953667402267456,-0.01871633715927601,4.352724772616057e-06,0.00021326044225133955,3.932551383972168,60.0,0.0,37962.0,40464.0,40984.0,38346.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.4557483,2026-07-10T10:29:10,29016,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.11440923213958741,0.0,0.0,1.2,-0.11440923213958741,0.0,0.0,1.2,False,0.0067060827277600765,0.007481961976736784,0.9694255590438843,-1.9154067039489746,7.016428470611572,-0.8729528784751892,0.0,0.0,121.0,1200.0,1.2,-0.10671554505825043,-0.07009892910718918,1.1973671913146973,-0.18814325332641602,-0.007221001200377941,0.010217280127108097,0.02451370842754841,-1.1717076301574707,0.684618353843689,1.1953667402267456,-0.01871633715927601,4.352724772616057e-06,0.00021326044225133955,3.932551383972168,60.0,0.0,37962.0,40464.0,40984.0,38346.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.4659276,2026-07-10T10:29:10,29029,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.11440923213958741,0.0,0.0,1.2,-0.11440923213958741,0.0,0.0,1.2,False,0.007147954776883125,-8.119981066556647e-05,0.9324360489845276,-4.354560375213623,-0.5601025819778442,0.9233696460723877,1.0,0.0,114.0,1200.0,1.2,-0.10671554505825043,-0.07009892910718918,1.1973671913146973,-0.18814325332641602,-0.007221001200377941,0.010217280127108097,0.02451370842754841,-1.1717076301574707,0.684618353843689,1.1975078582763672,-0.0018712326418608427,4.221962626616005e-06,0.00020852895977441221,4.011730194091797,60.0,0.0,38487.0,38447.0,36733.0,39869.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.476085,2026-07-10T10:29:10,29036,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.108368182182312,0.0,0.0,1.2,-0.108368182182312,0.0,0.0,1.2,False,0.013355894945561886,0.00457024434581399,0.9650419354438782,-2.7514071464538574,8.576475143432617,-2.0698673725128174,0.0,1.0,114.0,1194.0,1.194,-0.10495249927043915,-0.07316364347934723,1.1975078582763672,-0.17991036176681519,-0.009703120216727257,0.0018803812563419342,-0.05000048130750656,-1.2909568548202515,0.6678861379623413,1.1975078582763672,-0.0018712326418608427,4.221962626616005e-06,0.00020852895977441221,4.011730194091797,60.0,0.0,38487.0,38447.0,36733.0,39869.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.4862292,2026-07-10T10:29:10,29044,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.108368182182312,0.0,0.0,1.2,-0.108368182182312,0.0,0.0,1.2,False,0.014575215987861156,0.009390492923557758,0.9804190397262573,-0.8649083375930786,6.1442790031433105,-1.0435811281204224,1.0,1.0,113.0,1194.0,1.194,-0.10495249927043915,-0.07316364347934723,1.1975078582763672,-0.17991036176681519,-0.009703120216727257,0.0018803812563419342,-0.05000048130750656,-1.2909568548202515,0.6678861379623413,1.1975078582763672,-0.0018712326418608427,4.221962626616005e-06,0.00020852895977441221,4.011730194091797,60.0,0.0,38487.0,38447.0,36733.0,39869.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.496363,2026-07-10T10:29:10,29056,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.10233364105224609,0.0,0.0,1.2,-0.10233364105224609,0.0,0.0,1.2,False,0.01032550260424614,0.008334561251103878,0.9954798221588135,2.2918033599853516,6.950191974639893,0.94284987449646,0.0,1.0,115.0,1194.0,1.194,-0.10129942744970322,-0.07814885675907135,1.1959588527679443,-0.16989688575267792,-0.013551889918744564,-0.010798664763569832,-0.02778209187090397,-1.4360089302062988,0.6641131639480591,1.1975078582763672,-0.0018712326418608427,4.221962626616005e-06,0.00020852895977441221,4.011730194091797,60.0,0.0,38487.0,38447.0,36733.0,39869.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.506579,2026-07-10T10:29:10,29064,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.10233364105224609,0.0,0.0,1.2,-0.10233364105224609,0.0,0.0,1.2,False,0.014335211366415024,0.008025100454688072,0.9972853064537048,0.08029544353485107,4.610875606536865,0.1114177331328392,0.0,0.0,112.0,1194.0,1.194,-0.10129942744970322,-0.07814885675907135,1.1959588527679443,-0.16989688575267792,-0.013551889918744564,-0.010798664763569832,-0.02778209187090397,-1.4360089302062988,0.6641131639480591,1.1975078582763672,-0.0018712326418608427,4.221962626616005e-06,0.00020852895977441221,4.011730194091797,60.0,0.0,38487.0,38447.0,36733.0,39869.0,32.766,32.766,1.44,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.5168197,2026-07-10T10:29:10,29079,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.0962961673736572,0.0,0.0,1.2,-0.0962961673736572,0.0,0.0,1.2,False,0.006167409010231495,0.002063555410131812,1.0072919130325317,0.35971352458000183,3.0441250801086426,1.9938950538635254,0.0,1.0,115.0,1194.0,1.194,-0.10482180118560791,-0.0777626633644104,1.1957358121871948,-0.16524529457092285,-0.012831982225179672,-0.011492769233882427,-0.026079094037413597,-1.520607352256775,0.6923137307167053,1.195623517036438,-0.015286366455256939,4.352677024144214e-06,0.0002143137826351449,3.9378299713134766,60.0,0.0,40129.0,38773.0,37961.0,39197.0,32.766,32.766,1.446,32.766,1.6600000000000001,2020.3416748046875,809.800537109375,28.625211715698242,,False,
1783704550.5272217,2026-07-10T10:29:10,29090,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.0962961673736572,0.0,0.0,1.2,-0.0962961673736572,0.0,0.0,1.2,False,0.0071835145354270935,0.008431990630924702,1.0132352113723755,-2.7806341648101807,-4.263712406158447,-0.22522614896297455,0.0,0.0,117.0,1194.0,1.194,-0.10482180118560791,-0.0777626633644104,1.1957358121871948,-0.16524529457092285,-0.012831982225179672,-0.011492769233882427,-0.026079094037413597,-1.520607352256775,0.6923137307167053,1.195623517036438,-0.015286366455256939,4.352677024144214e-06,0.0002143137826351449,3.9378299713134766,60.0,0.0,40129.0,38773.0,37961.0,39197.0,32.766,32.766,1.446,32.766,1.6600000000000001,2020.3416748046875,809.80029296875,28.619096755981445,,False,
1783704550.5374873,2026-07-10T10:29:10,29100,20260710_102848,accel_decel_a0.30_c1.00_x_h1.20,accel_decel_pulse,return,1,"{""accel_mps2"": 0.3, ""peak_speed_mps"": 0.22499999999999998, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,-0.09024596214294432,0.0,0.0,1.2,-0.09024596214294432,0.0,0.0,1.2,False,0.006211195141077042,-0.002817129949107766,1.0224363803863525,-3.184427499771118,-1.7237639427185059,1.3285971879959106,0.0,0.0,118.0,1203.0,1.203,-0.1083056628704071,-0.07772761583328247,1.198698878288269,-0.16037903726100922,-0.012285372242331505,0.006625017616897821,-0.07583940029144287,-1.4903132915496826,0.6980982422828674,1.195623517036438,-0.015286366455256939,4.352677024144214e-06,0.0002143137826351449,3.9378299713134766,60.0,0.0,40129.0,38773.0,37961.0,39197.0,32.766,32.766,1.446,32.766,1.6600000000000001,2020.3416748046875,809.80029296875,28.619096755981445,,False,
