pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783647942.9219346,2026-07-09T18:45:42,96401,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4636017699732791,0.0,0.0,0.0,0.4636017699732791,False,0.013210166245698929,0.009847979061305523,1.026518702507019,1.813928246498108,1.3819379806518555,1.0874162912368774,0.0,6.0,120.0,367.0,0.367,0.3600238263607025,0.12425422668457031,0.3679455518722534,-0.019176315516233444,0.017048848792910576,0.1624915599822998,0.03219374641776085,0.2154161036014557,-20.290681838989258,0.36375778913497925,0.161366805434227,3.4194329145975644e-06,0.00018986147188115865,3.3413491249084473,10.0,0.0,46768.0,44300.0,44592.0,49692.0,32.766,32.766,0.812,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.932104,2026-07-09T18:45:42,96415,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4636017699732791,0.0,0.0,0.0,0.4636017699732791,False,0.008026937954127789,0.00960136391222477,1.0280909538269043,4.8361406326293945,-1.1904487609863281,-0.07453132420778275,0.0,-3.0,128.0,367.0,0.367,0.3600238263607025,0.12425422668457031,0.3679455518722534,-0.019176315516233444,0.017048848792910576,0.1624915599822998,0.03219374641776085,0.2154161036014557,-20.290681838989258,0.3712502419948578,0.16785326600074768,3.3214532777492423e-06,0.00018468273628968745,3.3413491249084473,10.0,0.0,45783.0,46531.0,46351.0,47027.0,32.766,32.766,0.809,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.942272,2026-07-09T18:45:42,96421,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.46680030783704707,0.0,0.0,0.0,0.46680030783704707,False,0.010626902803778648,0.017271272838115692,1.023186445236206,3.342602252960205,0.2783794105052948,-0.7089613676071167,-1.0,1.0,128.0,367.0,0.367,0.36191174387931824,0.12389344722032547,0.3712497651576996,-0.014571703970432281,0.015568291768431664,0.16781523823738098,0.08878791332244873,0.1630869060754776,-20.27191925048828,0.3712502419948578,0.16785326600074768,3.3214532777492423e-06,0.00018468273628968745,3.3413491249084473,10.0,0.0,45783.0,46531.0,46351.0,47027.0,32.766,32.766,0.809,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.9524393,2026-07-09T18:45:42,96428,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.46680030783704707,0.0,0.0,0.0,0.46680030783704707,False,0.011188438162207603,0.013423900119960308,1.0300415754318237,1.9379383325576782,4.628622055053711,-1.1791852712631226,-10.0,-1.0,128.0,367.0,0.367,0.36191174387931824,0.12389344722032547,0.3712497651576996,-0.014571703970432281,0.015568291768431664,0.16781523823738098,0.08878791332244873,0.1630869060754776,-20.27191925048828,0.3712502419948578,0.16785326600074768,3.3214532777492423e-06,0.00018468273628968745,3.3413491249084473,10.0,0.0,45783.0,46531.0,46351.0,47027.0,32.766,32.766,0.809,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.9626317,2026-07-09T18:45:42,96441,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4698829643380002,0.0,0.0,0.0,0.4698829643380002,False,0.005215354263782501,0.013177545741200447,1.0243984460830688,-0.013977998867630959,-0.6046814918518066,1.3228766918182373,0.0,0.0,120.0,381.0,0.381,0.36564114689826965,0.13171695172786713,0.377162367105484,-0.005742325447499752,0.03308121860027313,0.18590441346168518,0.061443131417036057,0.12916576862335205,-20.261356353759766,0.3712502419948578,0.16785326600074768,3.3214532777492423e-06,0.00018468273628968745,3.3413491249084473,10.0,0.0,45783.0,46531.0,46351.0,47027.0,32.766,32.766,0.809,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.972816,2026-07-09T18:45:42,96457,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4698829643380002,0.0,0.0,0.0,0.4698829643380002,False,0.007246845867484808,0.013662825338542461,1.0224641561508179,3.086016893386841,2.175153970718384,-0.5214824080467224,-1.0,0.0,133.0,381.0,0.381,0.36564114689826965,0.13171695172786713,0.377162367105484,-0.005742325447499752,0.03308121860027313,0.18590441346168518,0.061443131417036057,0.12916576862335205,-20.261356353759766,0.3712502419948578,0.16785326600074768,3.3214532777492423e-06,0.00018468273628968745,3.3413491249084473,10.0,0.0,45783.0,46531.0,46351.0,47027.0,32.766,32.766,0.809,32.766,32.766,2024.0052490234375,809.4747314453125,28.371994018554688,,False,
1783647942.9829812,2026-07-09T18:45:42,96465,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4728367229128552,0.0,0.0,0.0,0.4728367229128552,False,0.007246845867484808,0.013662825338542461,1.0224641561508179,3.086016893386841,2.175153970718384,-0.5214824080467224,0.0,0.0,131.0,381.0,0.381,0.36574894189834595,0.13278713822364807,0.38092243671417236,-0.0057270401157438755,0.03396937996149063,0.1901254504919052,0.08350131660699844,0.14437709748744965,-20.235382080078125,0.3828357756137848,0.192522332072258,3.420043640289805e-06,0.00018985947826877236,3.346627712249756,10.0,0.0,45572.0,45368.0,44254.0,47242.0,32.766,32.766,0.809,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647942.9931893,2026-07-09T18:45:42,96477,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4728367229128552,0.0,0.0,0.0,0.4728367229128552,False,0.010675263591110706,0.012921445071697235,1.007452368736267,7.109006881713867,3.34311842918396,-0.1731129288673401,-1.0,1.0,126.0,381.0,0.381,0.36574894189834595,0.13278713822364807,0.38092243671417236,-0.0057270401157438755,0.03396937996149063,0.1901254504919052,0.08350131660699844,0.14437709748744965,-20.235382080078125,0.3828357756137848,0.192522332072258,3.420043640289805e-06,0.00018985947826877236,3.346627712249756,10.0,0.0,45572.0,45368.0,44254.0,47242.0,32.766,32.766,0.809,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.003355,2026-07-09T18:45:43,96487,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.475661068345535,0.0,0.0,0.0,0.475661068345535,False,0.006618840154260397,0.010877689346671104,1.005683183670044,5.458738803863525,4.047728538513184,0.2831115424633026,-1.0,0.0,128.0,381.0,0.381,0.3660825788974762,0.13367626070976257,0.3847711682319641,-0.005174858495593071,0.03428513556718826,0.1945890188217163,0.14478419721126556,0.056944265961647034,-20.26140594482422,0.3828357756137848,0.192522332072258,3.420043640289805e-06,0.00018985947826877236,3.346627712249756,10.0,0.0,45572.0,45368.0,44254.0,47242.0,32.766,32.766,0.809,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.013528,2026-07-09T18:45:43,96497,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.475661068345535,0.0,0.0,0.0,0.475661068345535,False,0.006478569936007261,0.013396147638559341,1.002689003944397,6.725334167480469,3.3325512409210205,-0.7866017818450928,0.0,0.0,128.0,381.0,0.381,0.3660825788974762,0.13367626070976257,0.3847711682319641,-0.005174858495593071,0.03428513556718826,0.1945890188217163,0.14478419721126556,0.056944265961647034,-20.26140594482422,0.3828357756137848,0.192522332072258,3.420043640289805e-06,0.00018985947826877236,3.346627712249756,10.0,0.0,45572.0,45368.0,44254.0,47242.0,32.766,32.766,0.809,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.0237079,2026-07-09T18:45:43,96507,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4783505858250423,0.0,0.0,0.0,0.4783505858250423,False,0.01671404205262661,0.01122396532446146,1.0052393674850464,7.076468467712402,4.163079261779785,-0.48312532901763916,-2.0,0.0,126.0,389.0,0.389,0.3665597140789032,0.13506728410720825,0.38881489634513855,-0.004081231076270342,0.03547923266887665,0.19668830931186676,0.2529144883155823,-0.02384983003139496,-20.258811950683594,0.3828357756137848,0.192522332072258,3.420043640289805e-06,0.00018985947826877236,3.346627712249756,10.0,0.0,45572.0,45368.0,44254.0,47242.0,32.766,32.766,0.809,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.0344477,2026-07-09T18:45:43,96518,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4783505858250423,0.0,0.0,0.0,0.4783505858250423,False,0.017167195677757263,0.003533598268404603,1.0000667572021484,5.625356674194336,0.7948279976844788,-0.2501703202724457,0.0,0.0,127.0,389.0,0.389,0.3665597140789032,0.13506728410720825,0.38881489634513855,-0.004081231076270342,0.03547923266887665,0.19668830931186676,0.2529144883155823,-0.02384983003139496,-20.258811950683594,0.3927552103996277,0.1971324384212494,3.3221383546333527e-06,0.00018471694784238935,3.3519062995910645,10.0,0.0,43935.0,46197.0,45837.0,45703.0,32.766,32.766,0.808,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.04464,2026-07-09T18:45:43,96528,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.48090141180037405,0.0,0.0,0.0,0.48090141180037405,False,0.004430072382092476,0.010887300595641136,1.0007885694503784,4.757038116455078,-2.7764084339141846,2.1269450187683105,-1.0,0.0,126.0,389.0,0.389,0.36588796973228455,0.1350283920764923,0.3927552103996277,-0.00571526400744915,0.03272634744644165,0.1973673403263092,0.41137224435806274,-0.08170811831951141,-20.274673461914062,0.3927552103996277,0.1971324384212494,3.3221383546333527e-06,0.00018471694784238935,3.3519062995910645,10.0,0.0,43935.0,46197.0,45837.0,45703.0,32.766,32.766,0.808,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.054913,2026-07-09T18:45:43,96539,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.48090141180037405,0.0,0.0,0.0,0.48090141180037405,False,0.006752402521669865,0.013552111573517323,1.0029422044754028,3.6087286472320557,4.63640022277832,0.24249114096164703,0.0,1.0,128.0,397.0,0.397,0.36521196365356445,0.13547182083129883,0.3968221843242645,-0.007328120991587639,0.03070228174328804,0.19827695190906525,0.41137224435806274,-0.08170811831951141,-20.274673461914062,0.3927552103996277,0.1971324384212494,3.3221383546333527e-06,0.00018471694784238935,3.3519062995910645,10.0,0.0,43935.0,46197.0,45837.0,45703.0,32.766,32.766,0.808,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.0650823,2026-07-09T18:45:43,96548,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.48331132744534633,0.0,0.0,0.0,0.48331132744534633,False,0.007452158723026514,0.009851742535829544,1.0048234462738037,0.9035022854804993,8.11223316192627,-1.1878902912139893,0.0,0.0,130.0,397.0,0.397,0.36521196365356445,0.13547182083129883,0.3968221843242645,-0.007328120991587639,0.03070228174328804,0.19827695190906525,0.5254560708999634,-0.05619348958134651,-20.26344108581543,0.3927552103996277,0.1971324384212494,3.3221383546333527e-06,0.00018471694784238935,3.3519062995910645,10.0,0.0,43935.0,46197.0,45837.0,45703.0,32.766,32.766,0.808,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.0752487,2026-07-09T18:45:43,96559,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.48331132744534633,0.0,0.0,0.0,0.48331132744534633,False,0.0050276294350624084,0.013160210102796555,0.973014235496521,1.6527882814407349,-0.4836970865726471,-0.1927988976240158,0.0,0.0,128.0,397.0,0.397,0.36506107449531555,0.1360679268836975,0.4007912278175354,-0.007753328885883093,0.0288713201880455,0.1985965520143509,0.5254560708999634,-0.05619348958134651,-20.26344108581543,0.3927552103996277,0.1971324384212494,3.3221383546333527e-06,0.00018471694784238935,3.3519062995910645,10.0,0.0,43935.0,46197.0,45837.0,45703.0,32.766,32.766,0.808,32.766,32.766,2024.1146240234375,809.4649658203125,28.375911712646484,,False,
1783647943.0854208,2026-07-09T18:45:43,96568,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4855698297989661,0.0,0.0,0.0,0.4855698297989661,False,0.008564326912164688,0.014095500111579895,0.9524620175361633,2.616403341293335,5.872544288635254,-2.8710947036743164,0.0,0.0,132.0,397.0,0.397,0.36506107449531555,0.1360679268836975,0.4007912278175354,-0.007753328885883093,0.0288713201880455,0.1985965520143509,0.5722755193710327,-0.13991573452949524,-20.265953063964844,0.4027659296989441,0.1960488259792328,3.4206252621515887e-06,0.0001899155613500625,3.373020648956299,10.0,0.0,44667.0,45239.0,44585.0,46029.0,32.766,32.766,0.808,32.766,32.766,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.0958045,2026-07-09T18:45:43,96579,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4855698297989661,0.0,0.0,0.0,0.4855698297989661,False,0.009140722453594208,0.0034612647723406553,0.9694105386734009,2.991259813308716,2.178739070892334,0.01677502691745758,-1.0,1.0,126.0,397.0,0.397,0.36471858620643616,0.13708549737930298,0.4047064781188965,-0.008419123478233814,0.028006963431835175,0.19183020293712616,0.5722755193710327,-0.13991573452949524,-20.265953063964844,0.4027659296989441,0.1960488259792328,3.4206252621515887e-06,0.0001899155613500625,3.373020648956299,10.0,0.0,44667.0,45239.0,44585.0,46029.0,32.766,32.766,0.808,32.766,32.766,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1061075,2026-07-09T18:45:43,96588,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4876757816930587,0.0,0.0,0.0,0.4876757816930587,False,0.008704913780093193,0.010916822589933872,0.9773752093315125,2.5520520210266113,-4.626909255981445,2.4789376258850098,-2.0,0.0,127.0,397.0,0.397,0.36471858620643616,0.13708549737930298,0.4047064781188965,-0.008419123478233814,0.028006963431835175,0.19183020293712616,0.6207111477851868,-0.18488538265228271,-20.286849975585938,0.4027659296989441,0.1960488259792328,3.4206252621515887e-06,0.0001899155613500625,3.373020648956299,10.0,0.0,44667.0,45239.0,44585.0,46029.0,32.766,32.766,0.808,32.766,32.766,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1162848,2026-07-09T18:45:43,96599,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4876757816930587,0.0,0.0,0.0,0.4876757816930587,False,0.002311853226274252,0.01729103922843933,0.9784120917320251,-1.6721181869506836,0.6450368762016296,1.379823088645935,0.0,0.0,137.0,407.0,0.407,0.3647882044315338,0.13890665769577026,0.40784528851509094,-0.00795592088252306,0.02889537438750267,0.18266132473945618,0.6207111477851868,-0.18488538265228271,-20.286849975585938,0.4027659296989441,0.1960488259792328,3.4206252621515887e-06,0.0001899155613500625,3.373020648956299,10.0,0.0,44667.0,45239.0,44585.0,46029.0,32.766,32.766,0.808,32.766,32.766,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1264458,2026-07-09T18:45:43,96608,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4896269863819184,0.0,0.0,0.0,0.4896269863819184,False,0.0022214592900127172,0.01823827438056469,0.9797777533531189,0.670115053653717,-0.5294228196144104,2.1510345935821533,0.0,0.0,136.0,407.0,0.407,0.3647882044315338,0.13890665769577026,0.40784528851509094,-0.00795592088252306,0.02889537438750267,0.18266132473945618,0.6623976826667786,-0.17866675555706024,-20.270931243896484,0.4027659296989441,0.1960488259792328,3.4206252621515887e-06,0.0001899155613500625,3.373020648956299,10.0,0.0,44667.0,45239.0,44585.0,46029.0,32.766,32.766,0.808,32.766,32.766,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1366084,2026-07-09T18:45:43,96619,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4896269863819184,0.0,0.0,0.0,0.4896269863819184,False,0.013991526328027248,0.013075047172605991,0.9765194058418274,-0.22604243457317352,5.740524768829346,-2.8155927658081055,1.0,0.0,130.0,407.0,0.407,0.3648398518562317,0.13818319141864777,0.411456823348999,-0.007637603674083948,0.023515349254012108,0.1785379946231842,0.6623976826667786,-0.17866675555706024,-20.270931243896484,0.41145607829093933,0.17821726202964783,3.32267040903389e-06,0.00018477346748113632,3.346627712249756,10.0,0.0,46299.0,44445.0,44089.0,47151.0,32.766,32.766,0.812,32.766,2.4,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1468506,2026-07-09T18:45:43,96628,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.49141723162584283,0.0,0.0,0.0,0.49141723162584283,False,0.010916401632130146,0.007452794816344976,0.9895978569984436,2.192028522491455,2.11025333404541,-0.6581796407699585,-1.0,1.0,127.0,407.0,0.407,0.3648398518562317,0.13818319141864777,0.411456823348999,-0.007637603674083948,0.023515349254012108,0.1785379946231842,0.6648833751678467,-0.19187499582767487,-20.245006561279297,0.41145607829093933,0.17821726202964783,3.32267040903389e-06,0.00018477346748113632,3.346627712249756,10.0,0.0,46299.0,44445.0,44089.0,47151.0,32.766,32.766,0.812,32.766,2.4,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1570513,2026-07-09T18:45:43,96641,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.49141723162584283,0.0,0.0,0.0,0.49141723162584283,False,0.014090556651353836,0.012703550048172474,0.9926143288612366,1.846073031425476,1.3945368528366089,0.6642631888389587,0.0,-1.0,125.0,415.0,0.415,0.36525848507881165,0.1386868953704834,0.41499367356300354,-0.006330705713480711,0.021281026303768158,0.1752469539642334,0.6775650382041931,-0.2704090476036072,-20.269197463989258,0.41145607829093933,0.17821726202964783,3.32267040903389e-06,0.00018477346748113632,3.346627712249756,10.0,0.0,46299.0,44445.0,44089.0,47151.0,32.766,32.766,0.812,32.766,2.4,2024.158447265625,809.4612426757812,28.374502182006836,,False,
1783647943.1672263,2026-07-09T18:45:43,96648,20260709_184425,vertical_bob_amp0.10_T3.0,vertical_bob,bob,1,"{""amplitude_m"": 0.1, ""period_s"": 3.0, ""n_cycles"": 3}",trajectory,0.0,0.0,0.0,0.4930441076715526,0.0,0.0,0.0,0.4930441076715526,False,0.015525165013968945,0.013551893644034863,0.9940702319145203,-0.4965469539165497,-0.47174593806266785,0.10765022784471512,1.0,1.0,135.0,415.0,0.415,0.36525848507881165,0.1386868953704834,0.41499367356300354,-0.006330705713480711,0.021281026303768158,0.1752469539642334,0.6775650382041931,-0.2704090476036072,-20.269197463989258,0.41145607829093933,0.17821726202964783,3.32267040903389e-06,0.00018477346748113632,3.346627712249756,10.0,0.0,46299.0,44445.0,44089.0,47151.0,32.766,32.766,0.812,32.766,2.4,2024.158447265625,809.4612426757812,28.374502182006836,,False,
